Date,Open,Close,Volume
2024-10-30,308.0,343.20001220703125,8038663
2024-10-31,360.0,351.8999938964844,2101742
2024-11-01,355.0,355.95001220703125,451367
2024-11-04,353.04998779296875,348.6499938964844,455784
2024-11-05,346.0,348.1000061035156,320489
2024-11-06,350.0,338.20001220703125,395598
2024-11-07,337.8999938964844,356.70001220703125,937722
2024-11-08,364.95001220703125,352.0,1195359
2024-11-11,349.6499938964844,331.20001220703125,371927
2024-11-12,325.0,312.6499938964844,442904
2024-11-13,314.6499938964844,316.29998779296875,361841
2024-11-14,319.0,313.04998779296875,150480
2024-11-18,312.95001220703125,307.3500061035156,178971
2024-11-19,304.29998779296875,299.45001220703125,945090
2024-11-21,297.6499938964844,294.54998779296875,171506
2024-11-22,295.1000061035156,277.79998779296875,325080
2024-11-25,280.0,280.8999938964844,129681
2024-11-26,279.0,331.8999938964844,1374254
2024-11-27,344.04998779296875,343.8500061035156,1107554
2024-11-28,349.8999938964844,352.0,757085
2024-11-29,352.0,353.70001220703125,440702
2024-12-02,353.0,345.8999938964844,391673
2024-12-03,351.75,349.1499938964844,1252310
2024-12-04,356.95001220703125,366.3999938964844,612198
2024-12-05,375.0,391.8500061035156,1994300
2024-12-06,390.75,390.20001220703125,481084
2024-12-09,390.0,393.25,803572
2024-12-10,393.0,384.75,369198
2024-12-11,385.20001220703125,369.8500061035156,361077
2024-12-12,370.0,362.3999938964844,243138
2024-12-13,360.0,355.95001220703125,258293
2024-12-16,361.20001220703125,358.75,362382
2024-12-17,360.6499938964844,351.6499938964844,215031
2024-12-18,354.6499938964844,336.0,310436
2024-12-19,330.1499938964844,336.6499938964844,314280
2024-12-20,335.0,324.54998779296875,445004
2024-12-23,326.79998779296875,323.70001220703125,145297
2024-12-24,325.6000061035156,319.79998779296875,82070
2024-12-26,321.3999938964844,316.8500061035156,142393
2024-12-27,317.6000061035156,319.6000061035156,85272
2024-12-30,317.0,307.5,205073
2024-12-31,309.6000061035156,314.8999938964844,116224
2025-01-01,313.04998779296875,317.45001220703125,65769
2025-01-02,320.8500061035156,310.04998779296875,126059
2025-01-03,309.79998779296875,306.45001220703125,214761
2025-01-06,304.5,293.3999938964844,190856
2025-01-07,296.1499938964844,300.54998779296875,106619
2025-01-08,302.0,295.25,69363
2025-01-09,298.20001220703125,288.29998779296875,93708
2025-01-10,287.95001220703125,282.0,235059
2025-01-13,278.3999938964844,278.70001220703125,185167
2025-01-14,277.04998779296875,279.3500061035156,117604
2025-01-15,284.0,279.45001220703125,101069
2025-01-16,284.95001220703125,288.04998779296875,173111
2025-01-17,289.8999938964844,275.3999938964844,361804
2025-01-20,282.3999938964844,288.3999938964844,122088
2025-01-21,286.0,276.29998779296875,68087
2025-01-22,278.0,275.6000061035156,102474
2025-01-23,278.6499938964844,276.1499938964844,71068
2025-01-24,276.1000061035156,261.75,76818
2025-01-27,259.8999938964844,228.0500030517578,550659
2025-01-28,228.9499969482422,237.3000030517578,185962
2025-01-29,233.75,236.9499969482422,220528
2025-01-30,241.6999969482422,240.9499969482422,150203
2025-01-31,241.0,245.8000030517578,55263
2025-02-01,248.0,239.6699981689453,90648
2025-02-03,240.00999450683594,235.02000427246094,137628
2025-02-04,239.39999389648438,238.33999633789062,24138
2025-02-05,244.94000244140625,244.77000427246094,56154
2025-02-06,248.4499969482422,247.07000732421875,55746
2025-02-07,243.36000061035156,248.2899932861328,96696
2025-02-10,236.0,223.9600067138672,177308
2025-02-11,225.94000244140625,219.3000030517578,123669
2025-02-12,213.0,201.99000549316406,348961
2025-02-13,204.6999969482422,198.00999450683594,107910
2025-02-14,201.9499969482422,191.92999267578125,168425
2025-02-17,192.89999389648438,184.7899932861328,128683
2025-02-18,188.0,182.25,80507
2025-02-19,182.5,175.2899932861328,59801
2025-02-20,176.39999389648438,171.89999389648438,106642
2025-02-21,172.99000549316406,167.75999450683594,84723
2025-02-24,167.3000030517578,161.7899932861328,41824
2025-02-25,161.0,159.7100067138672,57328
2025-02-27,161.89999389648438,159.80999755859375,39066
2025-02-28,161.8800048828125,160.5,69549
2025-03-03,160.5,153.02000427246094,43234
2025-03-04,145.55999755859375,151.86000061035156,136332
2025-03-05,151.86000061035156,151.88999938964844,105507
2025-03-06,153.6999969482422,159.47999572753906,134333
2025-03-07,166.5,167.4499969482422,69823
2025-03-10,175.82000732421875,174.86000061035156,106525
2025-03-11,167.10000610351562,166.11000061035156,89580
2025-03-12,168.88999938964844,157.8000030517578,85831
2025-03-13,155.3000030517578,156.0800018310547,119458
2025-03-17,157.89999389648438,151.74000549316406,50328
2025-03-18,151.74000549316406,151.74000549316406,0
2025-03-19,158.60000610351562,163.32000732421875,74965
2025-03-20,167.5,159.94000244140625,46329
2025-03-21,159.0,162.05999755859375,55601
2025-03-24,164.6999969482422,168.57000732421875,113851
2025-03-25,170.0,161.57000732421875,68477
2025-03-26,161.99000549316406,154.05999755859375,70635
2025-03-27,154.99000549316406,149.1199951171875,157635
2025-03-28,151.6999969482422,147.36000061035156,77148
2025-04-01,146.0,154.72000122070312,23597
2025-04-02,158.9499969482422,162.4499969482422,46680
2025-04-03,165.0,170.57000732421875,54141
2025-04-04,176.97000122070312,170.9499969482422,85248
2025-04-07,162.39999389648438,162.39999389648438,22887
2025-04-08,159.89999389648438,159.89999389648438,13924
2025-04-09,156.6999969482422,156.6999969482422,4136
2025-04-11,157.0,157.0,9383
