Date,Open,Close,Volume
2020-06-01,145.13000739179068,144.37115478515625,13138735
2020-06-02,145.13003944086438,149.11399841308594,10651414
2020-06-03,149.92027893507978,147.97572326660156,16147229
2020-06-04,145.17746545927,148.30772399902344,11047021
2020-06-05,145.13003944086438,149.11399841308594,24856656
2020-06-08,153.66708723528197,145.0825958251953,13212637
2020-06-09,146.0785805217262,145.46202087402344,10649535
2020-06-10,146.07858101049578,148.73455810546875,7195413
2020-06-11,148.68714737773533,142.9957733154297,13544700
2020-06-12,137.54153079774295,146.1260223388672,11237376
2020-06-15,145.46203383645434,138.39523315429688,11614920
2020-06-16,142.28434054867938,139.05923461914062,8630991
2020-06-17,138.77467820697765,142.331787109375,7838504
2020-06-18,141.76266074333597,140.10267639160156,6470562
2020-06-19,140.86150470707227,153.47738647460938,22606656
2020-06-22,156.03849545952042,151.7225341796875,12877819
2020-06-23,153.6671027010184,159.97503662109375,16147689
2020-06-24,159.9750411952055,151.81741333007812,13866743
2020-06-25,151.5802595063745,149.1614227294922,10615968
2020-06-26,150.9636628395306,146.45799255371094,10524946
2020-06-29,146.26831460163987,143.7071990966797,5370205
2020-06-30,145.1300269360651,140.4346466064453,6991814
2020-07-01,140.8140844305816,142.52149963378906,7325712
2020-07-02,143.42262587351922,144.98776245117188,5754433
2020-07-03,146.07859330610796,143.4700469970703,6698888
2020-07-06,145.13004153425467,146.8848876953125,5813548
2020-07-07,146.1260219959345,145.17745971679688,7492628
2020-07-08,144.65575821280382,138.86952209472656,12826654
2020-07-09,141.24092195108088,138.49009704589844,19957900
2020-07-10,138.01580516214904,140.1500701904297,15581405
2020-07-13,141.19351838004235,135.549560546875,13687808
2020-07-14,136.59296856645688,132.703857421875,13082474
2020-07-15,133.74728452554072,130.0478973388672,13326740
2020-07-16,130.2376064532795,131.42330932617188,13656677
2020-07-17,131.85017809689998,133.51016235351562,7461988
2020-07-20,134.69583760361118,133.69984436035156,8746550
2020-07-21,135.1701176587843,135.92897033691406,13694418
2020-07-22,136.5929666069895,135.35983276367188,9775312
2020-07-23,135.35982607423463,135.40725708007812,5731413
2020-07-24,134.69584365507885,131.7552947998047,9430566
2020-07-27,132.08728568094813,129.1941680908203,8219123
2020-07-28,129.76331974811822,133.88955688476562,9789458
2020-07-29,132.56158634117494,132.6564483642578,7614355
2020-07-30,132.94100174137148,132.89358520507812,8828387
2020-07-31,133.69984732800793,133.88955688476562,7720316
2020-08-03,132.94099165158622,131.37586975097656,5813192
2020-08-04,131.85016907721996,135.26499938964844,8786634
2020-08-05,135.64440995800007,135.21755981445312,8805210
2020-08-06,134.22156757456375,135.31240844726562,14873713
2020-08-07,136.49809934537018,134.55355834960938,10489309
2020-08-10,135.17013165569108,141.0037841796875,14527334
2020-08-11,141.33576956823822,139.0117950439453,6255637
2020-08-12,138.01580182670244,139.0117950439453,5257547
2020-08-13,139.43864851433614,140.1500701904297,7889782
2020-08-14,141.24093577575178,135.12271118164062,9986928
2020-08-17,137.06726336847296,139.58094787597656,8642516
2020-08-18,139.43864306200362,149.06654357910156,39197183
2020-08-19,149.01914898847932,149.4459991455078,9439687
2020-08-20,147.97570808275822,152.6236572265625,17796868
2020-08-21,153.99909676865732,153.3825225830078,10424330
2020-08-24,154.14140548447526,149.5883026123047,28388350
2020-08-25,149.87285389123525,148.3551483154297,14665726
2020-08-26,149.39856791496277,151.7699737548828,10613576
2020-08-27,153.61965586090895,166.8520965576172,76444741
2020-08-28,166.94698362270364,164.1487274169922,25128213
2020-08-31,165.7612486709388,150.204833984375,20605993
2020-09-01,150.63168522517967,152.6236572265625,17246779
2020-09-02,152.62366097971142,152.81338500976562,16987780
2020-09-03,152.81339972717535,150.48941040039062,7922397
2020-09-04,147.97572862316161,146.8848876953125,10265412
2020-09-07,147.9757319555661,144.32376098632812,11200977
2020-09-08,144.89290561771236,142.52149963378906,7800724
2020-09-09,141.33580222089074,142.3792266845703,10110075
2020-09-10,143.42262239516748,142.47406005859375,9723095
2020-09-11,142.18949138736113,146.36317443847656,17319975
2020-09-14,147.97570314647604,147.69113159179688,10567394
2020-09-15,149.31205039415988,148.3109130859375,8587437
2020-09-16,149.1213418561633,155.74790954589844,17795601
2020-09-17,154.46075081605576,149.55043029785156,10347762
2020-09-18,150.6468717826429,153.74562072753906,19610622
2020-09-21,154.1270123890216,144.8307647705078,15159129
2020-09-22,144.83075894245266,142.01805114746094,12105412
2020-09-23,143.01920274777885,143.44825744628906,23504074
2020-09-24,141.11226754473824,139.44371032714844,9215076
2020-09-25,142.68545511591938,144.3063507080078,11733841
2020-09-28,145.87960437839203,150.36087036132812,10507683
2020-09-29,151.1236060897199,147.6434783935547,8313533
2020-09-30,148.26322301823157,145.5458526611328,9738929
2020-10-01,146.35630629431435,148.6446075439453,9336209
2020-10-05,149.69341159503165,151.8386993408203,8518857
2020-10-06,153.4119249616433,155.31884765625,12822886
2020-10-07,155.08046964133382,151.31430053710938,6956925
2020-10-08,152.3631134033203,152.3631134033203,6656052
2020-10-09,152.07705809963738,149.6934051513672,13048412
2020-10-12,151.02826910229157,148.59695434570312,7747619
2020-10-13,148.78763650775525,147.88185119628906,6683490
2020-10-14,147.69115985031198,151.69570922851562,10159928
2020-10-15,152.69681053646465,148.21554565429688,15676743
2020-10-16,148.73994884198888,154.98512268066406,12349164
2020-10-19,156.55833407307924,157.03506469726562,12902014
2020-10-20,156.46300265844977,159.65708923339844,15771594
2020-10-21,160.3721754689629,164.09068298339844,18718295
2020-10-22,165.66388768735138,164.47206115722656,15889305
2020-10-23,165.2825098054121,163.32791137695312,8487199
2020-10-26,164.85345903202278,158.46527099609375,9246577
2020-10-27,158.56062408937515,157.41647338867188,8439659
2020-10-28,157.46414076526446,148.73997497558594,15046056
2020-10-29,147.69114849841245,145.9749298095703,14280083
2020-10-30,145.97491189790924,150.9329071044922,15148639
2020-11-02,152.83982640406367,157.13040161132812,29960943
2020-11-03,157.13042476841298,156.033935546875,10843695
2020-11-04,156.03391348384935,155.22348022460938,8663963
2020-11-05,157.36876643890815,158.0838623046875,13322658
2020-11-06,157.98852405270299,160.0861358642578,10144658
2020-11-09,161.99307114090203,164.75811767578125,12011067
2020-11-10,166.4266702262014,172.09976196289062,15500699
2020-11-11,171.14629900520035,174.3880615234375,15718886
2020-11-12,173.52994473753463,174.14968872070312,13342624
2020-11-13,174.3880680709229,176.05662536621094,10070735
2020-11-14,177.2484449258095,176.0089569091797,1702545
2020-11-17,176.81936558462408,179.58441162109375,13319247
2020-11-18,183.54128356373639,181.8727264404297,21293362
2020-11-19,181.06228925763116,176.29498291015625,32676477
2020-11-20,178.29726712944813,173.48228454589844,12984806
2020-11-23,175.38921257453458,177.4391632080078,11222797
2020-11-24,179.25071631761213,180.680908203125,11941881
2020-11-25,182.30178566896595,174.34039306640625,12845778
2020-11-26,175.3892056227801,175.86593627929688,10173802
2020-11-27,175.43687242421325,178.48794555664062,16434212
2020-12-01,183.06457353523842,186.0203094482422,19225092
2020-12-02,185.68658127240292,191.50270080566406,16010211
2020-12-03,192.59916634395205,193.55262756347656,14752672
2020-12-04,194.22007285416137,201.4663848876953,21352652
2020-12-07,201.18033748645107,198.4629669189453,9525344
2020-12-08,198.1292731834544,196.8897705078125,10544417
2020-12-09,198.2245768379068,202.324462890625,12745554
2020-12-10,203.42097893108408,207.75921630859375,14237563
2020-12-11,208.1882701754719,208.61732482910156,21193126
2020-12-14,208.09292111184615,203.56398010253906,7492250
2020-12-15,203.5639720544048,204.5651092529297,12419020
2020-12-16,205.61391825049023,224.4447784423828,69126114
2020-12-17,224.3494267911375,223.39596557617188,22292093
2020-12-18,223.06226485696453,220.6309356689453,9591145
2020-12-21,218.3426453383654,204.80349731445312,17768901
2020-12-22,205.08952842633337,209.14173889160156,19728934
2020-12-23,210.19053215401001,218.19961547851562,17973779
2020-12-24,219.29611498148498,215.57762145996094,12434884
2020-12-28,220.2495560588746,222.34716796875,27762006
2020-12-29,223.92036563285774,220.6785888671875,11576761
2020-12-30,221.6797388693777,224.96917724609375,9073150
2020-12-31,226.54241476705982,222.0134735107422,11989362
2021-01-01,222.0134552525377,227.2574920654297,10012441
2021-01-04,228.68770306960496,232.93060302734375,17172770
2021-01-05,230.68995692698823,230.499267578125,17130907
2021-01-06,230.45157686708316,229.8318328857422,12995777
2021-01-07,233.50265475006898,233.97938537597656,16159966
2021-01-08,236.36305254819757,236.74444580078125,15045597
2021-01-11,237.41185866511702,235.45726013183594,13389039
2021-01-12,233.78870541475098,255.0985565185547,55656650
2021-01-13,259.1507606423817,267.3982238769531,53194247
2021-01-14,268.39933799831783,268.49468994140625,18052699
2021-01-15,268.4947298442527,266.4447937011719,18616023
2021-01-18,265.06221787205874,264.25177001953125,14493618
2021-01-19,266.492411365971,275.55029296875,45630675
2021-01-20,277.5049148614616,276.932861328125,15773901
2021-01-21,280.0315922464636,269.54351806640625,16708249
2021-01-22,271.25972810128667,256.8624572753906,24757381
2021-01-25,261.39139105576976,257.3868713378906,19016825
2021-01-27,257.1008212098501,246.70809936523438,18254885
2021-01-28,240.51060737229855,248.8533935546875,18465673
2021-01-29,252.66723397067028,243.56167602539062,14687473
2021-02-01,246.4697080118369,268.5423278808594,34749840
2021-02-02,272.02248677975024,280.7943420410156,27644084
2021-02-03,286.03839015387933,276.45611572265625,24568816
2021-02-04,273.6433842497052,290.56732177734375,43148676
2021-02-05,293.332345058727,291.0917053222656,29462092
2021-02-08,301.34143248645603,298.4810485839844,24557444
2021-02-09,299.8635756402528,292.7126159667969,21572096
2021-02-10,294.6195053780618,296.9078063964844,20575150
2021-02-11,296.95553614361637,295.2392883300781,13808073
2021-02-12,297.47991194491783,297.2415466308594,16500467
2021-02-15,299.86357714305063,302.485595703125,23007953
2021-02-16,304.106482862673,304.1541442871094,19300639
2021-02-17,303.8681350830711,300.2449645996094,12470386
2021-02-18,302.1995757980918,291.9975280761719,13038811
2021-02-19,292.42656226638366,286.6104431152344,20551420
2021-02-22,286.03841064124373,280.4129943847656,11647381
2021-02-23,282.5105691773425,291.18707275390625,21574486
2021-02-24,293.093991591412,298.62408447265625,11726034
2021-02-25,302.24720944056924,300.05426025390625,10043934
2021-02-26,289.8522194602273,288.4220275878906,16598725
2021-03-01,291.5684652210362,292.9986572265625,8238981
2021-03-02,295.28693934312014,299.00543212890625,8429333
2021-03-03,301.53209367521805,309.11212158203125,20023351
2021-03-04,304.1541696839084,311.20977783203125,20355344
2021-03-05,307.5389054868985,303.2960205078125,15748456
2021-03-08,305.8703722697885,301.5321350097656,6273645
2021-03-09,304.4401439184,296.9078063964844,7976670
2021-03-10,299.76822699862777,299.6252136230469,4810951
2021-03-12,302.3425642094353,294.1427917480469,9498938
2021-03-15,296.2404750086116,290.09063720703125,9489942
2021-03-16,291.5684223519117,290.04290771484375,5444765
2021-03-17,290.0429694888269,277.60028076171875,7754321
2021-03-18,281.84317516618034,274.7875671386719,10848676
2021-03-19,271.7364183766793,274.02471923828125,9077585
2021-03-22,275.4549538248724,278.69671630859375,8212537
2021-03-23,280.2222355073257,284.0837707519531,11946828
2021-03-24,281.2710547397188,270.9259948730469,7392963
2021-03-25,271.73645460218296,264.1087646484375,10184085
2021-03-26,269.6388275738815,266.2063903808594,7720066
2021-03-30,268.82842299732795,266.3017272949219,7730360
2021-03-31,265.39597421917995,273.6910705566406,8921131
2021-04-01,274.6922117991128,278.2200012207031,7372090
2021-04-05,275.5503236241672,263.87042236328125,10716857
2021-04-06,266.5877681387491,265.8249816894531,8462492
2021-04-07,266.921468826844,269.92486572265625,7382197
2021-04-08,271.73646100137694,267.3982238769531,6174083
2021-04-09,266.54010009765625,266.54010009765625,7211615
2021-04-12,258.3879991297664,235.12355041503906,18657763
2021-04-13,237.03046756642087,243.80003356933594,16183485
2021-04-15,244.18141544608758,236.4583740234375,10700910
2021-04-16,237.7932341712188,240.7012939453125,9010453
2021-04-19,232.64455083067932,225.77963256835938,12812162
2021-04-20,228.8307067254156,223.49131774902344,12162782
2021-04-22,222.72856809805913,235.50494384765625,12569022
2021-04-23,232.64457061123764,230.68997192382812,7740849
2021-04-26,231.7387598130519,235.31423950195312,5940387
2021-04-27,235.50493967966648,241.89312744140625,10632521
2021-04-28,243.60937778804356,239.22344970703125,5698980
2021-04-29,241.22569493133392,237.69789123535156,5746596
2021-04-30,233.7886954057475,235.7909698486328,6442696
2021-05-03,232.64456718786036,236.31539916992188,6028248
2021-05-04,238.84205883948061,234.4561309814453,6949282
2021-05-05,237.2211684380245,236.887451171875,4866052
2021-05-06,238.36529516650293,238.84202575683594,3591055
2021-05-07,240.9873328395153,245.94534301757812,17385575
2021-05-10,248.18597130861164,253.716064453125,10608802
2021-05-11,251.66611334821474,253.1439666748047,9244129
2021-05-12,256.48106518200694,252.9532470703125,7118778
2021-05-14,255.4799759203944,238.88973999023438,9188880
2021-05-17,241.13035982408584,247.18484497070312,8266248
2021-05-18,249.80685402215047,249.7115020751953,6221518
2021-05-19,249.90222651021247,252.7149200439453,6331207
2021-05-20,251.76142789237554,254.90786743164062,7035433
2021-05-21,257.33920381731224,255.9090118408203,11798677
2021-05-24,258.29265211685635,264.15643310546875,11223254
2021-05-25,267.01683933093585,266.0157165527344,12889490
2021-05-26,266.96917074982485,277.64794921875,17184211
2021-05-27,278.26769744891646,270.2109375,9088297
2021-05-28,272.68995588967965,272.9759826660156,6276190
2021-05-31,272.9759444568079,275.0259094238281,9776560
2021-06-01,276.50376992485644,273.9294128417969,5328784
2021-06-02,268.2563339578169,277.36187744140625,9157000
2021-06-03,279.9362231468679,283.7977294921875,12795761
2021-06-04,284.98954190788737,283.13031005859375,7966626
2021-06-07,284.89417301750814,284.75115966796875,5565442
2021-06-08,285.18025716321114,290.2812805175781,8230268
