Date,Open,Close,Volume
2020-08-18,69.9000015258789,73.5999984741211,8313128
2020-08-19,78.8499984741211,71.0999984741211,15116518
2020-08-20,68.5,70.69999694824219,7279660
2020-08-21,71.9000015258789,70.5,3038191
2020-08-24,71.0,66.80000305175781,4874081
2020-08-25,67.3499984741211,67.5,3797280
2020-08-26,67.8499984741211,69.8499984741211,6669389
2020-08-27,73.30000305175781,70.30000305175781,6359774
2020-08-28,71.0,69.5999984741211,3358034
2020-08-31,70.0,63.04999923706055,3972082
2020-09-01,63.0,61.70000076293945,2701279
2020-09-02,61.900001525878906,63.900001525878906,2120075
2020-09-03,64.0,62.95000076293945,1487155
2020-09-04,61.400001525878906,62.400001525878906,1848666
2020-09-07,62.5,62.04999923706055,1933911
2020-09-08,62.25,61.5,1071507
2020-09-09,60.400001525878906,58.75,1831560
2020-09-10,59.04999923706055,58.650001525878906,3091615
2020-09-11,58.599998474121094,60.650001525878906,2045126
2020-09-14,61.349998474121094,61.0,2683924
2020-09-15,61.70000076293945,60.70000076293945,1339088
2020-09-16,60.75,60.599998474121094,1129153
2020-09-17,60.0,58.79999923706055,1846139
2020-09-18,59.29999923706055,60.400001525878906,3459337
2020-09-21,61.0,54.400001525878906,3162853
2020-09-22,54.400001525878906,51.5,3053669
2020-09-23,52.25,52.400001525878906,1496832
2020-09-24,51.29999923706055,48.25,1954880
2020-09-25,49.25,52.45000076293945,2123038
2020-09-28,53.0,53.70000076293945,1317209
2020-09-29,54.0,51.70000076293945,1261647
2020-09-30,52.0,51.25,1169664
2020-10-01,51.79999923706055,52.099998474121094,794089
2020-10-05,52.54999923706055,51.099998474121094,1625468
2020-10-06,51.79999923706055,51.900001525878906,2186867
2020-10-07,52.0,50.650001525878906,1418607
2020-10-08,51.45000076293945,50.400001525878906,1078749
2020-10-09,50.5,50.150001525878906,1596156
2020-10-12,50.95000076293945,49.150001525878906,2266265
2020-10-13,49.349998474121094,48.45000076293945,1448314
2020-10-14,48.150001525878906,49.150001525878906,1596328
2020-10-15,49.349998474121094,47.849998474121094,1452351
2020-10-16,48.20000076293945,47.849998474121094,1368180
2020-10-19,48.20000076293945,47.650001525878906,1345725
2020-10-20,47.25,47.849998474121094,1426421
2020-10-21,48.29999923706055,50.650001525878906,3972089
2020-10-22,50.349998474121094,51.349998474121094,2577490
2020-10-23,51.79999923706055,50.849998474121094,1464957
2020-10-26,51.04999923706055,48.849998474121094,1555092
2020-10-27,48.400001525878906,50.25,1736707
2020-10-28,49.900001525878906,48.20000076293945,1531097
2020-10-29,47.599998474121094,47.849998474121094,863190
2020-10-30,47.599998474121094,47.650001525878906,1425201
2020-11-02,48.0,47.75,931399
2020-11-03,47.900001525878906,46.900001525878906,1127262
2020-11-04,46.75,47.20000076293945,1142640
2020-11-05,47.70000076293945,47.650001525878906,1198641
2020-11-06,47.54999923706055,48.25,1958372
2020-11-09,48.45000076293945,48.849998474121094,1362114
2020-11-10,49.45000076293945,48.349998474121094,1242611
2020-11-11,48.650001525878906,48.29999923706055,1071800
2020-11-12,48.45000076293945,55.099998474121094,24327920
2020-11-13,57.0,60.20000076293945,27352126
2020-11-14,63.0,63.25,8002698
2020-11-17,63.900001525878906,60.099998474121094,8191752
2020-11-18,59.5,60.95000076293945,6967951
2020-11-19,60.45000076293945,61.20000076293945,7428853
2020-11-20,61.75,61.0,2997359
2020-11-23,61.25,59.95000076293945,2356037
2020-11-24,60.29999923706055,60.849998474121094,4366609
2020-11-25,61.20000076293945,59.849998474121094,3831527
2020-11-26,60.20000076293945,60.54999923706055,3155429
2020-11-27,60.79999923706055,64.75,11658537
2020-12-01,65.0999984741211,69.69999694824219,12434966
2020-12-02,70.5,68.30000305175781,5248008
2020-12-03,68.6500015258789,70.44999694824219,6773312
2020-12-04,71.19999694824219,69.0999984741211,3886545
2020-12-07,68.75,71.5,8211939
2020-12-08,71.80000305175781,69.55000305175781,5433221
2020-12-09,70.0,68.8499984741211,4101030
2020-12-10,68.80000305175781,67.1500015258789,3531542
2020-12-11,67.5,68.0,3685135
2020-12-14,68.25,68.6500015258789,3384102
2020-12-15,68.69999694824219,68.6500015258789,2459765
2020-12-16,69.55000305175781,76.30000305175781,28954893
2020-12-17,77.0,75.0,10102760
2020-12-18,74.9000015258789,73.05000305175781,4984390
2020-12-21,72.5999984741211,67.1500015258789,8414941
2020-12-22,67.05000305175781,68.0,4469540
2020-12-23,68.5,71.1500015258789,6649573
2020-12-24,71.80000305175781,72.44999694824219,8110677
2020-12-28,73.4000015258789,78.3499984741211,17025823
2020-12-29,79.0,76.5999984741211,6720247
2020-12-30,76.5999984741211,79.30000305175781,7770515
2020-12-31,79.0999984741211,82.19999694824219,13404607
2021-01-01,81.3499984741211,80.6500015258789,6193754
2021-01-04,81.05000305175781,80.9000015258789,5625709
2021-01-05,80.1500015258789,78.9000015258789,6031441
2021-01-06,79.0,78.4000015258789,5918487
2021-01-07,82.0,89.55000305175781,52130617
2021-01-08,90.44999694824219,86.44999694824219,20735803
2021-01-11,86.5999984741211,84.4000015258789,7676370
2021-01-12,83.69999694824219,85.1500015258789,9914747
2021-01-13,85.44999694824219,83.75,8786802
2021-01-14,83.75,83.80000305175781,5297595
2021-01-15,83.9000015258789,80.55000305175781,6593867
2021-01-18,80.8499984741211,78.0999984741211,5122556
2021-01-19,81.0,87.1500015258789,24075941
2021-01-20,86.80000305175781,84.75,8632923
2021-01-21,85.0999984741211,81.6500015258789,4824808
2021-01-22,81.25,78.44999694824219,6832613
2021-01-25,79.19999694824219,77.3499984741211,4628174
2021-01-27,77.4000015258789,78.75,5672011
2021-01-28,77.8499984741211,76.19999694824219,3574088
2021-01-29,77.0,74.44999694824219,4530531
2021-02-01,74.94999694824219,80.3499984741211,8206537
2021-02-02,81.0,79.05000305175781,7009838
2021-02-03,79.80000305175781,81.8499984741211,5253710
2021-02-04,82.0,84.0,8368351
2021-02-05,84.69999694824219,82.55000305175781,4281453
2021-02-08,83.30000305175781,86.19999694824219,9397644
2021-02-09,86.5,86.30000305175781,9670533
2021-02-10,86.30000305175781,84.80000305175781,4036738
2021-02-11,84.69999694824219,83.8499984741211,3100687
2021-02-12,84.19999694824219,81.9000015258789,3321776
2021-02-15,82.44999694824219,81.25,2634697
2021-02-16,81.55000305175781,85.0999984741211,5455611
2021-02-17,84.0999984741211,82.3499984741211,3820782
2021-02-18,82.94999694824219,83.75,4507246
2021-02-19,83.5999984741211,81.6500015258789,6717766
2021-02-22,81.8499984741211,80.8499984741211,3409209
2021-02-23,81.69999694824219,82.75,3966380
2021-02-24,83.25,83.1500015258789,2752656
2021-02-25,86.0,92.80000305175781,30306966
2021-02-26,90.5,89.25,12158174
2021-03-01,90.75,94.19999694824219,16467898
2021-03-02,95.0,99.80000305175781,16205769
2021-03-03,100.94999694824219,105.25,19366197
2021-03-04,103.0,115.8499984741211,31634884
2021-03-05,116.44999694824219,120.0999984741211,19518704
2021-03-08,121.3499984741211,115.0999984741211,12397915
2021-03-09,115.9000015258789,114.0,15758790
2021-03-10,115.0,114.94999694824219,12477143
2021-03-12,115.0,104.1500015258789,14490006
2021-03-15,105.0,100.30000305175781,19056758
2021-03-16,101.0,99.55000305175781,16124659
2021-03-17,99.9000015258789,91.5999984741211,13128416
2021-03-18,93.30000305175781,91.19999694824219,11382345
2021-03-19,89.94999694824219,92.75,10901099
2021-03-22,93.19999694824219,89.5,12214149
2021-03-23,90.0,90.1500015258789,13149456
2021-03-24,89.9000015258789,84.44999694824219,13441813
2021-03-25,84.94999694824219,82.6500015258789,12478099
2021-03-26,83.5,83.19999694824219,13629972
2021-03-30,84.55000305175781,79.94999694824219,8188087
2021-03-31,80.5,81.0999984741211,15266591
2021-04-01,82.30000305175781,88.30000305175781,23275713
2021-04-05,88.1500015258789,84.1500015258789,8277681
2021-04-06,85.0,81.4000015258789,12470429
2021-04-07,82.05000305175781,84.5999984741211,12356943
2021-04-08,85.5,84.6500015258789,6750052
2021-04-09,84.6500015258789,85.4000015258789,6429222
2021-04-12,82.75,77.0999984741211,10877902
2021-04-13,78.19999694824219,79.69999694824219,6150099
2021-04-15,79.0,78.0999984741211,4211760
2021-04-16,78.1500015258789,79.3499984741211,7982525
2021-04-19,75.5,73.94999694824219,5947172
2021-04-20,75.5,76.05000305175781,5173126
2021-04-22,75.25,79.80000305175781,11957533
2021-04-23,79.5,79.55000305175781,4874360
2021-04-26,82.0,82.05000305175781,12385844
2021-04-27,81.9000015258789,81.5,4182029
2021-04-28,82.1500015258789,80.0999984741211,7968171
2021-04-29,80.9000015258789,77.9000015258789,5568774
2021-04-30,76.80000305175781,77.30000305175781,4902922
2021-05-03,76.5,79.19999694824219,6054822
2021-05-04,80.0,77.44999694824219,4553537
2021-05-05,78.30000305175781,77.44999694824219,7275823
2021-05-06,78.19999694824219,76.80000305175781,3072589
2021-05-07,77.69999694824219,78.69999694824219,7735607
2021-05-10,79.44999694824219,85.44999694824219,17175534
2021-05-11,84.69999694824219,86.80000305175781,11999905
2021-05-12,87.5999984741211,84.94999694824219,8658457
2021-05-14,85.5,81.3499984741211,6926342
2021-05-17,81.75,82.75,3062002
2021-05-18,83.5999984741211,83.44999694824219,5474537
2021-05-19,83.4000015258789,84.5,5818374
2021-05-20,85.0,91.8499984741211,28314144
2021-05-21,92.80000305175781,92.1500015258789,15391404
2021-05-24,92.69999694824219,91.55000305175781,6987009
2021-05-25,92.5,94.8499984741211,18889412
2021-05-26,96.0,103.1500015258789,35832605
2021-05-27,102.5,100.44999694824219,12418120
2021-05-28,100.6500015258789,97.9000015258789,10686555
2021-05-31,97.9000015258789,101.80000305175781,13798075
2021-06-01,102.5,99.0999984741211,7428800
2021-06-02,99.0,100.5,7113855
2021-06-03,101.4000015258789,106.25,26792581
2021-06-04,106.9000015258789,112.75,27880963
2021-06-07,114.0,112.3499984741211,19709085
2021-06-08,112.0,106.55000305175781,15448961
2021-06-09,107.5,105.19999694824219,21314552
2021-06-10,106.19999694824219,113.1500015258789,24204184
2021-06-11,114.0,109.69999694824219,13542987
2021-06-14,109.19999694824219,109.5999984741211,11660614
2021-06-15,110.0,110.6500015258789,7943422
2021-06-16,110.5,108.69999694824219,8514574
2021-06-17,107.0,108.1500015258789,18380147
2021-06-18,109.0,108.0999984741211,15162872
2021-06-21,105.0,112.9000015258789,12310862
2021-06-22,114.25,114.5999984741211,14670826
2021-06-23,115.0,116.69999694824219,25748354
2021-06-24,117.6500015258789,121.5999984741211,34792651
2021-06-25,122.0,116.25,16575656
2021-06-28,115.19999694824219,112.8499984741211,12578337
2021-06-29,113.44999694824219,115.0999984741211,13220546
2021-06-30,116.0,117.80000305175781,17576904
2021-07-01,118.69999694824219,115.05000305175781,9150246
2021-07-02,115.6500015258789,112.30000305175781,8904876
2021-07-05,113.44999694824219,118.80000305175781,21340795
2021-07-06,118.6500015258789,117.05000305175781,23138486
2021-07-07,117.6500015258789,119.69999694824219,13866419
2021-07-08,120.0,117.25,13443251
2021-07-09,117.3499984741211,120.19999694824219,14563869
2021-07-12,121.0,138.1999969482422,108175367
2021-07-13,140.0,135.5500030517578,44622411
2021-07-14,135.4499969482422,132.1999969482422,16465143
2021-07-15,133.0,141.0,30725892
2021-07-16,142.0,143.0500030517578,36658509
2021-07-19,142.39999389648438,159.3000030517578,80473782
2021-07-20,159.5,154.1999969482422,46381185
2021-07-22,155.9499969482422,163.35000610351562,26758040
2021-07-23,164.0,170.14999389648438,23903101
2021-07-26,168.89999389648438,160.35000610351562,19291096
2021-07-27,161.5,156.25,15378961
2021-07-28,156.0,150.1999969482422,13138135
2021-07-29,151.39999389648438,153.39999389648438,9502770
2021-07-30,152.5500030517578,151.3000030517578,5976626
2021-08-02,152.6999969482422,157.60000610351562,15402234
2021-08-03,157.0,155.1999969482422,7716695
2021-08-04,156.1999969482422,150.64999389648438,8528397
2021-08-05,150.89999389648438,143.25,8450881
2021-08-06,144.10000610351562,143.4499969482422,5916487
2021-08-09,145.25,142.64999389648438,7439882
2021-08-10,142.64999389648438,135.64999389648438,9856418
2021-08-11,136.25,147.39999389648438,23336844
2021-08-12,150.25,152.9499969482422,12146492
2021-08-13,153.0,149.8000030517578,7312043
2021-08-16,150.4499969482422,153.75,14055915
2021-08-17,156.64999389648438,149.85000610351562,16602721
2021-08-18,150.5,144.5,7603361
2021-08-20,142.0,138.10000610351562,8705988
2021-08-23,140.3000030517578,135.39999389648438,7009846
2021-08-24,136.0,141.60000610351562,7041250
2021-08-25,142.0,137.39999389648438,5204351
2021-08-26,137.5500030517578,134.60000610351562,3986680
2021-08-27,134.39999389648438,135.4499969482422,6510561
2021-08-30,136.6999969482422,139.39999389648438,6700346
2021-08-31,139.60000610351562,136.39999389648438,5211033
2021-09-01,136.89999389648438,144.25,18598969
2021-09-02,143.9499969482422,145.0500030517578,10261770
2021-09-03,145.5,145.9499969482422,9860764
2021-09-06,146.6999969482422,146.60000610351562,8641044
2021-09-07,147.3000030517578,143.5,5023840
2021-09-08,143.6999969482422,148.5,11361503
2021-09-09,148.14999389648438,144.0500030517578,6699815
2021-09-13,143.25,141.3000030517578,7497561
2021-09-14,142.25,139.8000030517578,8930014
2021-09-15,140.14999389648438,137.64999389648438,5176433
2021-09-16,138.5500030517578,139.85000610351562,8243618
2021-09-17,141.14999389648438,134.6999969482422,8003229
2021-09-20,131.10000610351562,127.30000305175781,8660819
2021-09-21,128.0,133.5,9192166
2021-09-22,134.1999969482422,145.1999969482422,23878994
2021-09-23,146.8000030517578,154.14999389648438,29188716
2021-09-24,154.6999969482422,150.64999389648438,19096501
2021-09-27,151.89999389648438,150.89999389648438,9004084
2021-09-28,151.75,144.60000610351562,11306345
2021-09-29,142.5,145.60000610351562,7721276
2021-09-30,146.39999389648438,149.9499969482422,10268442
2021-10-01,147.75,152.35000610351562,12508856
2021-10-04,153.25,158.0500030517578,16823560
2021-10-05,156.39999389648438,154.85000610351562,9320644
2021-10-06,155.5,147.60000610351562,10186745
2021-10-07,149.5500030517578,150.10000610351562,10390429
2021-10-08,150.9499969482422,148.9499969482422,6433726
2021-10-11,149.3000030517578,150.0,7500457
2021-10-12,149.5,152.35000610351562,8438585
2021-10-13,152.89999389648438,151.0500030517578,11163130
2021-10-14,152.4499969482422,164.10000610351562,32913771
2021-10-18,182.0,174.4499969482422,29862107
2021-10-19,175.60000610351562,162.14999389648438,12936333
2021-10-20,162.4499969482422,155.60000610351562,12441581
2021-10-21,157.10000610351562,159.60000610351562,13334446
2021-10-22,163.0,162.8000030517578,13362186
2021-10-25,163.39999389648438,153.6999969482422,8628871
2021-10-26,154.10000610351562,158.4499969482422,8428605
2021-10-27,160.60000610351562,159.10000610351562,7999670
2021-10-28,159.89999389648438,152.10000610351562,8487232
2021-10-29,151.64999389648438,151.8000030517578,6965023
2021-11-01,153.14999389648438,161.4499969482422,12367233
2021-11-02,163.1999969482422,176.5,35322329
2021-11-03,178.0,176.60000610351562,18213898
2021-11-04,179.60000610351562,181.25,10353712
2021-11-08,183.60000610351562,189.8000030517578,18962205
2021-11-09,190.4499969482422,191.0500030517578,20040324
2021-11-10,188.64999389648438,184.60000610351562,9541362
2021-11-11,185.6999969482422,181.25,10697867
2021-11-12,182.5,189.60000610351562,15345250
2021-11-15,190.9499969482422,186.9499969482422,8230509
2021-11-16,187.35000610351562,183.5500030517578,8502222
2021-11-17,183.3000030517578,180.5500030517578,10363545
2021-11-18,180.14999389648438,173.39999389648438,11704089
2021-11-22,174.6999969482422,162.10000610351562,16600806
2021-11-23,161.0,174.0500030517578,17366983
2021-11-24,175.10000610351562,176.6999969482422,13510309
2021-11-25,177.39999389648438,177.3000030517578,8589400
2021-11-26,173.0,166.64999389648438,17965587
2021-11-29,167.6999969482422,165.85000610351562,15910905
2021-11-30,167.5,167.60000610351562,14800346
2021-12-01,170.5500030517578,172.0500030517578,15807657
2021-12-02,172.5,172.5,9944063
2021-12-03,173.1999969482422,170.8000030517578,13921583
2021-12-06,171.64999389648438,167.4499969482422,8710632
2021-12-07,169.1999969482422,171.6999969482422,10179240
2021-12-08,173.39999389648438,170.10000610351562,6796218
2021-12-09,171.0500030517578,169.1999969482422,6860971
2021-12-10,170.0,179.10000610351562,22477130
2021-12-13,181.5,177.0,18474728
2021-12-14,175.35000610351562,175.0500030517578,10310727
2021-12-15,175.35000610351562,172.8000030517578,10363479
2021-12-16,176.85000610351562,169.0500030517578,9842580
2021-12-17,169.0,157.14999389648438,16738339
2021-12-20,155.5,147.8000030517578,15295099
2021-12-21,151.1999969482422,157.8000030517578,13149711
2021-12-22,160.0,160.9499969482422,7633978
2021-12-23,162.8000030517578,159.9499969482422,6195971
2021-12-24,160.8000030517578,161.25,9385046
2021-12-27,160.89999389648438,156.39999389648438,7571384
2021-12-28,158.0,158.4499969482422,6675447
2021-12-29,158.4499969482422,160.8000030517578,8453946
2021-12-30,161.3000030517578,156.8000030517578,4896941
2021-12-31,157.5,157.6999969482422,5699165
2022-01-03,159.0500030517578,162.5,9275063
2022-01-04,163.0,158.85000610351562,5828847
2022-01-05,158.6999969482422,162.10000610351562,8888820
2022-01-06,159.5,159.3000030517578,7497332
2022-01-07,160.60000610351562,166.14999389648438,18100587
2022-01-10,167.10000610351562,170.89999389648438,13257426
2022-01-11,171.9499969482422,171.64999389648438,18346447
2022-01-12,173.1999969482422,173.6999969482422,12887975
2022-01-13,173.9499969482422,169.10000610351562,7135089
2022-01-14,168.0,169.64999389648438,10204896
2022-01-17,170.0,167.25,9136056
2022-01-18,168.0,163.35000610351562,10427642
2022-01-19,163.39999389648438,159.8000030517578,10376235
2022-01-20,160.0,161.1999969482422,9591670
2022-01-21,160.10000610351562,158.5,10903357
2022-01-24,158.5,146.35000610351562,13564396
2022-01-25,146.5,150.4499969482422,9501288
2022-01-27,139.39999389648438,141.89999389648438,17017499
2022-01-28,143.39999389648438,143.25,7225838
2022-01-31,144.8000030517578,143.85000610351562,5241841
2022-02-01,145.5,146.10000610351562,8813147
2022-02-02,147.4499969482422,146.4499969482422,7023290
2022-02-03,146.4499969482422,145.4499969482422,8530183
2022-02-04,146.10000610351562,146.0500030517578,5511855
2022-02-07,146.25,144.3000030517578,5321260
2022-02-08,145.0,137.64999389648438,9350707
2022-02-09,138.5,141.39999389648438,8346541
2022-02-10,142.0,142.3000030517578,6369964
2022-02-11,141.0,139.0,4042760
2022-02-14,135.10000610351562,124.44999694824219,11687500
2022-02-15,126.5,127.5,11481123
2022-02-16,129.35000610351562,127.25,9248289
2022-02-17,128.64999389648438,124.1500015258789,6602491
2022-02-18,123.5999984741211,121.19999694824219,5562347
2022-02-21,120.0,103.0999984741211,39095152
2022-02-22,105.0,113.6500015258789,73709081
2022-02-23,116.19999694824219,114.80000305175781,18932673
2022-02-24,105.55000305175781,101.75,25121613
2022-02-25,108.0,107.3499984741211,21651640
2022-02-28,105.0,107.9000015258789,11557692
2022-03-02,105.69999694824219,105.4000015258789,10100299
2022-03-03,107.80000305175781,109.0,11906315
2022-03-04,108.5,106.6500015258789,9034894
2022-03-07,103.0,99.19999694824219,12154667
2022-03-08,100.1500015258789,101.75,12518418
2022-03-09,102.69999694824219,107.3499984741211,15504428
2022-03-10,110.19999694824219,106.75,12662662
2022-03-11,105.6500015258789,106.05000305175781,7090559
2022-03-14,106.30000305175781,103.69999694824219,8553383
2022-03-15,104.6500015258789,105.94999694824219,21874650
2022-03-16,107.94999694824219,108.6500015258789,12267646
2022-03-17,110.5,111.0,11112252
2022-03-21,112.0,107.94999694824219,8383042
2022-03-22,108.5,105.4000015258789,10105504
2022-03-23,107.0,104.19999694824219,8449964
2022-03-24,104.5,105.25,9055477
2022-03-25,106.0,104.94999694824219,7399158
2022-03-28,105.0999984741211,101.0999984741211,12984098
2022-03-29,102.0,101.94999694824219,16265262
2022-03-30,103.30000305175781,102.9000015258789,9739247
2022-03-31,103.5999984741211,101.4000015258789,7184894
2022-04-01,102.0,112.0,23634014
2022-04-04,112.5999984741211,117.75,27175317
2022-04-05,118.30000305175781,116.30000305175781,16426324
2022-04-06,115.0,115.8499984741211,15036435
2022-04-07,116.0,113.0999984741211,15759726
2022-04-08,113.75,111.9000015258789,21816256
2022-04-11,112.4000015258789,114.30000305175781,9085351
2022-04-12,114.0,109.0999984741211,10658786
2022-04-13,110.0,108.5999984741211,13110256
2022-04-18,104.30000305175781,102.4000015258789,13952240
2022-04-19,103.25,97.0999984741211,16843330
2022-04-20,98.0,99.5999984741211,19011532
2022-04-21,100.94999694824219,98.55000305175781,7169889
2022-04-22,98.0999984741211,95.25,9385044
2022-04-25,94.5,91.19999694824219,8826919
2022-04-26,92.5,95.05000305175781,13811742
2022-04-27,94.4000015258789,92.44999694824219,6895516
2022-04-28,93.4000015258789,90.80000305175781,10374945
2022-04-29,91.30000305175781,89.30000305175781,7953424
2022-05-02,88.8499984741211,86.25,7594944
2022-05-04,86.94999694824219,81.80000305175781,10934306
2022-05-05,82.5,81.94999694824219,7585192
2022-05-06,80.0,78.94999694824219,9086342
2022-05-09,78.5,78.5999984741211,11926200
2022-05-10,78.5,76.0,6791415
2022-05-11,77.0,71.6500015258789,19655111
2022-05-12,71.0,74.19999694824219,15113550
2022-05-13,76.30000305175781,70.69999694824219,10121943
2022-05-16,71.5,73.05000305175781,10184447
2022-05-17,73.9000015258789,75.69999694824219,7024243
2022-05-18,76.0999984741211,77.1500015258789,9751815
2022-05-19,74.19999694824219,73.9000015258789,6831604
2022-05-20,75.30000305175781,73.75,7199836
2022-05-23,74.0,74.94999694824219,18424135
2022-05-24,75.69999694824219,72.05000305175781,6267482
2022-05-25,72.5,69.6500015258789,6121120
2022-05-26,70.5,71.44999694824219,9993153
2022-05-27,72.75,73.5,12991930
2022-05-30,72.75,71.69999694824219,11936252
2022-05-31,71.9000015258789,75.1500015258789,16169108
2022-06-01,75.4000015258789,71.55000305175781,22789667
2022-06-02,71.5,73.94999694824219,9640071
2022-06-03,74.8499984741211,75.4000015258789,34944866
2022-06-06,75.5,75.05000305175781,7347664
2022-06-07,74.55000305175781,71.94999694824219,8184706
2022-06-08,72.4000015258789,71.94999694824219,10510474
2022-06-09,71.8499984741211,71.4000015258789,5575847
2022-06-10,70.4000015258789,70.44999694824219,4714697
2022-06-13,69.0,66.25,6971925
2022-06-14,65.5999984741211,67.75,11529059
2022-06-15,68.4000015258789,65.0999984741211,8908364
2022-06-16,66.44999694824219,62.650001525878906,8391837
2022-06-17,62.599998474121094,63.75,18021986
2022-06-20,63.20000076293945,60.75,7079084
2022-06-21,60.75,63.75,6326215
2022-06-22,63.0,62.95000076293945,9728181
2022-06-23,63.099998474121094,63.95000076293945,5681278
2022-06-24,64.9000015258789,65.4000015258789,8286393
2022-06-27,66.44999694824219,65.94999694824219,4298856
2022-06-28,66.0999984741211,65.55000305175781,5819168
2022-06-29,64.5,63.54999923706055,4176190
2022-06-30,63.900001525878906,60.95000076293945,6621951
2022-07-01,61.20000076293945,61.849998474121094,4909229
2022-07-04,61.70000076293945,61.0,4999082
2022-07-05,61.599998474121094,61.349998474121094,5812921
2022-07-06,61.349998474121094,59.95000076293945,10317770
2022-07-07,60.900001525878906,63.75,15595985
2022-07-08,64.0,62.29999923706055,5855947
2022-07-11,61.5,65.0,6430591
2022-07-12,64.05000305175781,63.70000076293945,4961590
2022-07-13,64.1500015258789,64.3499984741211,5836067
2022-07-14,64.6500015258789,62.54999923706055,4582588
2022-07-15,62.75,64.05000305175781,4509224
2022-07-18,64.5999984741211,66.05000305175781,6913264
2022-07-19,65.55000305175781,67.8499984741211,8192297
2022-07-20,68.69999694824219,71.8499984741211,17247577
2022-07-21,71.5999984741211,71.4000015258789,12780775
2022-07-22,71.5,71.9000015258789,6762054
2022-07-25,71.5999984741211,69.9000015258789,5379617
2022-07-26,69.9000015258789,70.0999984741211,8393745
2022-07-27,70.25,71.5999984741211,5476992
2022-07-28,72.4000015258789,73.19999694824219,10960069
2022-07-29,73.5999984741211,72.5999984741211,6282197
2022-08-01,72.5999984741211,73.75,9733487
2022-08-02,72.69999694824219,73.1500015258789,7451869
2022-08-03,73.4000015258789,71.1500015258789,6184810
2022-08-04,71.5,71.30000305175781,7225692
2022-08-05,71.3499984741211,71.8499984741211,7041975
2022-08-08,71.5999984741211,71.55000305175781,3512117
2022-08-10,71.5,69.4000015258789,5603034
2022-08-11,70.05000305175781,69.8499984741211,4251039
2022-08-12,69.80000305175781,67.6500015258789,6196811
2022-08-16,67.5,78.4000015258789,44865881
2022-08-17,78.0,76.5,14969136
2022-08-18,77.0,81.80000305175781,37980919
2022-08-19,82.5,80.30000305175781,13889329
2022-08-22,80.30000305175781,78.30000305175781,9658549
2022-08-23,79.0,78.30000305175781,8655845
2022-08-24,78.8499984741211,82.9000015258789,24685686
2022-08-25,83.3499984741211,85.6500015258789,20305477
2022-08-26,86.3499984741211,84.94999694824219,9002476
2022-08-29,82.0999984741211,83.94999694824219,7870507
2022-08-30,84.8499984741211,86.94999694824219,12818500
2022-09-01,85.75,88.30000305175781,10950857
