Date,Open,Close,Volume
2020-06-01,208.6401082804054,220.08839416503906,2675
2020-06-02,215.3829631332034,223.77513122558594,3170
2020-06-03,228.4320399318332,225.9095458984375,4118
2020-06-04,228.04396516089864,223.29000854492188,1309
2020-06-05,228.28652879195027,237.2608184814453,5693
2020-06-08,247.93295878409617,243.76112365722656,4827
2020-06-09,242.20878681466763,233.5255584716797,1609
2020-06-10,233.42854465455474,235.1748809814453,3199
2020-06-11,243.7610923751145,229.49925231933594,1615
2020-06-12,217.42036732198596,225.3274383544922,1956
2020-06-15,227.26779238061678,223.5810546875,2501
2020-06-16,224.55129472597312,224.30874633789062,3923
2020-06-17,223.67812093867096,228.77163696289062,1046
2020-06-18,228.82012322616805,227.8499298095703,1194
2020-06-19,223.19300967892798,229.06268310546875,13637
2020-06-22,237.64890325749994,245.50747680664062,16661
2020-06-23,246.4776823589672,258.4595642089844,19002
2020-06-24,266.31805955525925,262.72833251953125,12261
2020-06-25,262.72842011246934,258.362548828125,1974
2020-06-26,259.5752541477172,252.1047821044922,4316
2020-06-29,242.4028241395931,240.2683868408203,3940
2020-06-30,243.5185699133247,243.66409301757812,3872
2020-07-01,243.56709183408898,247.8359375,3016
2020-07-02,247.83591497380962,245.55596923828125,1222
2020-07-03,249.3397345099803,252.15328979492188,12079
2020-07-06,252.54137280745846,269.3742370605469,13189
2020-07-07,274.51621108691506,275.9229736328125,8649
2020-07-08,276.50515943340497,268.549560546875,5310
2020-07-09,268.792056679173,271.4115905761719,2552
2020-07-10,271.46014663429685,268.5010681152344,3796
2020-07-13,264.523228401642,264.18365478515625,3875
2020-07-14,262.00074545545334,259.81781005859375,2668
2020-07-15,267.72491394437145,262.4373474121094,2403
2020-07-16,260.93354119757026,264.086669921875,1199
2020-07-17,279.2701700704953,259.8663024902344,1029
2020-07-20,255.20937882856092,252.7353973388672,4857
2020-07-21,247.39930594010815,254.7727813720703,3012
2020-07-22,255.30640571107486,253.89964294433594,2290
2020-07-23,249.3882165691812,256.422119140625,3201
2020-07-24,254.19067254586224,257.73187255859375,1863
2020-07-27,260.8850348085938,249.92185974121094,8013
2020-07-28,243.76110567253073,241.14158630371094,6834
2020-07-29,247.25380614763174,244.3917236328125,1928
2020-07-30,241.57817192996302,242.74240112304688,3278
2020-07-31,242.25732775149794,240.75352478027344,2241
2020-08-03,246.91420719687645,261.70965576171875,14325
2020-08-04,269.56823788921344,283.6845397949219,19691
2020-08-05,289.9422970729455,273.10943603515625,7193
2020-08-06,276.55363239562524,273.7886047363281,5694
2020-08-07,286.0614928018144,281.93817138671875,8495
2020-08-10,281.4045909508767,298.2859802246094,13487
2020-08-11,296.3941324012687,284.0726623535156,11485
2020-08-12,284.2666847910881,291.1065368652344,6139
2020-08-13,297.4612975249557,296.3455810546875,4735
2020-08-14,299.9838271585365,325.2573547363281,36562
2020-08-17,329.86573112747226,349.51214599609375,37839
2020-08-18,357.46778005201065,340.92596435546875,11098
2020-08-19,337.6758123668618,333.2614440917969,3662
2020-08-20,333.2614364310057,353.635498046875,12133
2020-08-21,358.9230687789019,344.4671630859375,6045
2020-08-24,344.56423163464706,325.8395080566406,12995
2020-08-25,336.1720311212774,324.96630859375,5762
2020-08-26,330.981499538751,343.6910400390625,16186
2020-08-27,343.7395159887293,346.5531005859375,3570
2020-08-28,349.3181252697487,339.81024169921875,3236
2020-08-31,354.94530505740414,312.11126708984375,12370
2020-09-01,338.50045946277476,339.95574951171875,11389
2020-09-02,344.5157398995651,347.81439208984375,4569
2020-09-03,342.5267921034166,335.20184326171875,4998
2020-09-04,323.1714739060104,344.6612548828125,16682
2020-09-07,338.6945463351576,331.36956787109375,7789
2020-09-08,332.00020009488344,325.06329345703125,2645
2020-09-09,327.0521771704836,320.35784912109375,2476
2020-09-10,326.56711455534946,318.85406494140625,3897
