Date,Open,Close,Volume
2020-07-31,419.9050161095636,427.3331604003906,439880
2020-08-03,434.8841269743668,428.99072265625,540792
2020-08-04,429.7274004895353,425.49151611328125,423400
2020-08-05,429.05210608183467,462.05517578125,1579260
2020-08-06,469.0167564370598,544.8329467773438,2697992
2020-08-07,564.7845958446621,578.6463623046875,4856420
2020-08-10,581.9737117217828,563.4217529296875,2374076
2020-08-11,567.3137599046652,535.9436645507812,746892
2020-08-12,539.0009590986722,509.0919189453125,893032
2020-08-13,509.5339163164318,523.6044311523438,979280
2020-08-14,529.7556956192471,519.4544677734375,556084
2020-08-17,527.9507773617264,569.0941162109375,3801428
2020-08-18,583.2014676131525,581.2369995117188,1190660
2020-08-19,584.9204108279783,591.8820190429688,1292488
2020-08-20,593.0238033566175,699.5593872070312,8282756
2020-08-21,731.7520918227775,769.5067138671875,6185828
2020-08-24,798.0651383864869,846.4524536132812,4521064
2020-08-25,893.8330243117491,802.166015625,7147936
2020-08-26,799.2930579089214,721.9544067382812,3363252
2020-08-27,699.8417659880872,720.2354125976562,4392612
2020-08-28,736.6755094984574,719.7442626953125,1382312
2020-08-31,729.3088044827934,665.9915161132812,1924308
2020-09-01,650.8651806737691,683.733154296875,1436608
2020-09-02,705.7351303533526,717.9148559570312,1625596
2020-09-03,732.3536699536512,718.4796142578125,2056444
2020-09-04,697.3861959600813,701.5484008789062,871748
2020-09-07,706.9629863431211,694.8201293945312,697456
2020-09-08,694.4395143779834,688.0549926757812,761832
2020-09-09,681.1792957700949,704.7283325195312,1344200
2020-09-10,718.2586566747398,703.9671630859375,662484
2020-09-11,703.9672244698447,699.1788330078125,588300
2020-09-14,702.272755236548,719.1917724609375,890352
2020-09-15,732.9921528227475,727.5775756835938,698752
2020-09-16,735.4477101830739,727.6266479492188,762680
2020-09-17,724.3975549034637,718.0621337890625,365260
2020-09-18,720.9597372642659,728.6580200195312,2313004
2020-09-21,737.8296822960834,698.1474609375,739452
2020-09-22,733.0535162681027,712.3775024414062,1337896
2020-09-23,727.8354095763206,702.8621215820312,1028952
2020-09-24,702.2973759201112,692.3399658203125,608528
2020-09-25,707.9452206758259,724.70458984375,929976
2020-09-28,742.8145664904279,746.215576171875,1243768
2020-09-29,758.5302705014072,721.5491333007812,1123512
2020-09-30,757.59716796875,757.59716796875,327201
2020-10-01,795.4622192382812,795.4622192382812,45872
2020-10-05,806.4142166766023,835.1936645507812,674915
2020-10-06,867.3126560103531,876.9385375976562,145101
2020-10-07,920.7462768554688,920.7462768554688,1819946
2020-10-08,913.4776431628378,993.8734741210938,3027082
2020-10-09,979.9748324715348,966.9111328125,1565670
2020-10-12,899.7754585764268,870.2593383789062,796656
2020-10-13,796.7391737328111,785.00146484375,2015984
2020-10-14,785.7872427147927,806.021240234375,810759
2020-10-15,823.0630926265698,784.4613037109375,569627
2020-10-16,795.1676511078172,776.2596435546875,582612
2020-10-19,779.2552977906574,758.5792846679688,394594
2020-10-20,762.2136785371566,764.86572265625,1118913
2020-10-21,779.5992129620903,755.4362182617188,596390
2020-10-22,755.4361945608816,734.563720703125,713664
2020-10-23,741.488650380169,736.9703369140625,582598
2020-10-26,756.3201468679879,700.1363525390625,1321525
2020-10-27,686.0904567226771,665.1688842773438,576906
2020-10-28,644.9349522820386,631.9203491210938,1903440
2020-10-29,618.8074932197214,663.4991455078125,3114503
2020-10-30,674.7947374152806,668.8522338867188,1954217
2020-11-02,666.3476728804304,643.3142700195312,845797
2020-11-03,652.1881353281643,636.3135375976562,746434
2020-11-04,635.9685775249205,629.8060913085938,489881
2020-11-05,631.0385681442368,647.9977416992188,945296
2020-11-06,653.4700245530521,649.4767456054688,658217
2020-11-09,657.5124945674899,639.46875,379230
2020-11-10,642.870468734462,619.6995239257812,629704
2020-11-11,616.248571393597,619.4530639648438,631734
2020-11-12,620.8827863587621,650.1669311523438,1508824
2020-11-13,650.4134393240977,682.655517578125,1619814
2020-11-14,697.839873289207,706.2701416015625,529545
2020-11-17,706.2702582624424,672.9435424804688,1156659
2020-11-18,670.4784563945224,650.2655029296875,814266
2020-11-19,649.7724308300214,659.0408325195312,723343
2020-11-20,665.5484511197387,668.3585205078125,523688
2020-11-23,675.4084668632793,701.734619140625,1138140
2020-11-24,728.0607145827452,694.8325805664062,736918
2020-11-25,703.4107837281445,671.8095092773438,452282
2020-11-26,677.3311941605317,676.0000610351562,472820
2020-11-27,678.3663736358849,705.03759765625,1220320
2020-12-01,704.9883625896082,695.1776733398438,396001
2020-12-02,700.0090556330823,706.9603271484375,854129
2020-12-03,713.8623462211269,732.0540161132812,1524375
2020-12-04,734.8640792039868,741.4702758789062,1164230
2020-12-07,749.2596582023003,779.9734497070312,2666029
2020-12-08,788.7981811299651,778.888916015625,1194939
2020-12-09,785.840194296875,770.3107299804688,424056
2020-12-10,769.0782314227424,756.0630493164062,475398
2020-12-11,761.0916371931127,776.4238891601562,690985
2020-12-14,776.4238807455708,769.0781860351562,396516
2020-12-15,769.0782360934603,764.345458984375,338152
2020-12-16,768.8809905562197,756.851806640625,342836
2020-12-17,761.6339410290053,741.4702758789062,434186
2020-12-18,743.4422739672842,731.3145141601562,419159
2020-12-21,731.6103494921884,690.5435180664062,771505
2020-12-22,690.5434028878886,705.5305786132812,782004
2020-12-23,709.9183744156152,707.1575927734375,473518
2020-12-24,709.9182745804173,695.572021484375,441406
2020-12-28,703.0163563822414,694.6353759765625,321691
2020-12-29,695.1776665961326,694.5368041992188,442050
2020-12-30,698.4807616850467,693.7479248046875,365365
2020-12-31,694.1424456543472,695.2763671875,224159
2021-01-01,700.0583114105017,724.708251953125,1450044
2021-01-04,740.484320544842,729.391845703125,689719
2021-01-05,721.7502748656236,710.8057250976562,1717005
2021-01-06,703.0163336569204,709.5732421875,572821
2021-01-07,714.7496843301054,717.5597534179688,408235
2021-01-08,720.7643756017587,725.74365234375,824889
2021-01-11,731.5115943603674,712.13671875,373517
2021-01-12,711.890369900103,707.1575927734375,335300
2021-01-13,712.7284469665268,697.0018310546875,356778
2021-01-14,698.4808706057729,706.7139282226562,337959
2021-01-15,707.0096610003292,697.297607421875,221698
2021-01-18,699.5653748725954,687.6348266601562,226229
2021-01-19,690.1984077143152,692.3676147460938,145031
2021-01-20,697.1004715547286,689.3604125976562,197406
2021-01-21,695.6214274438831,683.9373779296875,243515
2021-01-22,684.2823249262392,676.492919921875,270538
2021-01-25,682.8034675619397,707.9464111328125,1671924
2021-01-27,709.2281958879219,686.1558837890625,586200
2021-01-28,680.1412176414278,677.2818603515625,260083
2021-01-29,682.4090581109793,663.970947265625,322134
2021-02-01,664.5624534143761,668.3585205078125,243756
2021-02-02,675.2604973879428,668.5557250976562,271545
2021-02-03,674.4224459368297,677.1832275390625,295212
2021-02-04,677.1832783591831,679.993408203125,212662
2021-02-05,672.2531513071524,667.816162109375,271092
2021-02-08,670.4784612102991,663.5764770507812,263982
2021-02-09,666.4358545225313,662.146728515625,208964
2021-02-10,662.5904279196596,654.899658203125,190835
2021-02-11,655.6884874140286,652.87841796875,286490
2021-02-12,652.9770000039077,646.8145141601562,227265
2021-02-15,649.7725249271475,635.42626953125,279871
2021-02-16,635.9685400846963,659.385986328125,920307
2021-02-17,659.385897221456,645.8284301757812,309431
2021-02-18,647.5047276303723,641.6873168945312,239451
2021-02-19,642.7719387715392,633.6021118164062,310752
2021-02-22,635.9685087657452,633.3555908203125,308411
2021-02-23,633.0104856628531,624.92529296875,204805
2021-02-24,624.2350971685839,625.3690185546875,156622
2021-02-25,631.0384581513747,626.6507568359375,202903
2021-02-26,623.1012645627899,622.0659790039062,256470
2021-03-01,625.1225436451856,623.0026245117188,182237
2021-03-02,626.5029238470546,636.7572631835938,403170
2021-03-03,643.3635246736549,675.3098754882812,1376756
2021-03-04,674.4224355124949,681.6694946289062,763446
2021-03-05,684.4796255329835,656.427978515625,455946
2021-03-08,698.5301254839801,682.4583740234375,1623331
2021-03-09,689.2124522285377,671.908203125,363015
2021-03-10,677.4296594851061,661.35791015625,222757
2021-03-12,667.0274701658856,678.6622314453125,1427665
2021-03-15,683.7400673706234,658.0054931640625,475285
2021-03-16,675.4084943517371,679.993408203125,953414
2021-03-17,684.0851929343903,670.971435546875,365395
2021-03-18,672.8448159635807,673.732177734375,409208
2021-03-19,684.2823950298651,739.350341796875,7824602
2021-03-22,752.3162562410411,723.6730346679688,3072899
2021-03-23,723.6237278413055,715.7850341796875,1377341
2021-03-24,709.9183462279038,717.1654052734375,1657594
2021-03-25,722.1939805965748,705.03759765625,828480
2021-03-26,711.3972836408354,704.4953002929688,499849
2021-03-30,709.9183299292287,698.2835693359375,493824
2021-03-31,695.1283114078252,684.578125,474917
2021-04-01,688.2264034348528,708.5872802734375,786666
2021-04-05,700.058348193706,689.1630859375,366612
2021-04-06,692.1703666088275,686.6488037109375,400759
2021-04-07,688.5221453296663,690.494140625,596618
2021-04-08,694.1424027424091,702.326171875,529594
2021-04-09,704.0023540348607,723.2293090820312,1534378
2021-04-12,719.6797703525557,686.3037109375,720928
2021-04-13,688.029121015592,705.5305786132812,559191
2021-04-15,704.1009220616296,693.9944458007812,316853
2021-04-16,694.2903650246852,692.0225219726562,282059
2021-04-19,686.2544111479559,705.1362915039062,1064037
2021-04-20,713.8623081717554,712.0875244140625,1362740
2021-04-22,712.5312250169613,717.411865234375,509029
2021-04-23,717.5105248765356,704.9883422851562,352104
2021-04-26,711.643866205406,705.5799560546875,284682
2021-04-27,714.8483025534074,713.0242309570312,362213
2021-04-28,716.771056059738,709.2281494140625,341078
2021-04-29,711.8904059103261,708.6859130859375,387456
2021-04-30,704.0023729732429,700.0090942382812,258410
2021-05-03,696.2129954775365,709.2774658203125,328624
2021-05-04,713.4678865940552,701.0936279296875,292083
2021-05-05,704.7911701749498,704.7418823242188,203192
2021-05-06,708.9323559915657,782.537109375,8227736
2021-05-07,786.3332040233239,770.85302734375,2058929
2021-05-10,774.8955556024631,802.2076416015625,3023297
2021-05-11,801.6161069640611,800.2850341796875,1141842
2021-05-12,799.644131010516,787.1219482421875,685941
2021-05-14,792.7421919796445,806.0531616210938,1662329
2021-05-17,754.2882420851902,741.56884765625,2292154
2021-05-18,749.3583015898755,747.8300170898438,845055
2021-05-19,751.330150614677,752.7105712890625,498333
2021-05-20,757.2461996034368,745.9072265625,446525
2021-05-21,750.344229245216,738.8080444335938,424809
2021-05-24,742.4562541745353,728.5537109375,410893
2021-05-25,732.5962314062099,715.4891967773438,562596
2021-05-26,716.820309216279,717.7570190429688,483937
2021-05-27,722.7362667976192,720.2219848632812,343503
2021-05-28,724.1167555171053,713.320068359375,373003
2021-05-31,714.9469104414753,717.1654052734375,346392
2021-06-01,719.7783278620443,726.285888671875,508402
2021-06-02,735.5543289893666,750.44287109375,2544960
2021-06-03,756.703916478765,747.4848022460938,341139
2021-06-04,748.3722895413928,749.0625,296354
2021-06-07,753.9924665129543,742.1112060546875,310559
2021-06-08,742.3083235187723,734.6175537109375,331132
2021-06-09,737.4769478631445,725.9900512695312,465916
2021-06-10,727.5677343411813,724.6097412109375,284287
2021-06-11,725.6943569816775,722.5884399414062,264119
2021-06-14,722.5884149118903,715.7357788085938,308300
2021-06-15,718.2993096036993,721.0108032226562,387130
2021-06-16,720.7643255714444,726.285888671875,430075
2021-06-17,722.686974901146,716.9682006835938,251650
2021-06-18,722.3419398579683,710.0169677734375,282121
2021-06-21,699.0724164642786,703.3121948242188,289830
2021-06-22,702.5233623716849,706.2701416015625,238124
2021-06-23,708.7350739181641,701.2415161132812,214954
2021-06-24,704.889798084345,699.9104614257812,162671
2021-06-25,700.9457747035535,696.6073608398438,226291
2021-06-28,699.8611588787447,696.9524536132812,208479
2021-06-29,701.981129034638,698.08642578125,204776
2021-06-30,702.0303735092756,697.5933837890625,148253
2021-07-01,699.7132444987967,694.9804077148438,127947
2021-07-02,697.8890965467994,719.0387573242188,901060
2021-07-05,724.6589723472263,730.3777465820312,523517
2021-07-06,732.1032629666599,724.757568359375,420926
2021-07-07,724.7083631533073,722.4898681640625,253013
2021-07-08,723.72228216097,717.2147216796875,225239
2021-07-09,715.8343975078488,712.038330078125,127653
2021-07-12,716.3273014555119,708.735107421875,138214
2021-07-13,709.7211229951952,708.2421264648438,110710
2021-07-14,712.8271226311963,702.6220092773438,160816
2021-07-15,703.0656811236162,707.0589599609375,180531
2021-07-16,714.8483393576294,720.4192504882812,446472
2021-07-19,718.2993878018289,710.460693359375,219428
2021-07-20,713.3693002788503,703.0656127929688,192944
2021-07-22,709.5238765834702,712.5805053710938,233113
2021-07-23,714.7990464100075,707.1082763671875,202607
2021-07-26,707.1083049620377,712.1861572265625,298556
2021-07-27,719.5318850355313,710.460693359375,382549
2021-07-28,665.5484333556603,665.4991455078125,1594740
2021-07-29,673.239290453897,655.5899658203125,375690
2021-07-30,660.4212289108202,658.0548706054688,285665
2021-08-02,660.6184585735452,660.076171875,351309
2021-08-03,660.6184633027523,671.7109375,423050
2021-08-04,674.3731377536836,656.7237548828125,214009
2021-08-05,658.4492754746667,651.8430786132812,169669
2021-08-06,654.5052672754554,655.6884765625,125452
2021-08-09,658.4492647925337,653.8150634765625,129900
2021-08-10,654.7517097494357,641.2435302734375,201810
2021-08-11,642.2295633462403,635.22900390625,200173
2021-08-12,639.0744419514384,648.0469970703125,145423
2021-08-13,649.7724779830597,640.0604248046875,151070
2021-08-16,638.8772094964728,625.9113159179688,164575
2021-08-17,626.1085257200809,613.33984375,260875
2021-08-18,616.1992057958514,608.9520874023438,255786
2021-08-20,611.3185283536279,594.8523559570312,247673
2021-08-23,598.5006413608274,578.3369750976562,250300
2021-08-24,578.3368977385147,604.9095458984375,270001
2021-08-25,610.3819228480932,620.5870361328125,200906
2021-08-26,625.0239398716294,605.254638671875,162597
2021-08-27,601.4585374597696,593.570556640625,276354
2021-08-30,596.5285717099553,598.8456420898438,159367
2021-08-31,604.0714692487416,607.5224609375,192117
2021-09-01,609.2973449990761,603.9236450195312,120713
2021-09-02,609.2972699837289,608.5084838867188,121442
2021-09-03,611.2693014198685,612.5510864257812,128348
2021-09-06,617.234491229062,608.9520874023438,101259
2021-09-07,615.706308641145,603.6771240234375,105315
2021-09-08,606.3885850894642,601.2120971679688,123559
2021-09-09,601.4586543662992,599.6345825195312,101871
2021-09-13,600.4726091072048,597.5639038085938,109399
2021-09-14,600.7191132097868,603.33203125,147899
2021-09-15,606.3886322595042,611.6636962890625,209096
2021-09-16,613.2412786791089,608.0155029296875,221608
2021-09-17,611.3185257805675,618.5162963867188,292123
2021-09-20,617.727539691479,621.9180297851562,672406
2021-09-21,624.5309241183105,610.7762451171875,188130
2021-09-22,618.2205295723003,612.8961181640625,117397
2021-09-23,615.1639426741336,610.8748168945312,120387
2021-09-24,612.3045788598995,605.2053833007812,116407
2021-09-27,605.2053501468879,601.0641479492188,146925
2021-09-28,605.4025836813039,600.4725952148438,147659
2021-09-29,597.0215495310629,600.2753295898438,118604
2021-09-30,601.6556814464531,598.7962646484375,95787
2021-10-01,601.4586321986146,596.03564453125,128684
2021-10-04,597.5146344463325,597.9090576171875,263845
2021-10-05,601.2614076438043,616.5443725585938,613426
2021-10-06,619.2066359384991,622.5097045898438,471858
2021-10-07,627.834066679618,623.8900756835938,154629
2021-10-08,629.0172504611302,620.3897705078125,128396
2021-10-11,625.8127827418115,615.5090942382812,170583
2021-10-12,613.2906138053568,615.9528198242188,139931
2021-10-13,616.2978301982665,615.2132568359375,157862
2021-10-14,616.2486101944545,615.8541870117188,157551
2021-10-18,612.0580883381999,620.9320678710938,219740
2021-10-19,626.108529720573,613.2412719726562,170660
2021-10-20,612.304575393421,603.6278076171875,209653
2021-10-21,609.3465503960123,607.0294799804688,173885
2021-10-22,606.7336672646229,601.014892578125,165581
2021-10-25,625.1225871475293,625.171875,502271
2021-10-26,627.7847354071102,623.3970336914062,300312
2021-10-27,627.0452101595044,614.030029296875,132248
2021-10-28,601.4586132325946,583.1190795898438,497450
2021-10-29,577.2523764487775,577.3509521484375,359162
2021-11-01,581.7386392833483,571.0405883789062,173532
2021-11-02,577.2524197594367,566.1106567382812,181548
2021-11-03,565.9626957892948,555.3632202148438,214541
2021-11-04,591.3028206480298,568.7234497070312,97406
2021-11-08,575.1817395409247,557.335205078125,169160
2021-11-09,557.3352012802449,554.0814208984375,164230
2021-11-10,554.6730349720472,553.8349609375,106996
2021-11-11,553.8349096496069,545.1581420898438,211329
2021-11-12,543.2847224230724,545.1581420898438,121292
2021-11-15,547.2287232225221,538.9956665039062,146694
2021-11-16,538.9956089215265,541.4112548828125,166028
2021-11-17,539.3407222263453,531.9457397460938,169428
2021-11-18,531.4528163052582,524.008544921875,162062
2021-11-22,524.0577362465823,498.8655090332031,256887
2021-11-23,497.9288689616439,500.2952575683594,350502
2021-11-24,502.85882835709305,528.83984375,345854
2021-11-25,528.4946593086675,522.5786743164062,208325
2021-11-26,522.5787745000995,508.8733825683594,233401
2021-11-29,507.83813259768306,496.1540832519531,169304
2021-11-30,492.9988129008387,499.654296875,257278
2021-12-01,504.58430415216606,505.02801513671875,137938
2021-12-02,505.6196073345764,505.37310791015625,177422
2021-12-03,506.80283172290564,515.035888671875,174033
2021-12-06,515.0358716816343,521.3955688476562,279124
2021-12-07,528.494768382353,523.811279296875,139806
2021-12-08,532.3401987268317,530.9597778320312,132206
2021-12-09,537.3687454834546,535.6432495117188,149131
2021-12-10,545.0594778426902,569.51220703125,693466
2021-12-13,585.6826447438527,572.3223876953125,968162
2021-12-14,579.7666264373936,557.187255859375,256449
2021-12-15,560.1452876726021,541.0169677734375,182679
2021-12-16,543.5312745230549,536.974365234375,152241
2021-12-17,536.9743319764004,522.7760009765625,140285
2021-12-20,522.5787453603153,507.9859924316406,154671
2021-12-21,512.7187892570103,509.9580078125,131671
2021-12-22,518.1418705741926,515.7754516601562,64848
2021-12-23,521.5928740544001,513.803466796875,75272
2021-12-24,517.4515380859375,517.4515380859375,153941
2021-12-27,517.4516027463995,515.6768188476562,128396
2021-12-28,512.7188724244788,511.88079833984375,169439
2021-12-29,511.8807590913266,521.3463134765625,219546
2021-12-30,521.5926928063409,515.3809204101562,82915
2021-12-31,518.1418220511082,537.2702026367188,241859
2022-01-03,542.2987773019142,536.974365234375,152309
2022-01-04,539.0450514775241,530.4668579101562,86580
2022-01-05,530.4174549612688,526.9171752929688,131752
2022-01-06,526.5227618442817,521.5927734375,115313
2022-01-07,521.5927475203666,515.5781860351562,188493
2022-01-10,515.5782368466492,521.74072265625,104630
2022-01-11,522.5788036601938,521.5435180664062,134328
2022-01-12,524.7973129727059,520.31103515625,71620
2022-01-13,520.3110455535705,519.1771240234375,102525
2022-01-14,515.4796611454897,520.0645751953125,80577
2022-01-17,517.6488716488127,515.7754516601562,115446
2022-01-18,515.8740806252541,511.78216552734375,116491
2022-01-19,514.1977775900201,504.28851318359375,115673
2022-01-20,504.5350386279646,497.6823425292969,135788
2022-01-21,497.92888106834636,488.216796875,179940
2022-01-24,488.2167668520726,490.7310791015625,264868
2022-01-25,489.0548511587431,491.2733459472656,111764
2022-01-27,488.0688467425501,493.9848327636719,135950
2022-01-28,495.9568276855269,490.6324462890625,132148
2022-01-31,500.1473531025244,496.40057373046875,295306
2022-02-01,498.5697233593527,495.4638366699219,92252
2022-02-02,497.3865388175538,505.7182312011719,121124
2022-02-03,509.6621622321761,506.5069580078125,130816
2022-02-04,506.50703765831827,517.7473754882812,301978
2022-02-07,519.6207021270868,518.6347045898438,219486
2022-02-08,521.3955829418741,515.134521484375,189733
2022-02-09,513.2081529599144,518.6415405273438,71601
2022-02-10,516.7151316032566,518.7897338867188,93492
2022-02-11,518.4933072387511,511.9732666015625,75074
2022-02-14,498.8837465325133,497.7476806640625,122174
2022-02-15,497.7476801767298,495.2285461425781,136576
2022-02-16,493.9443026581606,496.8091735839844,114088
2022-02-17,496.80913759609945,495.9200439453125,68910
2022-02-18,494.93219439819967,492.3636779785156,76587
2022-02-21,491.3757629824403,487.2760314941406,102227
2022-02-22,474.1865244473888,477.6441345214844,137201
2022-02-23,477.64412201377206,486.28814697265625,91149
2022-02-24,481.10178763413444,447.9087219238281,261995
2022-02-25,450.27961725393004,461.7885437011719,126175
2022-02-28,457.5899806495875,450.1808166503906,121865
2022-03-02,444.54988842824326,451.56390380859375,100856
2022-03-03,453.93481579249317,445.09320068359375,133475
2022-03-04,442.5741107034943,439.90679931640625,98983
2022-03-07,434.6709703498718,436.44915771484375,141782
2022-03-08,435.6589103629175,436.5480041503906,120229
2022-03-09,442.5740920492029,449.2423400878906,102032
2022-03-10,456.60215717468805,457.3924560546875,88083
2022-03-11,459.3682020329079,460.5536804199219,87424
2022-03-14,460.5537177105696,446.6244812011719,120402
2022-03-15,447.51355935945895,438.27679443359375,144165
2022-03-16,445.3895889877782,443.1668395996094,111003
2022-03-17,444.5498900501693,449.3411560058594,137244
2022-03-21,449.34110414272675,446.72320556640625,164278
2022-03-22,446.5256148827043,445.7846984863281,114477
2022-03-23,446.5256162084457,439.46221923828125,122858
2022-03-24,439.46223192187153,433.3373107910156,192727
2022-03-25,435.6588964037971,432.596435546875,136519
2022-03-28,432.5964461903659,421.7790832519531,252801
2022-03-29,423.80418940799234,415.7034912109375,297607
2022-03-30,416.1481064213747,425.2366943359375,276908
2022-03-31,426.76785539660796,423.9029846191406,503047
2022-04-01,424.7920990045501,453.6384582519531,350018
2022-04-04,459.3681969203845,464.7027893066406,275941
2022-04-05,472.1119627833722,498.3404235839844,828071
2022-04-06,500.6619494080058,506.0953369140625,502184
2022-04-07,510.1456100423803,513.50439453125,449211
2022-04-08,516.6163733166213,505.7989807128906,172314
2022-04-11,505.79896855241776,511.28173828125,222093
2022-04-12,511.7263171099913,503.23046875,114043
2022-04-13,507.0338414594333,503.2798767089844,70491
2022-04-18,501.8474306566359,494.0924987792969,93396
2022-04-19,497.35253323292136,483.2257080078125,102544
2022-04-20,483.27513406946645,477.100830078125,81312
2022-04-21,482.08960085118895,485.5472106933594,59105
2022-04-22,493.74672374007565,485.34967041015625,90548
2022-04-25,479.12599346923196,471.07470703125,87236
2022-04-26,476.40928771856596,474.9768371582031,55037
2022-04-27,466.480975843371,458.08392333984375,120476
2022-04-28,465.29549754839275,458.08392333984375,112567
2022-04-29,458.08397943952355,455.6142578125,76713
2022-05-02,454.42876032625406,451.7120666503906,53806
2022-05-04,449.6869125079998,439.36346435546875,101687
2022-05-05,440.59830660632684,440.49951171875,72495
2022-05-06,438.62254380564707,440.3513488769531,62982
2022-05-09,436.3503990913956,435.7576599121094,71284
2022-05-10,431.70731735424806,421.1863098144531,128428
2022-05-11,423.4090250926335,407.6521911621094,121318
2022-05-12,406.12099382918547,409.6773986816406,149494
2022-05-13,415.9010935717112,419.35870361328125,71756
2022-05-16,418.86475688718957,414.02410888671875,72713
2022-05-17,415.7528916188165,414.5674133300781,120786
2022-05-18,422.816336169217,423.8536071777344,103194
2022-05-19,419.9514543885944,408.83770751953125,89129
2022-05-20,410.96162510646303,415.20953369140625,49335
2022-05-23,422.6187649862843,420.1984558105469,52711
2022-05-24,417.33359156207,413.8265686035156,47488
2022-05-25,410.0725642592061,401.6260986328125,58187
2022-05-26,397.13124843802535,405.083740234375,56701
2022-05-27,411.94951224752185,407.6521911621094,40240
2022-05-30,409.77621215414047,420.1984558105469,68007
2022-05-31,419.8526389261599,420.3959655761719,62307
2022-06-01,422.5199708266727,432.79400634765625,102525
2022-06-02,429.73157538742316,436.8937683105469,54921
2022-06-03,437.5852824561432,424.4957580566406,46862
2022-06-06,424.4957763339642,420.840576171875,30185
2022-06-07,420.8899148985284,416.2468566894531,51974
2022-06-08,416.1974445175207,426.9654541015625,67379
2022-06-09,428.8918410968149,424.84149169921875,25300
2022-06-10,419.85265298526235,421.82843017578125,25374
2022-06-13,417.97565414952805,415.0613708496094,48840
2022-06-14,411.2580120740647,411.4062194824219,60349
2022-06-15,411.40618644885814,414.27105712890625,25198
2022-06-16,416.493825523748,405.8740234375,78142
2022-06-17,403.55246097586576,397.22998046875,51557
2022-06-20,398.1191090542989,381.4237976074219,72342
2022-06-21,381.42383069656796,387.6969299316406,49386
2022-06-22,388.7341568648334,376.4843444824219,59537
2022-06-23,378.36131743104454,383.20196533203125,54649
2022-06-24,385.1777633210143,387.4005126953125,45178
2022-06-27,392.1917620071007,395.4517822265625,63496
2022-06-28,395.1554415383867,400.9839782714844,47610
2022-06-29,397.3782097067989,395.7481994628906,49781
2022-06-30,395.74816344724627,398.95880126953125,46103
2022-07-01,395.6493863057896,392.7845153808594,31782
2022-07-04,394.85905290780727,397.8721008300781,23861
2022-07-05,399.99608186286315,394.7602844238281,26990
2022-07-06,394.16754643269064,394.1181640625,35790
2022-07-07,394.11818959039766,400.78643798828125,37896
2022-07-08,406.81251819704573,396.5384826660156,49635
2022-07-11,398.11912254050924,413.431396484375,146293
2022-07-12,415.11079203971406,415.604736328125,94985
2022-07-13,415.6047531749111,412.5916748046875,42753
2022-07-14,419.85267070460776,428.891845703125,116557
2022-07-15,435.6588964037971,432.596435546875,114912
2022-07-18,429.83037275266577,435.6095275878906,76638
2022-07-19,433.68308097790333,437.09130859375,112790
2022-07-20,439.4128201908148,442.47528076171875,86645
2022-07-21,439.6104455865075,434.2264404296875,74656
2022-07-22,439.51167238972016,425.1872863769531,84021
2022-07-25,422.86568352393914,428.0027160644531,77541
2022-07-26,427.21243162546654,419.6550598144531,34643
2022-07-27,411.6531934349193,414.2216796875,64244
