Date,Open,Close,Volume
2020-06-01,113.0105131114732,111.90381622314453,49569
2020-06-02,113.64899222056071,122.58767700195312,244851
2020-06-03,127.18470973259201,126.0780258178711,241278
2020-06-04,126.84418883676965,121.86405944824219,56878
2020-06-05,125.0990286675133,129.18528747558594,103796
2020-06-08,131.44122373125526,128.88731384277344,79695
2020-06-09,133.65462784478672,150.51043701171875,1367671
2020-06-10,153.23459523261326,145.44517517089844,207804
2020-06-11,142.67844404086583,156.0864715576172,1313877
2020-06-12,149.31859906719902,151.65968322753906,126101
2020-06-15,154.89463837153323,157.1080322265625,163535
2020-06-16,160.00246375311343,152.21304321289062,113238
2020-06-17,150.68069809415172,150.2124786376953,61377
2020-06-18,152.2981639945982,153.5751190185547,89552
2020-06-19,157.06544509175185,152.97918701171875,63665
2020-06-22,157.49110814970717,154.46897888183594,89789
2020-06-23,156.0864737908614,155.27772521972656,44806
2020-06-24,155.7884874773807,151.5745391845703,89464
2020-06-25,150.68069827558216,152.42587280273438,28090
2020-06-26,154.42641858930386,153.36228942871094,39050
2020-06-29,153.36227827507605,151.87249755859375,31271
2020-06-30,153.2345928625393,149.3611602783203,35788
2020-07-01,149.06320519559506,149.4462890625,44693
2020-07-02,151.87251866146096,149.87196350097656,21787
2020-07-03,149.99965056872222,149.48887634277344,46181
2020-07-06,150.0422126554907,154.5541229248047,72352
2020-07-07,154.55410401314566,153.48997497558594,46829
2020-07-08,154.08590231599925,157.27828979492188,130250
2020-07-09,158.25728021555636,158.42755126953125,52363
2020-07-10,156.68235837300335,155.66079711914062,27441
2020-07-13,155.9587727971802,152.21304321289062,45745
2020-07-14,151.19147519158784,148.38217163085938,28949
2020-07-15,149.40373579120637,148.93551635742188,53302
2020-07-16,148.85038367218502,147.10520935058594,42819
2020-07-17,148.12677654972683,148.8929443359375,26644
2020-07-20,150.8083765768906,149.74424743652344,40298
2020-07-21,151.53198944983228,152.12789916992188,47535
2020-07-22,153.53254212977842,154.51153564453125,83167
2020-07-23,156.4695597351608,154.59669494628906,25144
2020-07-24,154.5966833478744,153.27716064453125,35567
2020-07-27,154.9372039935598,152.4684295654297,31813
2020-07-28,154.76694091199928,153.44741821289062,43642
2020-07-29,154.42640502154853,153.5325469970703,69584
2020-07-30,154.11159126592105,151.39459228515625,51892
2020-07-31,152.73081313580627,145.38156127929688,54905
2020-08-03,145.2033915283547,143.02088928222656,39131
2020-08-04,145.51518964006112,140.08119201660156,126266
2020-08-05,138.16593618468835,139.1458282470703,53312
2020-08-06,140.66021216246443,141.10562133789062,33578
2020-08-07,141.59556881427474,141.951904296875,30772
2020-08-10,143.28814893722486,143.8226318359375,31298
2020-08-11,144.31259155273438,144.31259155273438,20414
2020-08-12,144.31260836383765,145.2479705810547,20939
2020-08-13,146.3614697397083,147.07412719726562,31863
2020-08-14,146.9850403493421,148.58851623535156,48324
2020-08-17,150.32561695269507,146.40602111816406,17583
2020-08-18,146.40603147099603,146.4505615234375,28591
2020-08-19,147.51952599797713,149.30116271972656,40482
2020-08-20,145.203413223633,171.3043975830078,794328
2020-08-21,174.60041844733567,166.2267303466797,173830
2020-08-24,166.58303456512823,165.11318969726562,65612
2020-08-25,167.47385808130156,161.41629028320312,49037
2020-08-26,163.910581591919,164.3114471435547,58579
2020-08-27,167.38476521715936,164.53414916992188,44586
2020-08-28,164.53415279737507,159.5455780029297,60443
2020-08-31,163.732429001673,151.26097106933594,50775
2020-09-01,155.00241570333873,150.19200134277344,20408
2020-09-02,150.19199102836532,151.0828094482422,10607
2020-09-03,149.70204076542274,151.7954559326172,15346
2020-09-04,147.34135652709028,148.8557586669922,18335
2020-09-07,150.37015268725472,148.0094757080078,10515
2020-09-08,151.21641984181403,162.9752197265625,576957
2020-09-09,159.9019039317944,154.1561279296875,76366
2020-09-10,155.89321265178583,154.6460723876953,33602
2020-09-11,155.89321895865837,161.41629028320312,204074
2020-09-14,163.01976544290616,161.23812866210938,47282
2020-09-15,168.364675610686,162.57435607910156,67354
2020-09-16,162.17349979747317,160.9263458251953,18943
2020-09-17,162.75251687392023,158.38751220703125,17013
2020-09-18,162.8861526761081,157.36306762695312,26045
2020-09-21,157.36306178769422,152.10723876953125,36404
2020-09-22,151.48368967718324,148.98939514160156,27206
2020-09-23,148.81123156578127,149.21209716796875,15833
2020-09-24,148.32125733715043,146.6287078857422,12959
2020-09-25,151.26096402495378,152.10723876953125,11432
2020-09-28,154.9578711279162,155.1360321044922,23832
2020-09-29,155.4032807274938,155.71507263183594,23515
2020-09-30,155.13601960924092,153.57708740234375,11319
2020-10-01,154.33429779807938,157.09584045410156,33230
2020-10-05,159.05561019668647,157.80845642089844,34289
2020-10-06,156.96218926667137,156.2050018310547,23816
2020-10-07,155.13602678548725,152.73081970214844,19363
2020-10-08,151.7063984544771,152.55267333984375,21039
2020-10-09,152.81991901053604,152.77537536621094,10090
2020-10-12,154.2451886079522,150.68191528320312,20015
2020-10-13,149.47933206990413,148.81121826171875,27557
2020-10-14,150.01381170177373,148.8557586669922,9362
2020-10-15,150.28106036126508,147.11865234375,12580
2020-10-16,148.3658129324416,148.94483947753906,7978
2020-10-19,149.65748450344148,150.63739013671875,7798
2020-10-20,150.54831968035018,149.65750122070312,21244
2020-10-21,149.6575048170167,150.19200134277344,17017
2020-10-22,150.99371418618352,149.8356475830078,22820
2020-10-23,150.548311751675,155.8486785888672,57087
2020-10-26,158.92199872339543,155.67051696777344,77652
2020-10-27,157.22945506135662,155.4032745361328,8619
2020-10-28,154.15612494000843,153.79978942871094,24815
2020-10-29,154.20066775366868,154.95785522460938,30658
2020-10-30,160.3473195208425,159.59011840820312,272492
2020-11-02,161.2381411243768,155.75961303710938,15619
2020-11-03,156.78404542782198,153.88888549804688,14217
2020-11-04,155.75961591172498,155.1360321044922,12707
2020-11-05,155.53690727227956,152.15179443359375,66119
2020-11-06,152.9089836358525,154.0225067138672,11699
2020-11-09,153.6661847660269,154.0225067138672,12361
2020-11-10,154.06702787561613,155.26963806152344,19107
2020-11-11,155.3587374253932,157.22946166992188,47598
2020-11-12,155.93777725127714,155.71507263183594,19095
2020-11-13,155.3142066738794,155.1360321044922,10180
2020-11-14,159.72375218578082,157.09584045410156,5401
2020-11-17,158.47659519426614,156.739501953125,13121
2020-11-18,156.249541397558,157.40760803222656,17054
2020-11-19,157.67486622299043,161.10452270507812,148264
2020-11-20,161.23814126242908,168.49830627441406,245800
2020-11-23,170.14632415736693,166.62759399414062,37753
2020-11-24,168.32013032802632,170.41355895996094,84718
2020-11-25,170.41357586946754,172.28428649902344,298848
2020-11-26,173.26416319748756,177.22830200195312,116078
2020-11-27,177.71827615228048,175.62484741210938,65214
2020-12-01,175.49123256851712,178.6536407470703,84573
2020-12-02,180.39072360372717,185.06752014160156,198184
2020-12-03,186.09194480171766,187.11639404296875,146671
2020-12-04,187.07187118983944,177.8964385986328,168871
2020-12-07,177.89644543919712,178.3863983154297,54328
2020-12-08,179.32176178905823,180.65798950195312,95432
2020-12-09,181.72696515925995,183.37498474121094,105454
2020-12-10,183.46404348341008,180.7025146484375,23117
2020-12-11,181.45969683925694,184.75572204589844,67887
2020-12-14,185.2011411886997,189.7888641357422,131221
2020-12-15,189.5215969685824,189.2543487548828,53603
2020-12-16,190.63514724415515,193.4857635498047,169334
2020-12-17,195.71281563233086,195.1337890625,171609
2020-12-18,195.71278915783375,192.5949249267578,57937
2020-12-21,189.74433034675997,178.43093872070312,83392
2020-12-22,178.43092048037943,175.80300903320312,58030
2020-12-23,175.8030277560813,181.459716796875,25785
2020-12-24,184.44394890629096,184.31031799316406,37042
2020-12-28,185.20113154107096,186.67098999023438,38532
2020-12-29,186.67099662597946,185.2456817626953,26072
2020-12-30,185.24569273348965,183.59768676757812,47397
2020-12-31,184.39942201208618,188.4971923828125,137672
2021-01-01,188.49718101545199,188.63079833984375,24984
2021-01-04,189.74431953044856,193.218505859375,83859
2021-01-05,192.32768145252456,189.2989044189453,38563
2021-01-06,190.0561021512163,184.75572204589844,45878
2021-01-07,187.07187991128603,186.35922241210938,39985
2021-01-08,187.9626835787174,195.3119354248047,223210
2021-01-11,200.43414829474008,195.80189514160156,97687
2021-01-12,195.80188485699557,196.6927032470703,44768
2021-01-13,199.0088292123236,193.7530059814453,44017
2021-01-14,194.19841584749676,193.93116760253906,35554
2021-01-15,195.445548084399,191.7486572265625,22426
2021-01-18,192.41679774848097,191.6150665283203,34007
2021-01-19,193.3966779021742,207.7388458251953,382162
2021-01-20,209.3423369034477,204.88824462890625,158457
2021-01-21,210.23313101601835,206.7144012451172,247864
2021-01-22,206.80348753156446,202.75027465820312,61688
2021-01-25,206.22446341537895,203.86380004882812,60457
2021-01-27,201.32495420639123,197.09356689453125,39859
2021-01-28,197.04903465547818,197.8953094482422,20014
2021-01-29,202.21577160129974,199.58786010742188,28218
2021-02-01,200.65685950477442,204.66554260253906,120195
2021-02-02,206.22445102126213,213.3509979248047,584675
2021-02-03,218.16142347578167,211.88116455078125,108775
2021-02-04,212.86104632796958,219.6312713623047,179921
2021-02-05,221.5465399105547,224.9761962890625,221910
2021-02-08,227.1586847565312,230.85557556152344,213670
2021-02-09,228.58403311161425,222.25921630859375,108693
2021-02-10,219.40857626857385,220.83387756347656,93984
2021-02-11,219.67581675665534,220.56663513183594,31260
2021-02-12,220.87844044056027,224.7980499267578,65013
2021-02-15,226.75782572221956,222.9718475341797,83978
2021-02-16,223.99629346004443,219.2304229736328,34310
2021-02-17,219.09679222271785,222.08103942871094,82226
2021-02-18,221.05658805337367,229.9202423095703,109481
2021-02-19,228.138580216622,233.08261108398438,236525
2021-02-22,233.75073007684935,229.02940368652344,88277
2021-02-23,228.04951452847354,225.1988983154297,78319
2021-02-24,225.86700034057358,222.4818878173828,78458
2021-02-25,224.35263651955628,226.93600463867188,65309
2021-02-26,225.06525497821485,222.30372619628906,56982
2021-03-01,223.63998287281999,226.13427734375,42291
2021-03-02,226.13425022376737,232.54812622070312,80152
2021-03-03,232.9490178460488,234.10707092285156,63082
2021-03-04,229.83113672578892,235.4878387451172,88416
2021-03-05,235.57693708234598,238.9620361328125,186423
2021-03-08,243.10432484375914,235.4878387451172,56220
2021-03-09,234.73064471078158,232.32542419433594,67757
2021-03-10,233.39442054538645,233.26080322265625,119356
2021-03-12,233.26079496415923,227.82679748535156,79027
2021-03-15,231.3009980289835,233.57260131835938,264571
2021-03-16,236.95770449995663,240.74368286132812,151391
2021-03-17,242.30260022755473,246.8457794189453,380453
2021-03-18,247.6475292014377,235.5769500732422,84635
2021-03-19,235.71055489987762,234.01800537109375,71538
2021-03-22,235.17606541357847,232.1918182373047,28870
2021-03-23,233.2162528625099,229.5639190673828,25725
2021-03-24,226.2678899660051,221.99195861816406,46627
2021-03-25,223.41727711616153,217.7605743408203,193824
2021-03-26,219.14134550700925,223.86268615722656,47898
2021-03-30,224.4862362719197,221.6356201171875,36058
2021-03-31,225.28796751310597,225.8224639892578,21141
2021-04-01,227.87135490053345,229.7420654296875,18048
2021-04-05,229.8311411803622,223.41725158691406,25164
2021-04-06,224.4416739881132,223.95172119140625,19694
2021-04-07,223.59541799330853,225.8224639892578,27403
2021-04-08,227.11416069389838,226.04518127441406,19788
2021-04-09,226.66873873874704,234.59703063964844,48150
2021-04-12,230.8110586135716,220.0321502685547,48509
2021-04-13,221.81378043639722,230.23202514648438,36578
2021-04-15,225.37706963988833,224.30809020996094,25391
2021-04-16,227.15870983195754,224.2635498046875,38207
2021-04-19,220.03214139550172,219.00770568847656,28948
2021-04-20,220.9229732248834,219.40858459472656,32645
2021-04-22,218.25049920672416,217.537841796875,33870
2021-04-23,216.46888191067444,218.25051879882812,15632
2021-04-26,217.89421175229484,219.58676147460938,15321
2021-04-27,222.7046076506232,226.6687469482422,51636
2021-04-28,227.33683713660318,229.4302520751953,44087
2021-04-29,231.56825469273565,227.5150146484375,24397
2021-04-30,227.11416422324066,224.66441345214844,38561
2021-05-03,219.18586846179448,235.17605590820312,145653
2021-05-04,236.0668750846729,230.76649475097656,53761
