Date,Open,Close,Volume
2022-02-16,895.3208502255237,893.932373046875,19754867
2022-02-17,909.6842580565743,881.19677734375,2987328
2022-02-18,855.1032109582075,867.9345703125,973745
2022-02-21,842.6548774934711,842.7506103515625,1226361
2022-02-22,813.9280211500869,826.61572265625,940236
2022-02-23,833.0792708849351,818.66796875,926259
2022-02-24,756.6658389793456,778.8333740234375,778427
2022-02-25,782.3284663430688,800.3306274414062,261276
2022-02-28,800.3306171571292,854.337158203125,497233
2022-03-02,850.3152962121092,845.671142578125,446539
2022-03-03,852.2304619307844,826.9987182617188,745682
2022-03-04,816.8007052520805,814.4067993164062,129432
2022-03-07,799.564534528141,797.4578857421875,330996
2022-03-08,801.000934618999,803.5863647460938,171788
2022-03-09,808.1826081660682,834.8986206054688,368220
2022-03-10,840.7398088119141,843.9955444335938,158073
2022-03-11,832.1216989002377,827.8605346679688,158323
2022-03-14,822.2587541781697,826.8550415039062,1704307
2022-03-15,825.4187544843193,832.9835205078125,257448
2022-03-16,841.9366958057143,830.9725952148438,150408
2022-03-17,833.0791865675076,862.3327026367188,521984
2022-03-21,860.8485082284047,873.4883422851562,640253
2022-03-22,857.9758182682087,874.9246826171875,201732
2022-03-23,879.0421923720949,896.709228515625,207756
2022-03-24,881.9149128283664,881.723388671875,312533
2022-03-25,880.9573790729096,891.2033081054688,123701
2022-03-28,884.7876446651195,884.0216064453125,215466
2022-03-29,882.3937918203092,900.5396118164062,230135
2022-03-30,919.2598201336006,919.6907348632812,386824
2022-03-31,920.2174700358383,925.9149780273438,545493
2022-04-01,924.0476532075933,956.078125,137893
2022-04-04,986.2892395428022,966.7549438476562,287299
2022-04-05,971.9257579623094,1041.875732421875,855999
2022-04-06,1036.0824258501668,1008.6961669921875,196825
2022-04-07,1014.0585001577799,977.9105224609375,141428
2022-04-08,962.3501670515852,998.7854614257812,156408
2022-04-11,995.8650188975914,1005.536376953125,113085
2022-04-12,995.8647810165737,1021.6232299804688,225666
2022-04-13,1033.2577243886249,1005.4404907226562,131474
2022-04-18,986.2892447621377,1017.4579467773438,127667
2022-04-19,1000.6525894744366,1000.8440551757812,326073
2022-04-20,1014.9203311184609,1001.3228759765625,93177
2022-04-21,1000.7962593811827,1070.267333984375,534873
2022-04-22,1066.7244606802901,1027.5123291015625,201913
2022-04-25,1017.6014232313833,1010.1325073242188,146849
2022-04-26,1028.8050137454666,1047.6689453125,199483
2022-04-27,1031.8692126888889,1039.57763671875,223547
2022-04-28,1035.12493723945,1053.4622802734375,175753
2022-04-29,1053.3185275114745,1045.2271728515625,330998
2022-05-02,1024.5916938349103,1024.7353515625,176572
2022-05-04,1016.9312884579747,987.7735595703125,140592
2022-05-05,1005.4405017154681,991.5558471679688,109264
2022-05-06,976.7135656417288,956.9398803710938,210362
2022-05-09,947.98677350366,946.5025634765625,147427
2022-05-10,919.2598608106074,935.4426879882812,222164
2022-05-11,930.7506192116235,913.6102294921875,211281
2022-05-12,913.610163102944,903.6515502929688,375421
2022-05-13,928.8354941755914,936.0172119140625,101780
2022-05-16,938.4110884177503,949.7581787109375,132465
2022-05-17,947.9867369039303,942.1456298828125,35359
2022-05-18,955.1684081858095,923.7603759765625,99108
2022-05-19,900.0607215088443,905.9976196289062,81285
2022-05-20,925.0052705044995,926.96826171875,76758
2022-05-23,915.1423757034861,926.2022094726562,94828
2022-05-24,919.2598750183997,929.8887939453125,95495
2022-05-25,936.4959763886203,911.0248413085938,61110
2022-05-26,902.0237397079045,919.547119140625,122430
2022-05-27,919.2598660543828,928.5003662109375,173555
2022-05-30,919.3077336212342,987.1510620117188,225734
2022-05-31,976.7136826577074,963.6908569335938,139032
2022-06-01,974.032533844833,1018.4155883789062,378336
2022-06-02,1010.2283403961027,1037.0880126953125,169921
2022-06-03,1029.4753572526108,1043.88671875,150579
2022-06-06,1053.318726067533,1031.5341796875,85248
2022-06-07,1024.5917745214192,1016.1173706054688,52910
2022-06-08,1015.0160440969361,994.4763793945312,79761
2022-06-09,988.2043504738679,986.95947265625,57560
