Date,Open,Close,Volume
2020-06-01,619.3064275481821,613.1038208007812,7439123
2020-06-02,615.3940295219472,608.427978515625,6883363
2020-06-03,617.2547426756803,611.86328125,5044700
2020-06-04,613.5809160974718,630.3279418945312,10452388
2020-06-05,634.5744310058957,621.1195678710938,6481383
2020-06-08,626.6541954640127,606.0424194335938,6263334
2020-06-09,609.6685198772972,610.765869140625,8968365
2020-06-10,617.2070926745517,613.5332641601562,5425984
2020-06-11,616.1097162325434,605.9469604492188,3172467
2020-06-12,588.1025652850776,614.1535034179688,5579009
2020-06-15,613.5810099072955,614.2012939453125,4520180
2020-06-16,615.0123031585072,608.6188354492188,2927072
2020-06-17,610.7182218280828,611.0521850585938,2648039
2020-06-18,612.2927135229735,612.6743774414062,2161524
2020-06-19,619.1632323691612,607.092041015625,4476020
2020-06-22,659.3847657294979,625.9384155273438,29312493
2020-06-23,643.1626268725088,629.6123046875,8287482
2020-06-24,629.8032341476608,602.3209228515625,6955942
2020-06-25,603.0842223598427,605.8515625,5816404
2020-06-26,609.7639526707903,605.8515625,3847728
2020-06-29,607.8554667869009,615.39404296875,6772032
2020-06-30,618.304378867673,610.9566650390625,4319880
2020-07-01,613.1992175933719,598.4083862304688,4809651
2020-07-02,601.1757059680991,616.634521484375,6169821
2020-07-03,623.0756793591014,609.5730590820312,5379171
2020-07-06,610.718204731504,605.5652465820312,5604802
2020-07-07,608.7619947278208,607.426025390625,3781547
2020-07-08,614.0103762479438,605.3744506835938,6952585
2020-07-09,614.4874799621525,609.8116455078125,4354183
2020-07-10,610.7182277584708,609.6685791015625,4119561
2020-07-13,611.6725164231284,609.1437377929688,3450069
2020-07-14,610.6704976603927,603.3704833984375,5432821
2020-07-15,605.3745430994811,609.0006713867188,4253913
2020-07-16,610.670481740484,643.6397094726562,16098128
2020-07-17,643.6397306109521,657.5717163085938,15244102
2020-07-20,657.4762645777048,643.4965209960938,5469496
2020-07-21,645.1665871542333,631.9979858398438,4314750
2020-07-22,635.671765491454,631.4253540039062,5918154
2020-07-23,633.5724549145559,640.7293090820312,4620517
2020-07-24,642.2084465400108,635.576416015625,4962702
2020-07-27,643.1148438827137,623.0279541015625,4465020
2020-07-28,621.2149353198654,632.2841796875,4583066
2020-07-29,632.2841982840836,650.0809326171875,7288781
2020-07-30,650.0331828828553,654.5658569335938,7170665
2020-07-31,655.5677944065814,687.2011108398438,18897302
2020-08-03,690.8750172907162,677.8972778320312,12500683
2020-08-04,675.6070083085108,681.1893310546875,6970907
2020-08-05,687.8213505117585,689.109619140625,5263136
2020-08-06,691.7815002760831,697.6500854492188,9663886
2020-08-07,704.2345058326204,695.3123168945312,6159632
2020-08-10,725.2278592202138,759.1990356445312,56895213
2020-08-11,764.447446011208,742.4043579101562,14861526
2020-08-12,742.4043662122306,727.2318115234375,7841540
2020-08-13,730.905651329076,725.4664306640625,13741253
2020-08-14,727.1363651784543,736.4879760742188,16276204
2020-08-17,743.3586036194444,736.3449096679688,6145819
2020-08-18,736.6788478962521,729.85595703125,5520627
2020-08-19,734.7703231744624,723.6533203125,6296055
2020-08-20,723.6533111934467,727.8043212890625,8167570
2020-08-21,733.6729213445644,725.9435424804688,4700914
2020-08-24,728.0905659418388,717.3552856445312,4942344
2020-08-25,721.649492851112,713.5383911132812,3424047
2020-08-26,717.1168430756758,713.7769775390625,3730702
2020-08-27,716.4487874190137,721.6017456054688,6989194
2020-08-28,728.0906713720648,714.3494873046875,8205618
2020-08-31,717.5938282425938,680.9030151367188,7649137
2020-09-01,680.9030832702387,702.8507690429688,6260037
2020-09-02,706.0952544117778,704.4730224609375,5583378
2020-09-03,708.7193941951804,704.8069458007812,3560610
2020-09-04,700.1789568993736,691.4475708007812,7473315
2020-09-07,694.6920077879753,683.9567260742188,4688730
2020-09-08,683.9566531464864,675.7978515625,4818121
2020-09-09,676.7044588344713,694.2625732421875,9082694
2020-09-10,695.6461693342675,693.5468139648438,4571167
2020-09-11,692.5926184289968,692.7357788085938,2465429
2020-09-14,695.6461689696105,688.584716796875,3104686
2020-09-15,689.9207749791789,708.4808959960938,14548327
2020-09-16,709.9122392671701,718.1664428710938,6773101
2020-09-17,716.6396366609229,717.1167602539062,7105767
2020-09-18,744.3127679869186,769.3617553710938,35527335
2020-09-21,769.3618305779706,732.957275390625,12576400
2020-09-22,741.497790257884,742.0703735351562,14483843
2020-09-23,748.0822104681959,732.2894287109375,6236391
2020-09-24,729.4743031493315,699.8926391601562,7123763
2020-09-25,717.5938721683958,734.86572265625,13365087
2020-09-28,736.7742289572841,739.3507080078125,9290917
2020-09-29,742.0226068599135,727.4703369140625,6582879
2020-09-30,727.4703223114634,739.2553100585938,14333215
2020-10-01,744.1219256973475,737.633056640625,5852563
2020-10-05,740.4958188195371,743.0245971679688,6798052
2020-10-06,746.2213207496699,744.6467895507812,4789613
2020-10-07,744.3127714174942,738.20556640625,6086371
2020-10-08,739.5415326762793,774.3238525390625,12019967
2020-10-09,775.802998447428,766.4036865234375,11673228
2020-10-12,768.1690773921107,776.42333984375,6612623
2020-10-13,772.94026843837,751.1357421875,13964602
2020-10-14,752.7101947104395,745.7442016601562,8675720
2020-10-15,744.9331205147047,733.1481323242188,6291141
2020-10-16,731.8598656064912,746.5552368164062,9099048
2020-10-19,747.175620193881,729.044921875,4351337
2020-10-20,729.9991004042312,729.3311157226562,6029701
2020-10-21,736.4879641309162,732.0029907226562,6932513
2020-10-22,729.9991394647277,722.84228515625,8429247
2020-10-23,726.4206798964428,722.8899536132812,8515845
2020-10-26,726.3729818528484,712.9658203125,4665147
2020-10-27,715.6854051926119,735.0089111328125,7003966
2020-10-28,736.1063144843159,730.2376708984375,7050213
2020-10-29,731.0487963656365,727.4226684570312,6084020
2020-10-30,730.6670102348058,719.9794311523438,4126276
2020-11-02,722.84228007845,716.8782348632812,3265890
2020-11-03,721.5062728495838,724.5598754882812,5390467
2020-11-04,723.1285104076566,745.4102172851562,9035451
2020-11-05,750.0382151612713,757.195068359375,6656549
2020-11-06,760.9167091472241,753.8075561523438,7765316
2020-11-09,758.7218821018188,728.2814331054688,21178707
2020-11-10,734.579484452772,684.4815063476562,22558440
2020-11-11,693.7377647261759,708.3854370117188,18892977
2020-11-12,708.4331073711812,705.8566284179688,10422659
2020-11-13,708.5285454199413,710.5802001953125,6955531
2020-11-14,715.2082486384434,711.6298217773438,631992
2020-11-17,713.2043666855878,708.5762329101562,7313289
2020-11-18,713.1088986708319,708.9579467773438,7190828
2020-11-19,708.5762734906921,708.1468505859375,5804230
2020-11-20,708.0514422658915,706.0475463867188,5394676
2020-11-23,707.7175092725832,712.1547241210938,8690680
2020-11-24,714.0632605028635,714.2064208984375,5471533
2020-11-25,715.7807394801246,698.1749267578125,6060158
2020-11-26,700.417492029364,704.9024658203125,6088729
2020-11-27,707.0971804802099,711.4866943359375,12777697
2020-12-01,718.5481553343161,721.0291748046875,6241872
2020-12-02,723.3193570990163,723.6533203125,3983393
2020-12-03,725.227825335431,727.2794799804688,3765555
2020-12-04,728.0906361113408,731.8599243164062,5423289
2020-12-07,731.8599008355575,737.7762451171875,6779545
2020-12-08,741.4500885408168,730.953369140625,4166424
2020-12-09,734.6749818237288,727.5181274414062,4045201
2020-12-10,728.0906125809161,727.85205078125,3679209
2020-12-11,729.0448996216522,721.2677612304688,3178041
2020-12-14,742.6906576897783,753.1873779296875,19785595
2020-12-15,753.1872850590826,745.8873291015625,8249684
2020-12-16,754.1892627405515,750.8016967773438,3817724
2020-12-17,754.5709485168621,747.3663940429688,3984988
2020-12-18,748.3683749510092,757.1474609375,6487014
2020-12-21,756.7179302394429,742.88134765625,14465355
2020-12-22,746.221312248182,758.6265258789062,6139589
2020-12-23,759.914740345581,786.9199829101562,8520251
2020-12-24,790.880085316206,795.0787963867188,7294578
2020-12-28,799.2774299941274,792.1683349609375,4810932
2020-12-29,792.1683251854286,790.0689697265625,3311293
2020-12-30,792.0251699267527,786.1088256835938,2715404
2020-12-31,786.2996870417664,782.4349975585938,4842886
2021-01-01,785.1545730251671,788.7807006835938,2474916
2021-01-04,792.9794321974034,794.1722412109375,3487801
2021-01-05,794.1722370054326,789.4010009765625,4559213
2021-01-06,791.0708990542288,787.0630493164062,3318460
2021-01-07,792.0251968015525,788.7330322265625,2879675
2021-01-08,792.6932311936613,800.3272094726562,5072916
2021-01-11,800.6134384907929,817.646728515625,5332109
2021-01-12,820.6525270790789,804.573486328125,4338010
2021-01-13,808.5813421087569,803.1898803710938,3596529
2021-01-14,803.1898387090547,802.4264526367188,3652930
2021-01-15,800.6134603672734,786.0134887695312,3137877
2021-01-18,784.391193671802,765.0676879882812,3742440
2021-01-19,765.7834340295277,784.8206787109375,3791378
2021-01-20,784.8682874061121,794.697021484375,3056546
2021-01-21,796.7963917502547,775.5643920898438,3326213
2021-01-22,778.4748470995993,771.3179931640625,3883231
2021-01-25,775.8030258791838,798.5140991210938,10704200
2021-01-27,801.4722885525811,803.9533081054688,7410174
2021-01-28,797.2734713843794,803.3806762695312,4489853
2021-01-29,809.1539322722296,788.11279296875,7185812
2021-02-01,777.711384554927,769.5048828125,13856367
2021-02-02,770.0774749065715,784.0094604492188,8486828
2021-02-03,788.2081624756219,810.3944091796875,15674616
2021-02-04,808.7722837560664,796.2716674804688,4639606
2021-02-05,801.185907152825,808.9153442382812,7381183
2021-02-08,813.0186362357997,808.4859619140625,4244906
2021-02-09,809.2015935922186,803.237548828125,4200281
2021-02-10,808.8199416596926,823.8970947265625,5665209
2021-02-11,828.2865696459911,820.4617309570312,5347864
2021-02-12,819.6983969882561,809.7265014648438,2473012
2021-02-15,811.2055205429708,805.6708984375,2531913
2021-02-16,811.1100535089155,809.5355224609375,2808115
2021-02-17,810.5852537905498,797.46435546875,2539649
2021-02-18,796.7963985672174,787.683349609375,4114251
2021-02-19,786.1088157582453,770.4114379882812,3834443
2021-02-22,774.2761716641197,756.1931762695312,4090429
2021-02-23,758.6265917118897,754.7619018554688,3264477
2021-02-24,757.6723271060532,752.9487915039062,1587082
2021-02-25,758.6265291224017,772.129150390625,5478169
2021-02-26,768.1690329147818,751.040283203125,7549015
2021-03-01,758.6265258113106,753.6644287109375,2748271
2021-03-02,756.3363392887728,774.6578979492188,4275166
2021-03-03,780.5265256997576,775.3258666992188,3265559
2021-03-04,770.4592121994029,769.8389282226562,3640996
2021-03-05,769.600344174139,768.3121337890625,3832170
2021-03-08,770.9840386255743,772.2245483398438,2915298
2021-03-09,775.4212052816785,760.5349731445312,2783825
2021-03-10,769.1232026597023,775.2304077148438,2512573
2021-03-12,779.1428580840816,769.0755615234375,2082799
2021-03-15,770.9363959538481,768.6461791992188,2651062
2021-03-16,768.2643393816664,756.0499877929688,3671229
2021-03-17,758.4357491104261,736.8220825195312,3246092
2021-03-18,740.4958859161917,720.599853515625,2894624
2021-03-19,716.6395756385762,725.8480834960938,5262000
2021-03-22,727.1364304987359,737.489990234375,3563266
2021-03-23,739.5415379601565,740.5911865234375,2118532
2021-03-24,742.2134803574814,756.6703491210938,6904173
2021-03-25,760.4395875219278,751.2310791015625,5292130
2021-03-26,754.8095017967178,751.4219360351562,2934548
2021-03-30,754.0938734704107,775.0396118164062,4453933
2021-03-31,773.894433737354,777.8068237304688,3075406
2021-04-01,782.0055819235689,780.8604736328125,1910949
2021-04-05,787.2539384149131,782.244140625,2920638
2021-04-06,786.299672352575,797.893798828125,4569120
2021-04-07,797.8938686579083,802.3787841796875,2404472
2021-04-08,804.4303824454192,803.4761352539062,2459821
2021-04-09,802.4265241947983,842.6480102539062,11189432
2021-04-12,849.2799224777783,861.1126098632812,30141861
2021-04-13,879.7681675628706,844.6995849609375,11667200
2021-04-15,857.6773725430755,872.372802734375,13218002
2021-04-16,877.6688194998364,895.1315307617188,13746268
2021-04-19,902.0021414710188,903.0040893554688,17805574
2021-04-20,920.9439148342739,905.8668212890625,10205616
2021-04-22,914.9321940904018,901.143310546875,8522208
2021-04-23,901.1432413728194,892.7935791015625,7972589
2021-04-26,892.7936204989836,863.9754028320312,10255697
2021-04-27,871.2276763788199,870.6551513671875,5669049
2021-04-28,872.5158769443345,868.5557861328125,7251009
2021-04-29,870.225744329623,865.0250854492188,4953091
2021-04-30,859.538163768656,868.6989135742188,6459737
2021-05-03,877.0485510036626,868.5557861328125,6330144
2021-05-04,871.1323123359795,838.2584838867188,8347795
2021-05-05,844.5087956146174,847.9918212890625,10491085
2021-05-06,865.5022442481629,843.8408203125,17973153
2021-05-07,852.1427563113557,842.5048828125,5479029
2021-05-10,851.6654983940008,859.0609130859375,8379304
2021-05-11,858.774780504168,850.1388549804688,5864464
2021-05-12,848.6119635092289,857.4864501953125,5224240
2021-05-14,867.4106688819943,862.6871337890625,15048471
2021-05-17,854.0512288727592,840.8826293945312,14122085
2021-05-18,846.4172376002501,843.9362182617188,5129966
2021-05-19,847.2283814967149,862.591796875,7242643
2021-05-20,864.5479723311698,881.915283203125,12378690
2021-05-21,887.449842061907,884.49169921875,6740711
2021-05-24,888.4041383966023,888.6427001953125,6420035
2021-05-25,896.658326518356,892.7935791015625,3695242
2021-05-26,897.9465892187823,901.90673828125,5445187
2021-05-27,902.7178277325984,899.2348022460938,6249606
2021-05-28,897.1832110313472,891.600830078125,2156991
2021-05-31,891.6008428640703,905.91455078125,3183414
2021-06-01,908.4433381654578,903.1472778320312,2904962
2021-06-02,903.14729682757,911.0198364257812,2449102
2021-06-03,911.3060364847663,904.8648681640625,2258695
2021-06-04,904.6263816588071,903.099609375,3057699
2021-06-07,908.2048412576099,896.8015747070312,2028426
2021-06-08,896.8015209530472,910.11328125,2278534
2021-06-09,911.1151759913613,914.7890625,5498857
2021-06-10,916.9839094442748,929.627685546875,4754350
2021-06-11,930.3910059080847,923.568115234375,3480545
2021-06-14,928.1962389175178,931.4884033203125,2377279
2021-06-15,930.3909944664271,925.33349609375,1289684
2021-06-16,924.665541442281,912.9760131835938,1684500
2021-06-17,911.3060958456365,907.44140625,2429291
2021-06-18,907.4413255405933,916.9360961914062,4978288
2021-06-21,914.1688651357966,916.2205200195312,1625660
2021-06-22,912.4510868595978,912.1170654296875,2344400
2021-06-23,912.260365174726,913.9302978515625,1807471
2021-06-24,913.9780089048328,907.3937377929688,1769651
2021-06-25,907.4891127716211,913.3099975585938,2134441
2021-06-28,917.9857840465171,918.9877319335938,1759671
2021-06-29,919.8942848138721,934.780517578125,4300755
2021-06-30,946.8040675127419,927.432861328125,7195632
2021-07-01,932.4903945769028,933.3491821289062,2291137
2021-07-02,936.9276460669338,934.39892578125,1421148
2021-07-05,934.4942500512104,930.104736328125,1286458
2021-07-06,930.3910683980472,924.760986328125,1157576
2021-07-07,923.7113092793355,921.0394287109375,1740439
2021-07-08,921.3256374294161,907.1550903320312,1662518
2021-07-09,908.4433579053151,915.886474609375,1301555
2021-07-12,916.0772423974236,915.93408203125,1122802
2021-07-13,918.1766466214508,921.4688110351562,1317621
2021-07-14,917.1269736171804,932.4426879882812,1729994
2021-07-15,934.2080119051157,929.0550537109375,979315
2021-07-16,929.0550637861825,932.4426879882812,2087320
2021-07-19,927.6236746112609,929.436767578125,854347
2021-07-20,927.5282604619872,911.44921875,1520300
2021-07-22,914.2641721344443,906.4393920898438,1783069
2021-07-23,908.4432702688225,904.6262817382812,1056183
2021-07-26,904.626434467453,907.0597534179688,1306026
2021-07-27,908.9204205082408,871.3230590820312,3366104
2021-07-28,879.4342218759313,849.1846313476562,5094903
2021-07-29,853.4309597069627,842.6956787109375,4929314
2021-07-30,844.6041286061587,877.955078125,6280365
2021-08-02,885.8275934056013,878.9093017578125,2981630
2021-08-03,882.6786074791492,885.6845092773438,2014511
2021-08-04,885.6844833692815,896.6583251953125,2517694
2021-08-05,901.0001554626884,902.145263671875,4022548
2021-08-06,896.0381909428596,869.6055297851562,9727673
2021-08-09,875.1705958661412,881.4554443359375,3310964
2021-08-10,882.750800927606,875.650390625,2552532
2021-08-11,875.9382763596741,873.01171875,2174054
2021-08-12,875.0747366834913,868.64599609375,2127392
2021-08-13,869.3176295649266,858.1873168945312,2919925
2021-08-16,859.7225320151985,852.2863159179688,1954152
2021-08-17,854.9249197768744,868.0222778320312,3767678
