Date,Open,Close,Volume
2020-06-01,613.5375340995679,605.031005859375,587092
2020-06-02,608.0058990323604,595.222900390625,6441136
2020-06-03,601.4982576029225,589.458984375,776872
2020-06-04,589.41242511691,593.2240600585938,330493
2020-06-05,598.6626041672918,617.9533081054688,1275141
2020-06-08,622.7877943028428,606.9368286132812,407343
2020-06-09,608.0059150513113,611.4921875,264719
2020-06-10,611.7246181815605,624.4146728515625,558399
2020-06-11,632.0844671931779,625.0189208984375,283257
2020-06-12,605.356380861205,625.8556518554688,323658
2020-06-15,629.8533271225609,616.3265991210938,565128
2020-06-16,622.8807946005398,629.7138671875,882670
2020-06-17,632.0844424156371,670.8517456054688,1657155
2020-06-18,674.0127489984661,688.283203125,984822
2020-06-19,695.3950900607639,669.3642578125,725117
2020-06-22,678.6610478215657,680.9852294921875,384585
2020-06-23,678.5215875974925,680.2415161132812,537065
2020-06-24,685.1687175532453,682.3796997070312,646018
2020-06-25,682.3797797533598,698.2771606445312,436629
2020-06-26,701.8098110891929,704.0874633789062,508010
2020-06-29,706.551324232884,700.6943969726562,317233
2020-06-30,696.3248678264813,702.6001586914062,530102
2020-07-01,702.7860772546644,699.2998046875,287294
2020-07-02,699.29989393456,699.48583984375,487198
2020-07-03,702.507178787096,696.5572509765625,392553
2020-07-06,701.8563305082153,696.9290771484375,359190
2020-07-07,700.9267369825485,701.2056274414062,182325
2020-07-08,701.20566051162,693.3499145507812,577939
2020-07-09,693.5358400491765,703.5762939453125,233654
2020-07-10,703.576202900665,696.3247680664062,217419
2020-07-13,699.1138731060606,697.9517822265625,628123
2020-07-14,700.0435362672207,714.2675170898438,355489
2020-07-15,723.2854171470957,703.4833984375,386356
2020-07-16,713.213278965415,729.9336547851562,381219
2020-07-17,733.9011588488557,733.5704956054688,556156
2020-07-20,740.2776481187715,752.0858154296875,596238
2020-07-21,761.1071881808708,762.2407836914062,688836
2020-07-22,767.0584996205477,768.0975952148438,352350
2020-07-23,774.6157575850128,755.108642578125,470743
2020-07-24,753.1248552938905,755.2975463867188,682161
2020-07-27,778.3942378983969,747.3151245117188,1262347
2020-07-28,748.9211408123374,732.1063232421875,425674
2020-07-29,735.8849583277736,737.1602172851562,436969
2020-07-30,744.3868475866086,728.5639038085938,384336
2020-07-31,734.042891013098,736.924072265625,372085
2020-08-03,736.9241341265448,736.782470703125,421776
2020-08-04,743.4421305524738,737.7269897460938,401713
2020-08-05,744.1979703260251,736.2156372070312,162694
2020-08-06,737.8687152764979,754.5418701171875,514926
2020-08-07,762.0990375841621,745.2369995117188,201697
2020-08-10,753.3137992261208,748.4960327148438,389037
2020-08-11,754.4945272222807,735.7904052734375,354111
2020-08-12,736.8296812776783,723.5573120117188,522306
2020-08-13,729.5557314938584,706.5062255859375,467972
2020-08-14,712.2686192939918,710.4737548828125,663611
2020-08-17,714.0635375748211,687.94384765625,464744
2020-08-18,691.3918275134365,689.266357421875,573103
2020-08-19,695.9260659799926,728.7999877929688,764463
2020-08-20,727.3830584289408,718.2199096679688,634421
2020-08-21,727.9498534060683,751.8968505859375,897959
2020-08-24,755.7225790322375,751.377197265625,295727
2020-08-25,758.5566405492269,760.9182739257812,819794
2020-08-26,767.0585171604405,760.3515014648438,1725950
2020-08-27,763.2799609776858,757.5648193359375,252797
2020-08-28,763.2798602841159,767.3418579101562,779095
2020-08-31,769.8924121346292,717.9837036132812,599365
2020-09-01,719.8258533934252,699.232421875,683232
2020-09-02,705.9394345428111,715.6221313476562,303451
2020-09-03,719.7314406591559,724.0296020507812,331273
2020-09-04,717.4641264326484,702.7747802734375,552385
2020-09-07,708.442777940862,695.17041015625,192192
2020-09-08,698.9490908602252,688.9357299804688,177648
2020-09-09,682.0397803271062,666.0278930664062,654089
2020-09-10,674.8603867287198,688.6995239257812,381256
