Date,Open,Close,Volume
2024-06-04,196.11314016314554,185.9642791748047,653904
2024-06-05,190.08265132884557,187.97442626953125,310096
2024-06-06,189.00402116995454,196.7995147705078,390456
2024-06-07,199.0548253833445,198.123291015625,266363
2024-06-10,198.13308380979376,200.30014038085938,329656
2024-06-11,202.19261277860244,201.4081573486328,185769
2024-06-12,201.40816925555077,202.12399291992188,253029
2024-06-13,202.73193351190457,201.46701049804688,204788
2024-06-14,201.79059915082473,210.1744384765625,1257379
2024-06-18,211.8512062964611,213.91038513183594,641032
2024-06-19,216.06764915026315,211.73353576660156,390759
2024-06-20,211.80216092864362,209.850830078125,245999
2024-06-21,209.85084428615758,210.26268005371094,288982
2024-06-24,210.13522115283396,205.3402557373047,406752
2024-06-25,205.91877793924226,208.07601928710938,356203
2024-06-26,207.88970464915235,208.1250457763672,209418
2024-06-27,208.12505700174643,205.23239135742188,318645
2024-06-28,205.23237712643495,204.82054138183594,191612
2024-07-01,203.95764086469333,212.5572052001953,563946
2024-07-02,217.68556848094582,217.74440002441406,2011625
2024-07-03,217.74439646363084,215.18511962890625,372359
2024-07-04,218.42097737598303,214.0966796875,393968
2024-07-05,214.71447527391223,211.92967224121094,314027
2024-07-08,211.92966655742939,211.83160400390625,307030
2024-07-09,212.28265613873293,210.52743530273438,171326
2024-07-10,211.55702703122338,206.22274780273438,452780
2024-07-11,206.65420529838232,205.3892822265625,226082
2024-07-12,205.91878426585592,206.68362426757812,309128
2024-07-15,208.67416239395678,204.91859436035156,216638
2024-07-16,206.88954712595384,203.89881896972656,315673
2024-07-18,203.712505073896,200.63352966308594,278665
2024-07-19,201.01595606113395,200.5060577392578,262432
2024-07-22,200.50604972686028,199.2607421875,181775
2024-07-23,198.27036882098741,198.53512573242188,221648
2024-07-24,198.53511056744847,203.44773864746094,192924
2024-07-25,202.97710046773688,205.68345642089844,272886
2024-07-26,208.37019252824732,208.40940856933594,447411
2024-07-29,211.3118774796076,206.2423553466797,248700
2024-07-30,206.24236204935372,209.20367431640625,275830
2024-07-31,208.86047576111477,209.30172729492188,156428
2024-08-01,209.301739802139,205.62461853027344,192381
2024-08-02,201.16303340989617,206.5757598876953,229818
2024-08-05,199.05481386019906,198.29977416992188,359238
2024-08-06,200.26090632882747,199.7117919921875,164258
2024-08-07,200.13345050991575,211.90023803710938,3475258
2024-08-08,210.9000633822626,205.59519958496094,383315
2024-08-09,207.87991252407352,204.64404296875,274749
2024-08-12,203.95764633958152,202.64369201660156,168728
2024-08-13,202.6632862962796,205.48731994628906,565694
2024-08-14,205.48732480548549,203.61444091796875,253491
2024-08-16,205.86973678297477,203.44773864746094,166775
2024-08-19,203.56542287398125,204.25181579589844,198757
2024-08-20,206.60517803505223,203.5556182861328,197296
2024-08-21,203.9576518521141,215.0968780517578,2208432
2024-08-22,216.7050057045809,215.24395751953125,719241
2024-08-23,215.24395382459775,212.20709228515625,356608
2024-08-26,213.95647008294063,209.7697296142578,340821
2024-08-27,210.81151112596015,210.7820281982422,160803
2024-08-28,212.28571269133542,220.36436462402344,5457959
2024-08-29,220.63955427160917,220.04986572265625,1075513
2024-08-30,221.52407068974958,220.62973022460938,1011665
2024-09-02,224.07936334616147,224.41351318359375,875499
2024-09-03,226.04499029484225,221.7206573486328,482898
2024-09-04,216.70835093048723,218.73292541503906,360764
2024-09-05,220.3447261675306,218.0449676513672,379021
2024-09-06,218.1825345324837,212.91470336914062,490931
2024-09-09,213.18989745280638,211.2242889404297,315514
2024-09-10,212.8754058781653,212.42330932617188,242969
2024-09-11,214.04493214366354,210.71322631835938,160101
2024-09-12,212.58056492428437,211.51913452148438,184080
2024-09-13,212.767291998375,212.26605224609375,243198
2024-09-16,212.33486405191954,214.4380645751953,349272
2024-09-17,216.0989937299965,210.6149444580078,232971
2024-09-18,211.4503144374835,204.4036102294922,462311
2024-09-19,205.35695294278426,202.9589080810547,437940
2024-09-20,203.53875059892087,204.83604431152344,251129
2024-09-23,205.79919271310357,206.12351989746094,231798
2024-09-24,206.73288143656285,205.02279663085938,209828
2024-09-25,206.3790724520554,206.70339965820312,288023
2024-09-26,206.38889952361654,203.68618774414062,178684
2024-09-27,203.9515364340574,208.06948852539062,367930
2024-09-30,209.23902404767938,203.49945068359375,341385
2024-10-01,204.86554988499492,203.68618774414062,171844
2024-10-03,201.4748746765252,203.56825256347656,300292
2024-10-04,203.44047926840912,210.7820281982422,719186
2024-10-07,211.99086909365502,208.61985778808594,1260828
2024-10-08,205.42574816148027,217.4945831298828,696446
2024-10-09,217.49456715199628,223.9122772216797,2242588
2024-10-10,227.02776859106572,226.9491424560547,937113
2024-10-11,228.9147564537683,231.55850219726562,1242048
2024-10-14,232.53148863060144,228.4331817626953,1248340
2024-10-15,228.6002671218956,239.6568145751953,4167152
2024-10-16,243.7354604181678,240.38409423828125,4166970
2024-10-17,242.01554423422104,238.32020568847656,2011596
2024-10-18,237.83863768012498,240.3546142578125,1394718
2024-10-21,240.35458451404116,227.6272735595703,938967
2024-10-22,226.4872320315504,218.2513427734375,1231714
2024-10-23,216.90489240603767,217.92701721191406,551025
2024-10-24,219.15551543688224,223.63710021972656,912975
2024-10-25,223.1162251473732,215.234130859375,746921
2024-10-28,214.0547773199384,216.78697204589844,518446
2024-10-29,218.96879115105313,214.76239013671875,288308
2024-10-30,214.25133463837972,214.99826049804688,522479
2024-10-31,215.2243163568058,221.9663543701172,740324
2024-11-01,225.35703090680545,222.8901824951172,140490
2024-11-04,223.58795083046215,216.1088104248047,341351
2024-11-05,213.8582067146003,214.4577178955078,298262
2024-11-06,214.5461808228985,218.3594512939453,2130348
2024-11-07,214.25131285290092,212.7574462890625,1034055
2024-11-08,214.25132505606666,212.02035522460938,393106
2024-11-11,212.24641410515213,210.60511779785156,456494
2024-11-12,211.29308093461904,206.162841796875,564896
2024-11-13,206.43803900605204,200.90484619140625,442364
2024-11-14,202.45767037652425,204.16775512695312,261358
2024-11-18,206.04490438045434,204.3249969482422,189717
2024-11-19,205.40608052497288,205.73040771484375,178735
2024-11-21,203.44048725978575,201.4257354736328,301304
2024-11-22,201.56331884262596,202.02523803710938,119049
2024-11-25,204.42328616754597,203.27340698242188,156700
2024-11-26,203.27341413667423,203.7648162841797,93086
2024-11-27,204.3741424523519,214.90980529785156,528545
2024-11-28,214.74273109147438,217.9761505126953,722952
2024-11-29,218.37910960302196,219.04742431640625,297205
2024-12-02,218.6739322791011,224.39385986328125,689635
2024-12-03,225.0621751298421,226.43809509277344,432435
2024-12-04,227.22434070944277,233.62240600585938,1188862
2024-12-05,234.89020914004445,229.4454803466797,889340
2024-12-06,229.44546739838844,234.70346069335938,969273
2024-12-09,235.8730202518725,237.01307678222656,583817
2024-12-10,237.10152571343033,235.6273193359375,600589
2024-12-11,236.36440988607308,230.78208923339844,290633
2024-12-12,230.78208938237393,228.0105743408203,327982
2024-12-13,228.354571974702,228.21697998046875,723061
2024-12-16,226.3496367298714,221.81890869140625,258335
2024-12-17,221.9466822023693,220.1874542236328,383178
2024-12-18,220.2071178564405,221.4356231689453,299131
2024-12-19,220.10884265732244,221.93685913085938,551046
2024-12-20,224.05970712445068,215.55845642089844,288062
2024-12-23,218.77221786865374,211.99085998535156,293849
2024-12-24,211.40120916986388,213.7599334716797,231194
2024-12-26,213.26852858180035,214.30047607421875,211946
2024-12-27,216.21693952479467,212.2169189453125,132732
2024-12-30,211.30290589844614,208.393798828125,165166
2024-12-31,208.37415856353573,209.06211853027344,119773
2025-01-01,209.04245829582243,211.46998596191406,62813
2025-01-02,212.19727037299083,212.86557006835938,111544
2025-01-03,212.33485970350876,215.55845642089844,209588
2025-01-06,214.25133617930635,206.42820739746094,235542
2025-01-07,207.92206715557444,208.3446807861328,118587
2025-01-08,209.28815060935818,206.12351989746094,155352
2025-01-09,205.4060931728848,202.98838806152344,120072
2025-01-10,203.44048720268142,197.99575805664062,206028
2025-01-13,196.17755323723622,188.77703857421875,324500
2025-01-14,191.54854182325604,195.46011352539062,142994
2025-01-15,197.93676010039587,192.62962341308594,140707
2025-01-16,194.59524734242558,195.80409240722656,116365
2025-01-17,198.0350497846227,193.1112060546875,148737
2025-01-20,193.6222642520977,194.74266052246094,85393
2025-01-21,194.7426639070515,191.68614196777344,118251
2025-01-22,192.21685694203617,188.6394500732422,148665
2025-01-23,188.2070076954566,188.18734741210938,66992
2025-01-24,189.57310622844992,182.28070068359375,209944
2025-01-27,179.70577117240472,174.46742248535156,274559
2025-01-28,174.94898104863063,167.81382751464844,351312
2025-01-29,169.0423328976794,174.27085876464844,191696
2025-01-30,174.92933896581917,172.85562133789062,149394
2025-01-31,173.95635467870162,177.0816650390625,120794
2025-02-01,177.83842668595437,176.639404296875,74242
2025-02-03,176.63940425079824,172.07919311523438,95926
2025-02-04,172.97355725691594,173.3765106201172,87923
2025-02-05,173.37651287794097,172.6885528564453,252551
2025-02-06,173.7204713382429,173.23890686035156,127591
2025-02-07,173.2389063772617,169.5533905029297,674476
2025-02-10,168.15780558728716,163.70570373535156,185329
2025-02-11,163.19463987427275,155.8236083984375,259070
2025-02-12,156.05948878660158,153.60247802734375,264192
2025-02-13,155.87275265072566,151.55824279785156,143590
2025-02-14,152.3838092962208,146.0840301513672,288009
2025-02-17,145.65159130567417,145.2388153076172,188688
2025-02-18,145.4550236192343,143.90219116210938,285884
2025-02-19,144.46240770435193,148.19705200195312,127129
2025-02-20,148.35431243060611,150.3690643310547,118029
2025-02-21,150.36905105161102,149.42555236816406,129894
2025-02-24,148.88501923611398,147.81375122070312,549896
2025-02-25,148.1479158030592,144.63929748535156,120320
2025-02-27,145.4452031038374,141.0618896484375,107216
2025-02-28,139.73510062075408,135.45008850097656,292632
2025-03-03,135.67613838405546,129.16014099121094,525280
2025-03-04,127.96112452882265,130.88987731933594,209750
2025-03-05,129.73016589543403,134.1134796142578,431538
2025-03-06,135.13558013177175,136.46237182617188,229908
2025-03-07,138.0741745216658,146.3592071533203,725812
2025-03-10,146.1036980201321,139.09629821777344,293234
2025-03-11,140.29531001505427,134.18226623535156,343587
2025-03-12,133.8186341991702,134.58522033691406,363950
2025-03-13,135.62699217554848,134.00537109375,232407
2025-03-17,135.61715882927388,132.01026916503906,294098
2025-03-18,132.01026916503906,132.01026916503906,0
2025-03-19,134.6343469200204,137.5729217529297,364289
2025-03-20,139.31250128666625,139.8628692626953,486395
2025-03-21,141.0225886406537,140.96360778808594,277876
2025-03-24,145.45501282376782,147.96116638183594,751247
2025-03-25,150.319907259351,144.71792602539062,453850
2025-03-26,145.84815151159478,147.46978759765625,630879
2025-03-27,147.42063013802405,143.7154541015625,445671
2025-03-28,143.82357920735228,139.04714965820312,432433
2025-04-01,137.98573010587307,146.6638946533203,294108
2025-04-02,146.43783739277785,143.7056427001953,189094
2025-04-03,142.52628882020355,145.00294494628906,142170
2025-04-04,144.86534105271195,143.58770751953125,155131
2025-04-07,131.46972948822486,134.1036376953125,412728
2025-04-08,134.25107173897325,135.13558959960938,188678
2025-04-09,135.13558329371938,133.91690063476562,120979
2025-04-11,136.19701764045737,136.9537811279297,140897
2025-04-15,140.54099981523848,140.90463256835938,164138
2025-04-16,141.53363663464174,145.16018676757812,206258
2025-04-17,145.160189329665,146.00540161132812,114434
2025-04-21,147.41081437544236,148.87518310546875,331063
2025-04-22,153.21917564065683,155.9513702392578,800233
2025-04-23,157.29782670882005,156.9833221435547,317808
2025-04-24,156.47227979099202,153.60247802734375,145827
2025-04-25,153.91697772248799,149.7597198486328,219202
2025-04-28,147.42064400263826,146.44766235351562,162937
2025-04-29,147.3714832650015,146.8800811767578,115879
2025-04-30,146.88010633630853,142.88992309570312,132049
2025-05-02,151.6270221612383,143.4402618408203,140939
2025-05-05,142.9882095287483,142.88992309570312,90277
2025-05-06,143.4894266558794,140.35427856445312,133085
2025-05-07,135.93164785034514,140.2166748046875,104190
2025-05-08,140.21668717339048,138.0938262939453,113120
2025-05-09,133.75967110722542,139.11595153808594,85653
2025-05-12,143.48942705073387,146.7032012939453,241424
2025-05-13,145.70072886241329,148.21670532226562,174247
2025-05-14,150.41819909056431,149.5828094482422,78631
2025-05-15,151.3518582715194,153.7007598876953,290161
2025-05-16,155.2830668661136,155.32237243652344,129832
2025-05-19,155.32237701117887,162.8113555908203,571181
2025-05-20,162.88999322159006,161.41578674316406,314655
2025-05-21,161.41578246484593,161.40594482421875,279555
2025-05-22,161.67130876492124,161.99563598632812,430210
2025-05-23,160.68850372453846,161.59268188476562,838265
2025-05-26,161.59267413741597,161.46490478515625,480167
2025-05-27,160.68849809302193,161.9071807861328,152537
2025-05-28,161.9169960937977,163.3125762939453,315191
2025-05-29,164.91456350127325,169.39614868164062,961661
2025-05-30,169.39614232273436,176.02024841308594,850705
2025-06-02,175.921949978126,175.37158203125,357140
2025-06-03,174.46741913220708,179.67628479003906,427528
2025-06-04,180.63943626217,176.88511657714844,411805
2025-06-05,176.90475739943548,171.18482971191406,318825
2025-06-06,171.64675185059377,174.43792724609375,351467
2025-06-09,174.4379332719286,173.2487335205078,187400
2025-06-10,173.95635021106838,171.23397827148438,161634
2025-06-11,172.0890379466343,172.31507873535156,201480
2025-06-12,174.73274613660826,170.43789672851562,161302
2025-06-13,169.04233030525748,168.8654327392578,231318
2025-06-16,171.19468531934743,169.36666870117188,211253
2025-06-17,169.68115943547443,168.89492797851562,211138
2025-06-18,168.2560779335815,170.565673828125,156274
2025-06-19,171.02758502576032,166.64427185058594,261249
2025-06-20,165.60252141291278,167.42071533203125,93105
2025-06-23,164.13813194686392,163.9415740966797,126623
2025-06-24,165.89737520814336,169.0128631591797,335630
2025-06-25,170.978454611568,170.72293090820312,168977
2025-06-26,170.72291726031256,170.39859008789062,75683
2025-06-27,172.2364417177162,171.19467163085938,68299
2025-06-30,172.4919672426081,171.8924560546875,67094
2025-07-01,172.97355189232488,173.5828857421875,171730
2025-07-02,175.38140599115198,170.48704528808594,101252
2025-07-03,170.4870491953714,168.3445281982422,83666
2025-07-04,169.04232581581175,171.62710571289062,115678
2025-07-07,173.95635570292882,168.61973571777344,97956
2025-07-08,170.58533784503155,167.6565704345703,96647
2025-07-09,169.33717486308475,166.0939178466797,114422
2025-07-10,168.6000678111584,166.85067749023438,67886
2025-07-11,167.9612258328073,166.64427185058594,117236
2025-07-14,167.07671877023014,167.2536163330078,117838
2025-07-15,168.79662563853498,167.106201171875,68724
2025-07-16,165.80890386505237,168.3740234375,143139
2025-07-17,168.37402702007117,167.106201171875,158515
2025-07-18,168.45263118825696,165.99562072753906,96055
2025-07-21,167.07672135011228,165.43544006347656,123694
2025-07-22,167.4698464874406,165.74993896484375,102271
2025-07-23,165.7499301469191,165.58285522460938,94159
2025-07-24,166.9784549453136,165.33717346191406,81961
2025-07-25,164.5214246714587,164.5607452392578,146946
2025-07-28,164.56073624105733,162.24131774902344,168915
2025-07-29,162.24132384753335,162.94894409179688,151426
2025-07-30,164.91456478674505,164.36419677734375,106559
2025-07-31,164.12829896818772,160.81625366210938,209394
2025-08-01,162.90620392854862,160.06704711914062,149107
2025-08-04,158.82491578499017,160.71768188476562,93063
2025-08-05,160.71768025653822,157.64193725585938,232893
2025-08-06,158.42072110202858,160.13604736328125,145760
2025-08-07,159.4065447960008,157.51377868652344,119962
2025-08-08,157.23773379469333,150.29759216308594,1481930
2025-08-11,150.297602127974,147.88233947753906,158094
2025-08-12,148.85830116308296,148.17808532714844,94009
2025-08-13,148.85831444567972,149.0751953125,87965
2025-08-14,148.8583167450106,148.34568786621094,88385
2025-08-18,152.30866060669095,146.94581604003906,101139
2025-08-19,147.87249404103446,148.9667510986328,76053
2025-08-20,149.7455447909594,149.31179809570312,89671
2025-08-21,149.31178434641703,150.75106811523438,123406
2025-08-22,150.9285294084291,148.22738647460938,52324
2025-08-25,148.27668298224975,149.3019256591797,227016
2025-08-26,150.21873788551846,146.8866729736328,78620
2025-08-28,148.85830880352188,145.72341918945312,123521
2025-08-29,145.90085409548422,144.07708740234375,65011
2025-09-01,144.9150384844033,143.5447540283203,153746
2025-09-02,145.40795153973073,144.75730895996094,83169
2025-09-03,144.17566541314318,145.62481689453125,80675
2025-09-04,146.88666918434808,146.77822875976562,43959
2025-09-05,147.87249187035906,147.19227600097656,72941
2025-09-08,148.36539332689455,145.84170532226562,48790
2025-09-09,145.1220614282627,144.2348175048828,217743
2025-09-10,143.93907190526994,142.47021484375,178057
2025-09-11,143.63347214931895,143.57432556152344,92656
2025-09-12,143.929226457762,143.120849609375,70509
2025-09-15,142.20403971481886,144.8065948486328,67455
2025-09-16,143.5348985949496,146.6106414794922,151231
2025-09-17,146.1571730547213,147.40916442871094,97497
2025-09-18,147.38943631499683,147.19227600097656,105614
2025-09-19,147.3795819502336,145.15164184570312,187949
2025-09-22,145.8910031283135,144.04751586914062,99220
2025-09-23,145.30936523525338,142.92369079589844,92912
2025-09-24,143.90949158461606,142.1547393798828,70979
2025-09-25,142.84483029927094,140.40000915527344,72456
2025-09-26,140.40000383753397,138.2509307861328,74000
2025-09-29,138.93113128044337,139.71978759765625,169876
2025-09-30,140.77461822939537,141.0210723876953,67337
2025-10-01,139.60148407831144,139.89723205566406,76701
2025-10-03,142.00687437840767,140.48870849609375,57995
2025-10-06,141.95760029014735,139.7296600341797,233251
2025-10-07,139.7887972249054,137.4721221923828,131911
2025-10-08,138.16219335992108,137.9453125,91472
2025-10-09,138.01432036242733,136.7623291015625,108840
2025-10-10,136.9299160115939,137.1960906982422,81029
2025-10-13,137.47212425816107,134.93858337402344,89461
2025-10-14,134.93858184593347,134.1006317138672,70916
2025-10-15,133.40071410967036,135.2441864013672,93133
2025-10-16,136.7919135115876,133.6471710205078,81054
2025-10-17,135.7469339023321,133.7457275390625,109833
2025-10-20,133.74573404605917,134.9287109375,59470
2025-10-21,135.83566070726133,136.13140869140625,39246
2025-10-23,137.0186592204704,135.67794799804688,138905
2025-10-24,136.92993043520806,135.056884765625,60599
2025-10-27,135.0864425308443,134.8892822265625,139343
2025-10-28,136.92006394055903,133.9921875,70648
2025-10-29,134.63297810325912,134.4949493408203,128052
2025-10-30,134.07105473623344,133.5584259033203,141634
2025-10-31,133.87389599347895,131.89239501953125,132052
2025-11-03,132.78949017216405,131.92198181152344,78818
2025-11-04,131.93184113653595,131.63609313964844,103639
2025-11-06,130.71927674469578,130.66998291015625,93506
2025-11-07,130.66998484142667,129.77288818359375,77044
2025-11-10,129.77289442939036,127.89984893798828,91585
2025-11-11,129.14196900075635,133.35140991210938,171571
2025-11-12,134.0710543451947,139.43389892578125,410113
2025-11-13,145.70368799980366,146.33460998535156,2063881
2025-11-14,145.40794482847724,142.9729766845703,185987
2025-11-17,143.94894694296775,141.9181671142578,163847
2025-11-18,143.82077758681172,139.29588317871094,90778
2025-11-19,139.00013487276928,136.6243133544922,146594
2025-11-20,137.7185741052264,135.69764709472656,146290
2025-11-21,135.69764411246447,132.9866485595703,132821
2025-11-24,133.07537468982304,130.6305389404297,117231
2025-11-25,130.63054000877585,129.23068237304688,142529
2025-11-26,129.63488390998486,129.5264434814453,109335
2025-11-27,130.8178606840321,128.9250946044922,151192
2025-11-28,129.58559169684915,128.89552307128906,101446
2025-12-01,129.63487887404955,128.14630126953125,113471
2025-12-02,128.2054519309191,127.17034149169922,119678
2025-12-03,127.17034264577127,125.98736572265625,81591
2025-12-04,125.98736307226746,123.44395446777344,164441
2025-12-05,123.44395742046125,122.83274841308594,128343
2025-12-08,123.32565725487373,121.31459045410156,123201
2025-12-09,121.33431351793901,120.15132904052734,182876
2025-12-10,120.61465832824678,120.72309875488281,199237
2025-12-11,120.95969266740106,122.57643127441406,266160
2025-12-12,123.25664498600838,122.87217712402344,532866
2025-12-15,122.9313220375767,131.61636352539062,1232683
2025-12-16,132.19801422354521,138.0438995361328,1020973
2025-12-17,139.44374998865482,140.4985809326172,632519
2025-12-18,139.98595065805165,143.80105590820312,396502
2025-12-19,143.8010629541009,143.68276977539062,310758
2025-12-22,143.69262155714367,144.21510314941406,217243
2025-12-23,144.90518164820762,146.37403869628906,242539
2025-12-24,147.82318772990897,145.4670867919922,178444
2025-12-26,145.22063102656568,148.00064086914062,298364
2025-12-29,148.00064763224634,145.21078491210938,139491
2025-12-30,144.7178718158399,146.0684356689453,217497
2025-12-31,146.06843235609833,152.17063903808594,630145
2026-01-01,152.38752960035126,152.09178161621094,289507
2026-01-02,154.23099542975294,149.60751342773438,137222
2026-01-05,151.61858890845605,164.4342041015625,45783339
2026-01-06,167.98314251864,170.427978515625,32200767
2026-01-07,169.41258531537827,161.3387451171875,3190826
2026-01-08,159.71214074132783,156.3012237548828,1466278
2026-01-09,156.84342350883054,150.82008361816406,841842
2026-01-12,149.82441170224888,148.10910034179688,929545
2026-01-13,148.85831550671938,159.39669799804688,2016533
2026-01-14,156.74484410203084,151.805908203125,788937
2026-01-15,151.805908203125,151.805908203125,0
2026-01-16,151.79603477690185,149.6568145751953,413473
2026-01-19,148.17808851879732,151.05667114257812,887408
2026-01-20,150.97780134520215,151.01724243164062,547343
2026-01-21,149.9919917352191,148.8287353515625,616486
2026-01-22,148.6611497379941,156.04490661621094,718768
2026-01-23,158.12498482225988,160.7965545654297,1229124
2026-01-27,160.68810105625687,150.3173065185547,1605243
2026-01-28,150.3173057819657,150.8496551513672,401288
2026-01-29,151.07638825678677,147.5767364501953,409676
2026-01-30,147.69565061597282,148.43873596191406,321319
