Date,Open,Close,Volume
2021-05-21,380.16952187531916,378.1920471191406,1448078
2021-05-24,378.34037012848694,379.1313781738281,1993913
2021-05-25,380.1695340100443,377.25274658203125,1427832
2021-05-26,378.38980590121275,378.73583984375,2349815
2021-05-27,379.1807711845655,377.5987854003906,3269387
2021-05-28,378.68641057774494,377.8459777832031,2268969
2021-05-31,379.675141413044,383.8278503417969,3454331
2021-06-01,386.2997159418759,381.50433349609375,1748372
2021-06-02,381.6526796139515,383.7290344238281,2300520
2021-06-03,383.135750640881,380.7627868652344,2896950
2021-06-04,380.8616417526463,380.56500244140625,1481960
2021-06-07,380.1695308191858,384.66827392578125,3314421
2021-06-08,386.20084439042097,397.9173889160156,6809356
2021-06-09,402.465512471414,399.9442443847656,9635843
2021-06-10,401.42737485990244,410.0788269042969,4364390
2021-06-11,413.1439576272774,410.3260498046875,3376513
2021-06-14,410.3259974371307,407.4092102050781,1526684
2021-06-15,407.35981510733865,405.876708984375,1344636
2021-06-16,405.38232073751357,398.7083435058594,1728594
2021-06-17,397.47243255607475,394.16015625,1390138
2021-06-18,395.00058059508933,394.456787109375,4009623
2021-06-21,391.0456775376184,401.18023681640625,1549277
2021-06-22,403.3060220517377,396.8298034667969,2011236
2021-06-23,398.36226046602104,393.072509765625,1824603
2021-06-24,393.71526631756944,390.7490539550781,1888424
2021-06-25,391.54002696033245,392.4793395996094,642550
2021-06-28,393.8635107598824,399.5981750488281,3019858
2021-06-29,402.31722665167604,402.95989990234375,2239813
2021-06-30,404.14642583674146,399.8948669433594,1217199
2021-07-01,399.94424254678677,401.5756530761719,1608707
2021-07-02,401.62514461403913,403.45428466796875,1266537
2021-07-05,403.50376763272163,398.856689453125,1225126
2021-07-06,397.47240998295615,384.47052001953125,4329007
2021-07-07,382.54248304143533,387.6839294433594,2686889
2021-07-08,388.57382098961915,384.9649353027344,972707
2021-07-09,385.60757040171046,384.17388916015625,1497908
2021-07-12,386.2996722044988,382.9873962402344,1345110
2021-07-13,384.61887006263265,383.432373046875,1211746
2021-07-14,382.690806545081,394.852294921875,3947672
2021-07-15,395.8410111744412,398.7083435058594,2772769
2021-07-16,400.3892324039342,404.6902160644531,4905898
2021-07-19,404.2947274797803,406.7665710449219,2649721
2021-07-20,407.85419697664224,399.6971130371094,1845582
2021-07-22,402.6633156901849,398.461181640625,2808364
2021-07-23,387.5850127454868,393.6657409667969,5803946
2021-07-26,393.665823950113,385.1132507324219,2134036
2021-07-27,390.501880428026,375.2752990722656,4496288
2021-07-28,378.4392241691536,377.40106201171875,1969181
2021-07-29,392.5287532952683,378.2414855957031,7709849
2021-07-30,379.1313554148479,381.9986877441406,2792729
2021-08-02,382.93797149321495,385.6075744628906,2419224
2021-08-03,384.42109759760206,384.91546630859375,1072037
2021-08-04,384.1245042377566,381.2571716308594,1116220
2021-08-05,381.9986901007371,379.8234558105469,1233269
2021-08-06,379.8729421110254,379.2796936035156,945840
2021-08-09,379.57623469139565,377.94482421875,730646
2021-08-10,378.68642544306044,374.7314758300781,780964
2021-08-11,375.6707732687786,368.4529724121094,2382866
2021-08-12,368.7990318004744,370.1832580566406,876559
2021-08-13,370.77650146445757,367.217041015625,1487839
2021-08-16,367.56309622380434,362.8171691894531,1228973
2021-08-17,361.92730670652884,362.47113037109375,1875933
2021-08-18,364.745207571777,365.83282470703125,1733630
2021-08-20,363.5587241483508,353.3252868652344,1544686
2021-08-23,355.2533496723637,329.44732666015625,7250084
2021-08-24,332.21576582618025,345.563720703125,6358215
2021-08-25,346.0580501223209,343.2401428222656,1712055
2021-08-26,343.73452092665644,337.159423828125,1697599
2021-08-27,337.1594425009942,342.7952575683594,1401316
2021-08-30,345.06933044212235,352.583740234375,2905130
2021-08-31,352.9792404784265,354.80841064453125,2105520
2021-09-01,355.94546585550313,350.7051696777344,2210493
2021-09-02,352.7814865430997,354.61065673828125,1467915
2021-09-03,357.6262908022456,359.406005859375,2170998
2021-09-06,359.70264222530096,357.4285583496094,1068045
2021-09-07,357.4285890810458,352.7320861816406,899814
2021-09-08,357.9229341244465,351.44671630859375,1639254
2021-09-09,350.0130519204576,348.7771301269531,1096752
2021-09-13,350.0130731916976,349.6175842285156,1302790
2021-09-14,351.0017499775644,351.6938781738281,1174007
2021-09-15,352.68265493449627,353.4736328125,1208117
2021-09-16,353.47361098240765,372.5068054199219,5530580
2021-09-17,385.6075719174557,373.14947509765625,18497586
2021-09-20,371.7652514012556,356.3409423828125,3169722
2021-09-21,359.9004338357301,363.11383056640625,2727117
2021-09-22,361.0868917606239,363.410400390625,2107108
2021-09-23,364.8441089721179,364.0531311035156,1257724
2021-09-24,364.3497441192334,356.0937805175781,1493295
2021-09-27,351.00175538918796,354.11627197265625,4098510
2021-09-28,355.84660526209984,357.87353515625,2068898
2021-09-29,357.77465174766496,358.5162048339844,1385922
2021-09-30,359.4060596700669,358.6150817871094,2147714
2021-10-01,357.92296938634854,361.185791015625,1551246
2021-10-04,362.8666378468322,360.790283203125,1734169
2021-10-05,361.4824346539909,357.9229736328125,1114071
2021-10-06,357.92292153582883,352.385986328125,1197301
2021-10-07,355.45111885627495,355.69830322265625,1040559
2021-10-08,357.67571504705876,354.7095031738281,1179337
2021-10-11,354.95672487153763,356.0443420410156,1707523
2021-10-12,356.04436344255697,354.2646179199219,1703354
2021-10-13,355.89603532805796,348.2827453613281,4417346
2021-10-14,349.76589345665013,343.7345886230469,2334243
2021-10-18,343.73450802737017,338.64251708984375,2870530
2021-10-19,338.1481849971365,340.5211486816406,2739563
2021-10-20,340.5706347415514,337.9010314941406,1610459
2021-10-21,342.1031034947071,341.06494140625,4144347
2021-10-22,338.14820101791867,320.1531677246094,7224929
2021-10-25,321.38907006937626,317.6813049316406,3480754
2021-10-26,319.36219741575434,329.7933654785156,3113691
2021-10-27,330.9304549657138,333.89666748046875,2813487
2021-10-28,334.1932264436774,334.044921875,3263752
2021-10-29,334.0449503473662,347.1457214355469,5793111
2021-11-01,347.541168766331,344.377197265625,1940664
2021-11-02,344.3772002672733,341.6581726074219,1961079
2021-11-03,341.65818074601293,344.5255432128906,2061255
2021-11-04,346.05809867738486,344.7232971191406,265779
2021-11-08,345.56372713478663,344.8221740722656,1043298
2021-11-09,345.46485222646595,343.0918884277344,1079524
2021-11-10,343.0918928240883,343.98175048828125,1175287
2021-11-11,343.8828473623161,342.6963806152344,873619
2021-11-12,343.5862579381376,342.548095703125,704956
2021-11-15,343.5862429288641,357.6757507324219,7501814
2021-11-16,357.7251996469204,365.190185546875,6775061
2021-11-17,367.2170492864451,372.1607360839844,6964611
2021-11-18,373.14945600924455,362.8171691894531,3134730
2021-11-22,362.3228814953377,353.8197326660156,2115434
2021-11-23,352.43544455570276,361.68011474609375,3195124
2021-11-24,362.4216576678198,355.7476806640625,1154465
2021-11-25,356.09378882396067,358.4173278808594,1290274
2021-11-26,357.92295034668746,358.71392822265625,3526533
2021-11-29,358.4173034335877,360.2958984375,2513989
2021-11-30,360.3947716376534,356.3409423828125,4131254
2021-12-01,358.1207253625514,366.5249938964844,3496010
2021-12-02,370.67767424729914,363.36102294921875,5011584
2021-12-03,366.7721521457704,362.71832275390625,2610184
2021-12-06,362.86664984771323,355.69830322265625,1309429
2021-12-07,357.52747593785205,356.14324951171875,1585988
2021-12-08,356.93421396904716,378.4886779785156,7931372
2021-12-09,378.6864641555325,368.7496643066406,4191269
2021-12-10,368.74960965897077,368.008056640625,1732117
2021-12-13,369.78780309558704,374.23712158203125,2794613
2021-12-14,372.2596415251801,373.89105224609375,2419263
2021-12-15,375.0281283896788,371.17205810546875,1909185
2021-12-16,371.96300772179086,359.0599670410156,2537038
2021-12-17,361.28463767541695,349.271484375,2108444
2021-12-20,347.04678906872147,346.8490295410156,1946996
2021-12-21,348.0355432555239,346.79962158203125,1339312
2021-12-22,349.02430050042557,356.0443420410156,3069556
2021-12-23,356.73646969518927,370.1338806152344,6612121
2021-12-24,358.9117010994249,350.4580078125,7151655
2021-12-27,351.00177403482866,352.4354553222656,2537639
2021-12-28,354.95670739392153,351.9410705566406,2072197
2021-12-29,351.00177612054534,357.5768737792969,1961291
2021-12-30,356.4398237934938,357.3296813964844,3285675
2021-12-31,359.85099273706203,360.5430908203125,1788993
2022-01-03,360.54311543772144,358.6645202636719,868445
2022-01-04,360.8891469055435,360.2958984375,3115452
2022-01-05,361.8778688811669,359.2577209472656,1049204
2022-01-06,356.9342077104161,356.2915344238281,967933
2022-01-07,355.94544733917365,354.46234130859375,1182457
2022-01-10,352.78147053006444,354.11627197265625,1843562
2022-01-11,354.11628804627924,354.61065673828125,1019918
2022-01-12,355.1050595443504,360.7408752441406,1738270
2022-01-13,360.8891458144307,366.08001708984375,2924164
2022-01-14,366.07999766489775,353.6713562011719,4700387
2022-01-17,356.9341947534208,353.078125,1571893
2022-01-18,353.96801246818495,344.77276611328125,1631061
2022-01-19,349.3208989218891,363.2126770019531,8460578
2022-01-20,361.87792097707194,360.09820556640625,1513144
2022-01-21,359.90043840592233,372.8529052734375,9950400
2022-01-24,372.8528767337233,368.6012878417969,4407054
2022-01-25,365.83285269980695,370.08441162109375,3877973
2022-01-27,368.2552757277575,355.35223388671875,2404382
2022-01-28,357.3296950111463,359.9992980957031,2352469
2022-01-31,361.63071357678064,362.96551513671875,2706629
2022-02-01,364.94295753693393,371.9135437011719,1563744
2022-02-02,374.7314962999062,382.8885803222656,4529790
2022-02-03,383.63008313494703,388.27716064453125,4692928
2022-02-04,389.3647624552985,387.2389831542969,2637508
2022-02-07,386.1019490056069,394.8028259277344,6057343
2022-02-08,399.35105408145927,400.0431823730469,7761396
2022-02-09,400.0431515281989,402.6632995605469,2428075
2022-02-10,401.526253456806,399.1532897949219,1556043
2022-02-11,395.4949418760941,398.3622741699219,2008633
2022-02-14,390.55126550053404,389.1175842285156,1638123
2022-02-15,389.11757548526424,399.35101318359375,1702145
2022-02-16,399.4498758754391,397.3240966796875,1075794
2022-02-17,398.46114820128304,391.2433776855469,1131202
2022-02-18,390.50181963178284,388.27716064453125,1428851
2022-02-21,386.00307461038716,383.1357421875,1125934
2022-02-22,376.6595250850616,379.9717712402344,1727260
2022-02-23,379.77406996819207,390.9962463378906,2297257
2022-02-24,384.6188527755825,369.93609619140625,2949622
2022-02-25,375.42356784281105,390.1062927246094,1945989
2022-02-28,390.45239662193904,344.9210510253906,15809887
2022-03-02,346.05808649434584,340.9660949707031,13122596
2022-03-03,346.50301585460704,336.2201232910156,5683175
2022-03-04,336.170721016345,324.5036315917969,4510173
2022-03-07,322.3284059466738,326.2833557128906,3343221
2022-03-08,326.2833642569597,330.6832580566406,6020844
2022-03-09,334.04490785092196,333.9954528808594,3009188
2022-03-10,340.1256789290785,329.44732666015625,5133631
2022-03-11,329.24955747444824,328.2113952636719,4955659
2022-03-14,328.21135147550973,324.9979553222656,2757846
2022-03-15,327.51924427034703,323.7620544433594,4762960
2022-03-16,326.8765969581498,325.49237060546875,1461561
2022-03-17,328.2608039772565,327.7170104980469,3561872
2022-03-21,328.2607748430029,326.0855407714844,1872846
2022-03-22,327.2721096517422,330.9304504394531,1558965
2022-03-23,332.2157856963791,333.40228271484375,2868421
2022-03-24,333.20449764748065,338.4447937011719,1779377
2022-03-25,339.6807381214593,344.9704895019531,4089702
2022-03-28,346.0086832413763,341.8065490722656,3149400
2022-03-29,343.1907333651766,339.58184814453125,1145170
2022-03-30,341.9548668985594,337.7032775878906,2474161
2022-03-31,339.13690161654955,331.82025146484375,2009138
2022-04-01,335.18198393538233,338.04931640625,2395845
2022-04-04,340.32343647906515,342.548095703125,1627838
2022-04-05,344.0311922220326,343.38848876953125,983530
2022-04-06,342.1031469783415,346.3547058105469,1959648
2022-04-07,348.0355902234239,349.3703918457031,3929845
2022-04-08,350.55682612883163,351.00177001953125,1524533
2022-04-11,351.00176869057225,347.39288330078125,3390421
2022-04-12,346.70072679354917,345.2176208496094,2291502
2022-04-13,346.00869103525486,346.750244140625,855439
2022-04-18,343.88285416049416,339.3346862792969,2986116
2022-04-19,340.1256477140127,334.143798828125,2438919
2022-04-20,338.1482081839915,348.5793762207031,3702037
2022-04-21,348.62879393161455,369.73834228515625,8965603
2022-04-22,369.6889018511374,371.3203125,7481010
2022-04-25,367.61251721302415,376.56060791015625,4861868
2022-04-26,380.56500504887674,375.7696228027344,4954362
2022-04-27,375.62132466102673,377.64825439453125,2724204
2022-04-28,380.66388875028514,372.5068054199219,1707353
2022-04-29,372.75398534129243,364.30029296875,3420515
2022-05-02,360.83972345003485,368.6012878417969,3155507
2022-05-04,368.7990456698627,362.9160461425781,2138364
2022-05-05,365.832808342786,358.02178955078125,840435
2022-05-06,354.06685016817283,344.0805969238281,1273996
2022-05-09,336.36847085562727,334.7370300292969,1321944
2022-05-10,334.73702492904994,327.0743103027344,1277055
2022-05-11,329.0517923433164,330.4854736328125,1135305
2022-05-12,329.64503988164,324.2564392089844,716609
2022-05-13,326.28332944865406,322.4766845703125,691415
2022-05-16,322.47669738081925,316.2970886230469,1437402
2022-05-17,319.01610200031155,326.728271484375,1061358
2022-05-18,328.7551709837951,334.044921875,5155939
2022-05-19,330.238277464874,318.8677978515625,1342321
2022-05-20,323.36652460270835,336.1706848144531,3683548
2022-05-23,338.19762549698197,334.24267578125,1242086
2022-05-24,335.1819476756009,325.6900634765625,1142414
2022-05-25,326.28337142225655,320.5487060546875,1231892
2022-05-26,321.3396490215852,321.7351379394531,1800315
2022-05-27,323.8114867339263,329.2495422363281,895936
2022-05-30,331.3753062942187,330.2876892089844,1520296
2022-05-31,329.3978456410302,330.337158203125,3592613
2022-06-01,330.23831126513005,324.00927734375,1443964
2022-06-02,324.35523531422587,319.26324462890625,4452479
2022-06-03,321.3396436026941,316.69256591796875,1528233
2022-06-06,316.69261261634523,315.11065673828125,1951463
2022-06-07,314.31959807202986,313.18255615234375,1628890
2022-06-08,314.81397894701627,316.93975830078125,1973109
2022-06-09,319.75767425269834,333.3528137207031,8216222
2022-06-10,326.3327645790491,335.1819763183594,4659316
2022-06-13,331.4741809111228,327.32147216796875,1783868
2022-06-14,325.2946450790372,322.77337646484375,1117224
2022-06-15,328.0630482725639,321.8340148925781,1762878
2022-06-16,324.15758635457416,318.12628173828125,1456444
2022-06-17,316.89032146833364,310.5624084472656,1353964
2022-06-20,310.4635319775651,312.5398864746094,1642311
2022-06-21,313.42976130558895,321.33966064453125,1465141
2022-06-22,313.528654168265,310.46356201171875,2795435
2022-06-23,311.94665323575555,322.9710693359375,3009496
2022-06-24,323.31712499502964,323.2677001953125,4598920
2022-06-27,326.28335687051333,316.3465576171875,2463482
2022-06-28,315.01174970451416,312.3916015625,2250561
2022-06-29,311.35340763462096,306.70635986328125,2928101
2022-06-30,307.89474910782263,305.4189147949219,2216979
