Date,Open,Close,Volume
2024-12-27,422.29998779296875,388.3500061035156,13703609
2024-12-30,390.75,368.1000061035156,2018165
2024-12-31,375.0,366.1499938964844,1101420
2025-01-01,367.0,367.54998779296875,872546
2025-01-02,360.20001220703125,379.75,1215579
2025-01-03,380.8999938964844,380.1000061035156,636944
2025-01-06,382.6499938964844,364.54998779296875,569788
2025-01-07,362.1000061035156,367.29998779296875,297453
2025-01-08,364.0,361.20001220703125,369725
2025-01-09,361.1000061035156,354.8500061035156,362115
2025-01-10,352.0,343.3999938964844,420457
2025-01-13,334.95001220703125,322.3999938964844,420112
2025-01-14,330.0,333.95001220703125,144251
2025-01-15,338.79998779296875,350.70001220703125,433749
2025-01-16,353.0,360.1499938964844,498654
2025-01-17,362.0,356.1000061035156,383026
2025-01-20,360.04998779296875,364.6499938964844,309895
2025-01-21,364.6499938964844,355.1499938964844,164416
2025-01-22,358.6000061035156,346.6000061035156,240862
2025-01-23,339.6000061035156,346.29998779296875,674945
2025-01-24,338.8999938964844,341.29998779296875,232369
2025-01-27,328.0,335.45001220703125,201217
2025-01-28,336.95001220703125,327.3500061035156,361248
2025-01-29,326.25,347.95001220703125,244853
2025-01-30,351.0,351.6000061035156,187001
2025-01-31,354.0,346.8999938964844,119923
2025-02-01,346.8999938964844,354.54998779296875,179446
2025-02-03,354.54998779296875,337.8500061035156,176943
2025-02-04,338.25,347.3999938964844,119363
2025-02-05,350.0,355.29998779296875,350998
2025-02-06,359.8999938964844,358.45001220703125,322251
2025-02-07,360.6499938964844,350.8999938964844,153162
2025-02-10,349.04998779296875,354.04998779296875,295307
2025-02-11,347.0,339.79998779296875,266402
2025-02-12,340.0,344.45001220703125,203331
2025-02-13,344.45001220703125,344.54998779296875,356753
2025-02-14,349.95001220703125,321.70001220703125,260628
2025-02-17,318.0,320.95001220703125,355080
2025-02-18,315.04998779296875,309.20001220703125,205543
2025-02-19,312.79998779296875,320.1000061035156,94919
2025-02-20,320.0,326.20001220703125,58483
2025-02-21,325.0,321.45001220703125,74549
2025-02-24,311.1499938964844,315.54998779296875,339680
2025-02-25,320.0,313.3999938964844,103307
2025-02-27,311.0,310.95001220703125,120036
2025-02-28,311.0,300.70001220703125,85986
2025-03-03,303.0,314.70001220703125,143255
2025-03-04,310.04998779296875,317.54998779296875,114796
2025-03-05,317.54998779296875,318.8999938964844,90127
2025-03-06,321.0,326.3999938964844,426205
2025-03-07,326.0,322.54998779296875,77586
2025-03-10,325.8500061035156,323.04998779296875,74986
2025-03-11,320.04998779296875,320.6000061035156,516369
2025-03-12,323.04998779296875,322.29998779296875,228956
2025-03-13,323.04998779296875,321.04998779296875,170909
2025-03-17,323.70001220703125,310.6000061035156,72234
2025-03-18,310.6000061035156,310.6000061035156,0
2025-03-19,317.0,330.25,102996
2025-03-20,331.0,339.29998779296875,101940
2025-03-21,337.20001220703125,343.0,92916
2025-03-24,316.0,343.25,689331
2025-03-25,340.0,358.6000061035156,322898
2025-03-26,362.0,365.5,209429
2025-03-27,370.0,371.3999938964844,320220
2025-03-28,373.0,361.70001220703125,265887
2025-04-01,355.1000061035156,365.3999938964844,84034
2025-04-02,363.1000061035156,372.54998779296875,203303
2025-04-03,365.25,385.1499938964844,453503
2025-04-04,381.5,391.54998779296875,503502
2025-04-07,365.45001220703125,380.95001220703125,312446
2025-04-08,390.0,395.54998779296875,394275
2025-04-09,390.20001220703125,383.1499938964844,182809
2025-04-11,388.45001220703125,394.75,158604
2025-04-15,395.0,401.8999938964844,236679
2025-04-16,400.25,441.04998779296875,973737
2025-04-17,447.0,434.8999938964844,529618
2025-04-21,435.04998779296875,434.95001220703125,142368
2025-04-22,437.6000061035156,426.1499938964844,121625
2025-04-23,428.75,425.04998779296875,510129
2025-04-24,425.1499938964844,442.54998779296875,319493
2025-04-25,446.95001220703125,429.1000061035156,216319
2025-04-28,422.25,437.3500061035156,278870
2025-04-29,443.8999938964844,434.95001220703125,638521
2025-04-30,435.0,419.25,175991
2025-05-02,419.45001220703125,417.1000061035156,110858
2025-05-05,413.1000061035156,421.1000061035156,115394
2025-05-06,421.1000061035156,408.5,87720
2025-05-07,404.0,432.8500061035156,209474
2025-05-08,432.8500061035156,428.1000061035156,311364
2025-05-09,407.1000061035156,418.25,97838
2025-05-12,443.0,438.75,124574
2025-05-13,439.5,453.45001220703125,579016
2025-05-14,458.45001220703125,447.1000061035156,261878
2025-05-15,450.0,442.3999938964844,116235
2025-05-16,444.45001220703125,425.1000061035156,252769
2025-05-19,426.04998779296875,437.25,116051
2025-05-20,450.0,475.29998779296875,714157
2025-05-21,484.45001220703125,457.54998779296875,289082
2025-05-22,460.0,451.20001220703125,74755
2025-05-23,447.0,460.6000061035156,122920
2025-05-26,460.6000061035156,461.0,466519
2025-05-27,454.95001220703125,441.3999938964844,285348
2025-05-28,444.75,477.70001220703125,369019
2025-05-29,484.79998779296875,464.8500061035156,164716
2025-05-30,468.0,465.0,65472
2025-06-02,469.8500061035156,454.1000061035156,102005
2025-06-03,451.1499938964844,460.8999938964844,55237
2025-06-04,464.1000061035156,461.1499938964844,96126
2025-06-05,461.0,460.95001220703125,69632
2025-06-06,459.3500061035156,462.3999938964844,67406
2025-06-09,462.3999938964844,459.1499938964844,55482
2025-06-10,462.0,472.79998779296875,139911
2025-06-11,471.0,459.45001220703125,103839
2025-06-12,464.79998779296875,444.6000061035156,87116
2025-06-13,440.0,448.20001220703125,72664
2025-06-16,454.0,443.0,42192
2025-06-17,441.20001220703125,439.3999938964844,110539
2025-06-18,440.1000061035156,451.54998779296875,92392
2025-06-19,451.54998779296875,450.75,72291
2025-06-20,450.70001220703125,449.1000061035156,42174
2025-06-23,449.0,431.04998779296875,125142
2025-06-24,440.0,447.8999938964844,87302
2025-06-25,448.25,454.79998779296875,91979
2025-06-26,451.79998779296875,447.04998779296875,44468
2025-06-27,446.20001220703125,467.20001220703125,176271
2025-06-30,470.0,480.20001220703125,467402
2025-07-01,480.25,481.45001220703125,212569
2025-07-02,481.0,482.54998779296875,88423
2025-07-03,480.0,500.3999938964844,233408
2025-07-04,500.3999938964844,497.0,116634
2025-07-07,499.8999938964844,500.3500061035156,128062
2025-07-08,505.0,518.4500122070312,496393
2025-07-09,518.6500244140625,524.2000122070312,306805
2025-07-10,530.0,534.75,129893
2025-07-11,535.0499877929688,532.5,103382
2025-07-14,532.5,536.2999877929688,79637
