Date,Open,Close,Volume
2020-06-01,83.16437087985216,86.93924713134766,21204876
2020-06-02,87.29038727956694,83.92518615722656,16679738
2020-06-03,84.861594327047,82.93025970458984,11560484
2020-06-04,82.5205967541047,82.08165740966797,6295232
2020-06-05,82.52060094449635,84.7738265991211,11872471
2020-06-08,86.61735147981653,85.85652160644531,11258686
2020-06-09,86.58811062089012,84.45194244384766,6957064
2020-06-10,84.27635131654505,82.34501647949219,8914993
2020-06-11,82.43280676407646,80.5892562866211,9259185
2020-06-12,77.89710322916277,78.80423736572266,8424817
2020-06-15,78.83349471967736,77.31184387207031,8217803
2020-06-16,78.71643528725733,76.7558364868164,7130557
2020-06-17,76.75583717894935,75.76091003417969,9071758
2020-06-18,75.4975643048147,80.5307388305664,34586616
2020-06-19,81.9353414233265,80.32589721679688,17468335
2020-06-22,80.3258909423017,84.07150268554688,19716275
2020-06-23,84.83233276137588,84.18856048583984,10955603
2020-06-24,85.27128539384132,82.84249114990234,10639459
2020-06-25,82.14018574454923,82.16944122314453,33546602
2020-06-26,82.4620652329043,83.16437530517578,8095985
2020-06-29,82.25723229049962,78.92129516601562,14575190
2020-06-30,79.79916142136231,77.75077819824219,9576074
2020-07-01,77.75078428683544,78.3360366821289,8412734
2020-07-02,78.45309724427504,78.18973541259766,7744251
2020-07-03,78.65792734287473,79.1553955078125,9092987
2020-07-06,79.76990782740566,79.50654602050781,9489759
2020-07-07,79.8869457016849,77.75077819824219,9903888
2020-07-08,77.80929807504319,77.75077819824219,12308795
2020-07-09,78.13119581169623,76.31690979003906,19347175
2020-07-10,75.79017568309541,76.78510284423828,17079028
2020-07-13,77.13628015921174,76.37545013427734,7748516
2020-07-14,76.31689790740508,75.05860900878906,7234601
2020-07-15,75.40976817487717,74.91230010986328,7037060
2020-07-16,74.76598504795935,73.82958221435547,11776854
2020-07-17,74.09296090322242,76.43397521972656,11331564
2020-07-20,78.13122647507745,77.8386001586914,16601999
2020-07-21,78.13121506155906,77.8971176147461,10375549
2020-07-22,78.2482544905929,78.48236083984375,14123342
2020-07-23,78.95054288008289,78.1019287109375,5534003
2020-07-24,77.78003941107484,77.01921844482422,8426361
2020-07-27,77.01922257805558,76.05355072021484,5361430
2020-07-28,76.1413355503671,76.3461685180664,5274135
2020-07-29,76.08280184403401,76.78510284423828,5729989
2020-07-30,76.84364565233612,75.26346588134766,5755341
2020-07-31,75.46829761039984,75.64387512207031,5309957
2020-08-03,76.02428672186254,75.14640808105469,4101202
2020-08-04,75.84871014824986,75.35124206542969,8225015
2020-08-05,75.58533402015543,75.1756591796875,6357451
2020-08-06,75.49757434410895,75.4097900390625,7904721
2020-08-07,75.79019506083289,75.93650817871094,6553466
2020-08-10,76.25839194779535,75.64387512207031,7123506
2020-08-11,76.17059763941069,76.14134216308594,5667893
2020-08-12,76.08282866892968,75.3219985961914,10656110
2020-08-13,75.3512587820871,75.46830749511719,7332156
2020-08-14,75.70240392648076,77.16553497314453,23946105
2020-08-17,78.13119877085965,79.59432983398438,23263111
2020-08-18,79.97473907470703,79.97473907470703,14886444
2020-08-19,80.47221404002795,79.06761169433594,7439983
2020-08-20,78.4823647699998,81.0574722290039,16864753
2020-08-21,81.6427230834961,81.6427230834961,18104009
2020-08-24,82.34502967728957,81.81830596923828,7621483
2020-08-25,82.43281392658497,82.1987075805664,8785149
2020-08-26,82.25724910904255,83.07659912109375,20083642
2020-08-27,83.51552184661779,82.25723266601562,9356533
2020-08-28,82.57912571384549,81.37935638427734,9056278
2020-08-31,81.49640315377066,78.62866973876953,18667357
2020-09-01,79.06760050085549,78.1019287109375,10566870
2020-09-02,79.30169379271803,79.7698974609375,16748685
2020-09-03,80.47221075907699,79.41875457763672,17375778
2020-09-04,78.48235738984198,77.51668548583984,9952446
2020-09-07,77.83856923552828,77.22405242919922,8781574
2020-09-08,77.3118487900843,76.05355072021484,7292289
2020-09-09,75.46829532944524,74.29779052734375,13115790
2020-09-10,74.9123128064973,74.12222290039062,12007280
2020-09-11,74.2685364523764,73.21508026123047,12588367
2020-09-14,73.74180565150391,73.12728881835938,12397073
2020-09-15,73.53698023064425,72.62983703613281,11537811
2020-09-16,72.92245220283122,72.48351287841797,8007948
2020-09-17,72.48351330237531,72.74687957763672,13049746
2020-09-18,73.30285795943284,72.366455078125,14611915
2020-09-21,72.36645813652437,71.19595336914062,9573596
2020-09-22,71.40079317621355,69.96692657470703,10042777
2020-09-23,70.08395787641528,70.84478759765625,9281239
2020-09-24,70.84481116328044,67.71370697021484,15979042
2020-09-25,67.88927383343722,68.53305053710938,15988801
2020-09-28,69.00124904289599,70.23027801513672,9441818
2020-09-29,70.90333347606365,68.85494995117188,12065137
2020-09-30,68.47454235471528,67.88928985595703,14036702
2020-10-01,68.53305322941252,68.62084197998047,9963165
2020-10-05,69.03053322201377,69.29389953613281,8141288
2020-10-06,69.84987386863877,68.35748291015625,11221801
2020-10-07,68.53305943752277,66.98213958740234,11939558
2020-10-08,67.12844706044494,66.30909729003906,11663333
2020-10-09,66.33837074453908,67.24551391601562,15958362
2020-10-12,67.47960585955234,66.25057220458984,7949842
2020-10-13,66.30908013574268,66.63096618652344,9702168
2020-10-14,66.2505688898861,64.69965362548828,19663164
2020-10-15,64.87522544855753,64.72891235351562,15481671
2020-10-16,65.13860199391641,65.16786193847656,12231039
2020-10-19,65.84089499252293,67.12844848632812,18111350
2020-10-20,67.36256858632316,66.51395416259766,16554127
2020-10-21,66.51392712002604,67.36254119873047,20421726
2020-10-22,67.30402833338319,67.77223205566406,13653932
2020-10-23,68.35745478424442,68.8841781616211,11876035
2020-10-26,69.00126718599394,67.0406723022461,11243128
2020-10-27,66.83583491718483,66.68952178955078,10985477
2020-10-28,66.68950459752773,65.95793914794922,9366165
2020-10-29,65.54826233912628,64.8752212524414,11414157
2020-10-30,65.31416769468655,66.83582305908203,17773808
2020-11-02,67.06993016547007,67.71370697021484,12785804
2020-11-03,67.6551795771926,68.1819076538086,12319486
2020-11-04,68.18190855280359,67.18698120117188,7382741
2020-11-05,68.09411835559139,70.14250183105469,14904921
2020-11-06,70.37660932928353,71.28375244140625,18908916
2020-11-09,71.92753499876794,71.2544937133789,14950332
2020-11-10,71.547109523257,73.03950500488281,15808417
2020-11-11,73.74181098003561,73.65402221679688,16757799
2020-11-12,73.77106194573088,71.45931243896484,35738360
2020-11-13,71.69342181370521,73.68328094482422,23377931
2020-11-14,74.53189507576802,74.38558197021484,3308333
2020-11-17,75.08790115700035,75.3219985961914,20369194
2020-11-18,75.35123516476874,75.05860900878906,18943803
2020-11-19,75.6802315172687,75.86671447753906,29186699
2020-11-20,76.64372192200571,75.4937515258789,17573909
2020-11-23,75.36943633784587,76.30184173583984,17269543
2020-11-24,76.92343450704888,76.61263275146484,18199200
2020-11-25,77.04776000976562,77.04776000976562,22813211
2020-11-26,77.45178957670969,77.73151397705078,13694237
2020-11-27,77.98016373166826,78.04232788085938,25297333
2020-12-01,78.32204398237248,78.57068634033203,8927107
2020-12-02,78.94365114421514,80.65306091308594,21081119
2020-12-03,81.64761095394579,82.95297241210938,25834042
2020-12-04,83.41918819902111,82.85974884033203,19371235
2020-12-07,82.85974995408114,85.03536224365234,14127211
2020-12-08,85.43939313948331,83.45026397705078,21479953
2020-12-09,84.16510864360065,83.72998809814453,18755465
2020-12-10,84.04079008901277,83.82323455810547,11912807
2020-12-11,83.72997447148481,85.9366683959961,30559578
2020-12-14,86.80693183896034,89.10687255859375,35605748
2020-12-15,89.29333611809763,88.95146179199219,18775793
2020-12-16,89.72846576413522,90.44330596923828,16119571
2020-12-17,90.2879098213525,89.16902160644531,12374964
2020-12-18,89.16902876392236,88.08122253417969,13628707
2020-12-21,87.89472083108016,82.64217376708984,20132655
2020-12-22,82.36247650371706,84.22728729248047,17257059
2020-12-23,84.22728287805725,83.94756317138672,10091831
2020-12-24,84.75563032264488,84.69346618652344,14518171
2020-12-28,86.9623363767229,85.56372833251953,15223089
2020-12-29,86.34072343695058,83.9786376953125,21146540
2020-12-30,85.00427655394894,84.28943634033203,14180071
2020-12-31,84.28945136946447,84.19620513916016,15237166
2021-01-01,84.16512105302219,84.13404846191406,6995084
2021-01-04,85.0664487412566,85.3150863647461,11669647
2021-01-05,85.00428936829853,84.00971984863281,12371842
2021-01-06,84.16511115971365,83.9786376953125,14133415
2021-01-07,84.84889221191406,84.84889221191406,17298525
2021-01-08,85.22184918125237,86.8380126953125,27964099
2021-01-11,87.33530015933967,88.08122253417969,24790683
2021-01-12,88.57851380845032,91.15816497802734,28433070
2021-01-13,92.30813433678533,90.62980651855469,21154236
2021-01-14,91.12709238567832,91.15816497802734,14755992
2021-01-15,91.25138710742982,89.04469299316406,10647008
2021-01-18,89.07579569232198,86.21641540527344,17085592
2021-01-19,87.55284195039073,87.08663940429688,8951075
2021-01-20,87.33529800576792,87.95690155029297,11820498
2021-01-21,88.26768758533423,85.37723541259766,10828875
2021-01-22,85.37724475682838,82.7975845336914,14810848
2021-01-25,83.8543105662369,81.95842742919922,10157077
2021-01-27,82.05164855185046,80.28007507324219,11638766
2021-01-28,79.56524114421877,79.68955993652344,11970139
2021-01-29,80.34225863404752,78.2598876953125,15268785
2021-02-01,78.57069082555087,80.18685913085938,12808349
2021-02-02,81.43007120768229,81.5854721069336,15485139
2021-02-03,81.58546510289928,85.3150863647461,25483402
2021-02-04,85.71912778864343,89.26227569580078,30751754
