Date,Open,Close,Volume
2025-06-24,158.16015412801704,152.36094665527344,2254942
2025-06-25,152.19184429496954,153.69386291503906,3239904
2025-06-26,155.17599897961043,151.60496520996094,3071024
2025-06-27,153.43524722012467,159.17477416992188,2481522
2025-06-30,158.95593934855432,156.25030517578125,3005152
2025-07-01,158.3093514072962,155.15609741210938,3981820
2025-07-02,155.275474054221,155.80267333984375,6256346
2025-07-03,156.9664971968618,154.79800415039062,5192093
2025-07-04,154.7781167371575,158.62767028808594,3269500
2025-07-07,159.35382002513632,162.60655212402344,3192030
2025-07-08,163.62116072641723,164.2975616455078,3142095
2025-07-09,164.3174692153884,160.00039672851562,1324994
2025-07-10,161.04483172828841,162.4473876953125,1483912
2025-07-11,161.14430171936516,157.91146850585938,2333265
2025-07-14,159.15487026567712,155.63357543945312,2137838
2025-07-15,156.17071148082297,154.42001342773438,6369609
2025-07-16,154.92732578195148,154.2210693359375,1883236
2025-07-17,154.19121931528835,152.44052124023438,1060102
2025-07-18,152.4902605048025,154.12159729003906,1860071
2025-07-21,153.3854990970939,152.7190399169922,804423
2025-07-22,152.738944380277,152.49026489257812,1158469
2025-07-23,152.49026817005614,150.74951171875,2156511
2025-07-24,150.74950909896148,148.97891235351562,1858457
2025-07-25,148.978909270054,145.00997924804688,1968935
2025-07-28,144.23409729701757,140.7824249267578,2316103
2025-07-29,140.23532982218168,143.3289031982422,981360
2025-07-30,143.23938340669793,143.17970275878906,453832
2025-07-31,140.19554423993188,142.7420196533203,790989
2025-08-01,141.24994767719951,137.21139526367188,1453201
2025-08-04,137.45012243089673,136.09732055664062,1205857
2025-08-05,136.67424580218406,135.15232849121094,928916
2025-08-06,136.21668411463546,135.92820739746094,1357544
2025-08-07,134.48586450594226,134.7146453857422,1515214
2025-08-08,135.77900281376506,131.44203186035156,968473
2025-08-11,131.50171616400144,132.80479431152344,1113219
2025-08-12,133.49114646997674,133.80946350097656,706283
2025-08-13,133.78956615795403,134.82406616210938,1192506
2025-08-14,133.29221259277523,131.23313903808594,2093454
2025-08-18,132.7948462737453,136.93287658691406,1763895
2025-08-19,138.2657992308844,142.0457305908203,1817693
2025-08-20,142.1451882501566,140.05628967285156,605433
2025-08-21,140.05628470156663,138.5841064453125,970538
2025-08-22,138.58410822753564,142.0556640625,1326203
2025-08-25,143.23937993398903,143.3686981201172,803259
2025-08-26,143.36870674377238,138.16632080078125,1884179
2025-08-28,137.32081537656208,133.31210327148438,896748
2025-08-29,134.08797747962362,134.29685974121094,658888
2025-09-01,136.07742337250954,138.40505981445312,1238404
2025-09-02,140.19555549193223,140.2154541015625,1599328
2025-09-03,141.74730517844142,142.29440307617188,850274
2025-09-04,143.8362186679816,141.2598876953125,937950
2025-09-05,141.33946811543663,140.85206604003906,836340
2025-09-08,142.23472249573993,142.68234252929688,1232254
2025-09-09,149.2076989826996,148.3621826171875,3601263
2025-09-10,148.90928255862994,144.44300842285156,1074489
2025-09-11,145.47750121002136,143.65716552734375,395287
2025-09-12,144.23410274426413,144.71156311035156,568188
2025-09-15,144.71156048108122,142.81166076660156,595211
2025-09-16,143.23938072674167,141.4091033935547,1228313
2025-09-17,143.13990342418998,144.5126190185547,783913
2025-09-18,145.14923807195274,145.41781616210938,2342606
2025-09-19,145.22882853842293,140.6929168701172,3103733
2025-09-22,140.65311159194394,141.86666870117188,1148147
2025-09-23,143.1299655325295,139.26051330566406,657624
2025-09-24,139.26051746485138,135.17222595214844,1327305
2025-09-25,135.0727503785746,134.87380981445312,948215
2025-09-26,134.98322422355952,131.46192932128906,741668
2025-09-29,132.88437381657621,134.6151885986328,4880274
2025-09-30,134.68479993626178,132.2079620361328,632392
2025-10-01,131.80013463973188,133.19273376464844,433850
2025-10-03,133.69008844151955,135.72926330566406,503243
2025-10-06,143.23938847532958,145.9450225830078,19407753
2025-10-07,147.2182522774182,147.1187744140625,2946657
2025-10-08,146.22354504197617,138.77310180664062,5526354
2025-10-09,139.26051268975903,142.51324462890625,1530579
2025-10-10,142.4933494942014,142.0656280517578,1542026
2025-10-13,142.06562630934692,138.33543395996094,972163
2025-10-14,136.77371340795966,137.012451171875,677893
2025-10-15,137.25118073126336,136.63446044921875,661450
2025-10-16,136.63446044045406,136.37583923339844,560396
2025-10-17,136.27636237517723,135.70936584472656,539995
2025-10-20,135.49053742761612,137.0820770263672,602056
2025-10-21,138.26579638219803,138.46473693847656,241527
2025-10-23,139.26050626250694,139.37986755371094,1231540
2025-10-24,139.2605130674045,137.70875549316406,669852
2025-10-27,138.1166002875052,135.64968872070312,910493
2025-10-28,135.64968170556503,135.63973999023438,527277
2025-10-29,136.17687848262506,134.9036407470703,1344601
2025-10-30,135.2816394217445,133.8492431640625,2118862
2025-10-31,133.93875928030977,132.89431762695312,599044
2025-11-03,133.19272134546333,135.48057556152344,794524
2025-11-04,136.16694763850663,136.4056854248047,1292118
2025-11-06,138.65373593758048,131.72055053710938,3126677
2025-11-07,131.7205514205629,129.76095581054688,1100258
2025-11-10,129.76095225560695,129.3033905029297,1178182
2025-11-11,129.30339250534783,127.19458770751953,1796618
2025-11-12,128.10972613899162,129.2735595703125,1355081
2025-11-13,129.06466022631184,133.70999145507812,2674725
2025-11-14,132.34722222433405,133.7597198486328,2153890
2025-11-17,131.84986851490578,137.81817626953125,2714806
2025-11-18,137.3208209446935,139.18093872070312,1810406
2025-11-19,139.26051046212208,136.584716796875,782453
2025-11-20,135.77900523031562,131.53155517578125,2120570
2025-11-21,131.3027731403805,127.27416229248047,2323765
2025-11-24,127.27416099442578,126.38886260986328,4353266
2025-11-25,126.3888623080776,128.4678192138672,1354638
2025-11-26,129.31332915389348,131.94932556152344,769179
2025-11-27,131.54151206969445,131.53155517578125,702796
2025-11-28,131.25303391707698,129.48243713378906,1701759
2025-12-01,129.4227517348769,128.9154510498047,559776
2025-12-02,128.86572047296787,130.3279571533203,815163
2025-12-03,130.3080446995091,131.73048400878906,832929
2025-12-04,130.8153488924811,131.54150390625,663234
2025-12-05,131.70064954029587,127.8709945678711,1259117
2025-12-08,128.8955533725053,127.86103820800781,834159
2025-12-09,127.32389962445536,128.4678192138672,959734
2025-12-10,128.7662381587042,127.94062042236328,993253
2025-12-11,128.0202026778974,128.14952087402344,1103764
2025-12-12,128.40813424296798,126.9856948852539,1490019
2025-12-15,126.9856985315105,127.96051788330078,1466478
2025-12-16,127.47310332840776,126.2297134399414,2365892
2025-12-17,126.72706836979481,126.55796813964844,1325146
2025-12-18,126.72706877678867,121.8827896118164,1486856
2025-12-19,122.36025719353597,115.79512023925781,14228125
2025-12-22,115.56633173532693,119.29652404785156,4157795
2025-12-23,119.29652472548074,119.8038330078125,9070159
2025-12-24,119.36615562600723,122.3801498413086,8572407
2025-12-26,122.38014693162458,122.42988586425781,7372163
2025-12-29,122.83771622497927,122.30056762695312,8257955
2025-12-30,122.30056841818104,123.32513427734375,1450490
2025-12-31,122.44978046018537,126.90612030029297,1386312
2026-01-01,126.86632931331062,125.76219177246094,780259
2026-01-02,125.69255866363234,124.51879119873047,620645
2026-01-05,124.43921582303156,122.89740753173828,516275
2026-01-06,123.34502462207877,119.44573211669922,852215
2026-01-07,120.3111359029238,118.85884857177734,692392
2026-01-08,118.85884421555595,117.37671661376953,484409
2026-01-09,117.37671592384996,116.8694076538086,1001264
2026-01-12,116.38199794654105,119.85356140136719,2006885
2026-01-13,120.80849052851408,117.76465606689453,625936
2026-01-14,118.24212807797169,117.17778015136719,663582
2026-01-15,117.17778015136719,117.17778015136719,0
2026-01-16,118.16254856467405,115.4967041015625,932047
2026-01-19,115.26791090920797,115.3176498413086,1395096
2026-01-20,109.51844713869252,112.64186096191406,7891410
2026-01-21,111.40841406887922,113.26853942871094,2767489
2026-01-22,112.9999577920767,105.93746185302734,11335950
2026-01-23,106.03693101738557,102.97319793701172,2192555
2026-01-27,103.45066749198672,101.90885162353516,4633889
2026-01-28,101.89891125275247,103.05278015136719,1615806
2026-01-29,103.05278138764089,103.42082977294922,1207908
2026-01-30,103.42082873443985,104.47522735595703,1017933
2026-02-02,103.01299010430613,104.09723663330078,941068
2026-02-03,124.91668334668935,112.40312957763672,8975144
2026-02-04,113.89520587599704,115.78517150878906,1892154
2026-02-05,114.93966058822416,113.48736572265625,532814
2026-02-06,113.39784725908272,110.59274291992188,829189
2026-02-09,110.72205350817175,114.35277557373047,1039349
2026-02-10,114.39256629025249,113.68631744384766,576411
2026-02-11,115.17839215775524,114.63129425048828,985018
2026-02-12,114.88992585084122,113.54705810546875,461253
2026-02-13,113.39784391560009,112.07486724853516,1012794
2026-02-16,112.9004858375925,110.3739013671875,443095
2026-02-17,110.91105461242103,109.90638732910156,466364
2026-02-18,110.91104964083685,108.56351470947266,685827
2026-02-19,109.86659414568015,106.2060317993164,660611
2026-02-20,106.61387094144185,105.9275131225586,465623
2026-02-23,107.76773629214402,106.11650848388672,458882
2026-02-24,105.44010136487556,103.88834381103516,507068
2026-02-25,103.95797491178303,103.86844635009766,1537561
2026-02-26,104.44538195128472,102.35647583007812,516705
2026-02-27,102.45594831922378,101.54080963134766,489273
2026-03-02,99.47179250589252,100.27751159667969,6929041
2026-03-04,97.8802469326769,99.34248352050781,6579053
2026-03-05,99.37232395345272,103.4904556274414,7476504
2026-03-06,102.45594653229516,101.44133758544922,7019502
2026-03-09,99.4717973094971,97.08447265625,8011796
2026-03-10,97.72109019072512,103.46061706542969,7020653
2026-03-11,102.95330621204236,102.20726776123047,7178994
2026-03-12,101.9088543934639,100.56598663330078,853848
2026-03-13,99.57126273756624,96.9054183959961,2645020
2026-03-16,96.89548294085222,95.24424743652344,3194505
2026-03-17,95.89080944238306,96.77610778808594,1389586
2026-03-18,97.22373101181378,98.27813720703125,1742703
2026-03-19,96.48764093619066,92.84696960449219,1587898
2026-03-20,93.24485714043006,92.73755645751953,3126943
2026-03-23,92.11088429788032,90.96695709228516,2498746
2026-03-24,92.0114105584256,91.54389190673828,1780096
2026-03-25,92.21035071154354,92.58834838867188,1350060
2026-03-27,92.58835177783212,91.4941635131836,2192567
2026-03-30,90.52928415078404,87.76396942138672,2911597
2026-04-01,88.82831300150251,93.02601623535156,1586959
2026-04-02,92.30982863781927,92.97628784179688,806175
2026-04-06,92.97628768832688,95.57250213623047,1259122
2026-04-07,94.99556819869572,97.44257354736328,1881599
2026-04-08,100.46651692381728,100.29741668701172,695714
2026-04-09,99.96915245639003,99.09380340576172,417370
2026-04-10,99.61105482861213,100.62567138671875,408109
2026-04-13,98.62628532270335,102.45594787597656,767196
2026-04-15,104.41554872988438,106.64371490478516,855101
2026-04-16,107.81747863604913,105.02232360839844,1623804
2026-04-17,105.4301540354435,105.28094482421875,425528
2026-04-20,105.44009963888408,104.17681121826172,787514
2026-04-21,104.74380683347692,105.8777847290039,473229
2026-04-22,106.43482010269898,108.54362487792969,1226476
2026-04-23,108.03631606164454,105.56941223144531,358398
2026-04-24,105.56941565139934,104.60454559326172,308123
2026-04-27,104.60454389964531,105.28094482421875,349841
2026-04-28,105.03226625616215,103.45066833496094,405975
2026-04-29,104.44538526333699,104.3757553100586,982412
2026-04-30,102.95331212077573,102.23711395263672,600751
2026-05-01,102.23711395263672,102.23711395263672,0
2026-05-04,103.44071944309616,102.14759063720703,1251907
2026-05-05,102.20727042195378,104.23649597167969,1805705
2026-05-06,104.74380006481148,107.03164672851562,1032956
2026-05-07,109.41897587462931,117.58560943603516,21236699
2026-05-08,106.44477015348873,113.45752716064453,7630719
