Date,Open,Close,Volume
2023-11-15,300.60145596337287,307.3409729003906,21693577
2023-11-16,314.1795849317747,311.0576171875,4725578
2023-11-17,309.2240490131108,307.3905029296875,2579193
2023-11-20,307.3905018554111,297.429931640625,2760212
2023-11-21,299.3625668225631,295.8937072753906,1936376
2023-11-22,296.0424180732801,288.3117980957031,894399
2023-11-23,290.442644733137,290.4922180175781,1042513
2023-11-24,292.02842010591803,291.8797607421875,353653
2023-11-28,294.605312608375,293.5646667480469,728239
2023-11-29,296.24060311677357,290.839111328125,668376
2023-11-30,291.97889109338223,292.1770935058594,563831
2023-12-01,295.1503926797702,293.2673034667969,421481
2023-12-04,289.69933106209794,286.92425537109375,1145440
2023-12-05,288.4109005264723,283.2076110839844,574264
2023-12-06,284.4464790916776,283.950927734375,658851
2023-12-07,286.3295633854734,283.851806640625,259131
2023-12-08,283.95094739901515,274.73370361328125,618624
2023-12-11,276.5176592870308,277.260986328125,341149
2023-12-12,277.260979748539,283.851806640625,998633
2023-12-13,283.85181954535244,288.609130859375,605804
2023-12-14,292.42487342116056,287.12249755859375,706497
2023-12-15,289.79844334108014,284.59515380859375,296354
2023-12-18,284.5951481417017,279.3423156738281,303237
2023-12-19,281.9687538732109,284.2978515625,310206
2023-12-20,286.676485988473,273.8912658691406,433476
2023-12-21,272.5532462875724,277.85565185546875,668496
2023-12-22,279.3918559374031,277.360107421875,185900
2023-12-26,277.45924602001907,277.5087890625,155437
2023-12-27,277.60785405078803,282.5137939453125,485531
2023-12-28,285.88360466344653,285.5367126464844,415721
2023-12-29,288.7082143270903,287.91534423828125,486018
2024-01-01,287.7666897875659,283.2076110839844,133432
2024-01-02,286.87473782143365,281.67144775390625,315195
2024-01-03,281.0767480616292,286.1313781738281,255648
2024-01-04,286.92424087920307,285.3384704589844,215782
2024-01-05,283.00937900737875,285.78448486328125,416101
2024-01-08,287.32066585771605,282.5633850097656,111353
2024-01-09,284.5456014998321,284.3969421386719,161558
2024-01-10,282.46429754300834,287.02337646484375,272348
2024-01-11,284.69428179510277,282.9103088378906,213788
2024-01-12,285.38806372607127,284.79339599609375,142201
2024-01-15,284.79339599609375,284.79339599609375,0
2024-01-16,282.66248411065305,283.80224609375,252550
2024-01-17,282.4642988408696,281.27496337890625,176791
2024-01-18,282.018256545371,289.8479919433594,925404
2024-01-19,292.3753147928833,299.9572448730469,1233773
2024-01-23,300.30415892069897,287.5684814453125,333652
2024-01-24,289.40204288012336,284.347412109375,307128
2024-01-25,283.70317260145896,287.2711486816406,221207
2024-01-29,289.7489296421155,291.63201904296875,593878
2024-01-30,295.0017415160674,291.8302307128906,350021
2024-01-31,297.330844620766,298.3714904785156,801549
2024-02-01,300.9483642797768,318.29266357421875,2449328
2024-02-02,326.07279664009553,312.54425048828125,1114022
2024-02-05,312.54426765964973,303.9216613769531,617512
2024-02-06,319.1350720503199,314.67510986328125,1880448
2024-02-07,318.63953446381214,323.2977294921875,1026349
2024-02-08,325.08170398749206,314.0309143066406,1077683
2024-02-09,316.8059645154372,311.9000244140625,477797
2024-02-12,314.0309330363004,297.08306884765625,530527
2024-02-13,296.43886884414263,288.9560241699219,391206
2024-02-14,285.4871422975095,302.2863464355469,711733
2024-02-15,307.2418442385972,300.3536682128906,263945
2024-02-16,300.3536986722036,299.0652770996094,161193
2024-02-19,299.06527973330606,302.3359069824219,241703
2024-02-20,302.3358806449201,299.8581237792969,134361
2024-02-21,301.0970132625624,294.3079833984375,211903
2024-02-22,295.15037526377796,294.50616455078125,122481
2024-02-23,294.50617877765586,306.99407958984375,483910
2024-02-26,308.23299092383354,305.11102294921875,401671
2024-02-27,306.25074487183224,298.8174743652344,321719
2024-02-28,298.3219433337748,293.4655456542969,292144
2024-02-29,291.5824261698683,289.94708251953125,187270
2024-03-01,292.02842616679624,292.3257751464844,238277
2024-03-04,293.01954927076713,285.6853942871094,243096
2024-03-05,285.4375642019715,283.9013671875,213041
2024-03-06,285.4376088972572,275.5265808105469,340359
2024-03-07,277.50873758957323,277.70697021484375,125858
