Date,Open,Close,Volume
2024-12-30,636.1385148809408,621.6763916015625,2751746
2024-12-31,620.5037340898444,623.09326171875,681554
2025-01-01,625.3896368179462,625.5850830078125,383912
2025-01-02,625.585047970137,634.1841430664062,634229
2025-01-03,637.1157009419197,646.985107421875,1011425
2025-01-06,636.2362291747205,634.8682250976562,386138
2025-01-07,634.1842211383878,633.158203125,347154
2025-01-08,630.3732126886183,619.1357421875,178834
2025-01-09,615.715661716864,607.31201171875,154717
2025-01-10,604.3316211671784,600.0320434570312,223847
2025-01-13,586.1561431614956,572.8666381835938,290543
2025-01-14,572.8666959537346,555.3753051757812,104789
2025-01-15,555.3752994968597,527.9168090820312,185134
2025-01-16,536.467020118649,565.14697265625,457796
2025-01-17,555.1310013653839,559.3328857421875,173359
2025-01-20,557.1830337391427,550.8314208984375,175856
2025-01-21,548.6328645056885,542.7698364257812,133688
2025-01-22,545.2616165837064,518.389404296875,92920
2025-01-23,514.7737913024375,510.4742736816406,71567
2025-01-24,499.3345182998263,520.1482543945312,142425
2025-01-27,505.1975669453049,502.754638671875,156797
2025-01-28,497.3801875983761,497.1358947753906,143161
2025-01-29,497.2824613725262,495.1815490722656,85607
2025-01-30,501.24002263272956,533.0469360351562,430795
2025-01-31,542.8186585095588,562.4597778320312,327496
2025-02-01,554.0073150986158,552.3949584960938,94155
2025-02-03,537.3465369811286,532.6560668945312,70245
2025-02-04,532.5583272007483,533.4378051757812,162653
2025-02-05,533.437807961977,527.867919921875,100375
2025-02-06,527.6725424576493,529.4802856445312,58980
2025-02-07,508.12907745818916,423.603759765625,537694
2025-02-10,404.2557759738326,348.2149963378906,2169412
2025-02-11,353.7360144222602,363.8985900878906,1720274
2025-02-12,368.393585401855,345.33233642578125,710592
2025-02-13,349.77846496616985,352.6611022949219,184723
2025-02-14,362.53055792070745,345.5766296386719,194549
2025-02-17,345.57662209077967,332.9222717285156,161547
2025-02-18,339.02959224567735,325.3980407714844,100546
2025-02-19,324.81172456356853,343.3291320800781,139494
2025-02-20,341.7656583041262,347.2378234863281,71641
2025-02-21,347.18893524213036,343.671142578125,74889
2025-02-24,342.05880984053323,331.7496643066406,60898
2025-02-25,332.2382237966749,327.15692138671875,51989
2025-02-27,327.1569387170934,322.61309814453125,67336
2025-02-28,319.535020696716,314.74688720703125,83553
2025-03-03,310.74047346516653,303.80255126953125,144177
2025-03-04,299.9916011106523,311.61993408203125,57006
2025-03-05,312.6948229233813,319.4861755371094,46971
2025-03-06,330.2838996148293,334.3880310058594,68050
2025-03-07,334.38804201679693,341.4725341796875,67386
2025-03-10,342.9871114563832,318.0692443847656,75680
2025-03-11,314.60030121077335,312.4993591308594,55330
2025-03-12,314.16058835735083,309.56787109375,55178
2025-03-13,309.76330295354006,308.0532531738281,54410
2025-03-17,305.75687115962944,297.4020690917969,84347
2025-03-18,297.4020690917969,297.4020690917969,0
2025-03-19,299.9427548357134,311.8642272949219,229801
2025-03-20,315.0400169454803,312.40167236328125,134089
2025-03-21,314.45369324703,325.9354553222656,92569
2025-03-24,330.28387550417176,352.8565368652344,289404
2025-03-25,352.8565845707329,336.29351806640625,268863
2025-03-26,324.9583273237834,305.9523620605469,424115
2025-03-27,306.0500891449314,304.6331787109375,260642
2025-03-28,308.0532555458455,301.9947814941406,219836
2025-04-01,307.8089857063202,304.6331787109375,360498
2025-04-02,310.6427638710283,312.3528137207031,66778
2025-04-03,308.3952747707735,315.4797668457031,57523
2025-04-04,310.7892973149014,301.1641845703125,119467
2025-04-07,285.38286976323155,259.39013671875,463802
2025-04-08,274.48739999566914,265.39971923828125,245599
2025-04-09,267.6960902754604,248.39694213867188,257542
2025-04-11,258.95039062168144,270.28558349609375,909394
2025-04-15,275.3668540624929,287.8746643066406,375144
2025-04-16,288.021254494983,289.5358581542969,230528
2025-04-17,291.19703424989785,299.014404296875,333697
2025-04-21,298.03723706814003,312.9879455566406,178020
2025-04-22,319.4372863004235,315.6751708984375,199591
2025-04-23,318.55785679300504,315.6263427734375,139076
2025-04-24,319.5350164351987,323.8345642089844,303255
2025-04-25,324.4208727451295,377.7255554199219,1670659
2025-04-28,377.6278711264753,371.56939697265625,619020
2025-04-29,371.56940336103054,355.9346618652344,260153
2025-04-30,357.64469094013134,365.8040771484375,602295
2025-05-02,365.41321888151356,372.25341796875,204019
2025-05-05,378.1164776775323,381.243408203125,160933
2025-05-06,380.90136713438636,384.6634826660156,447949
2025-05-07,385.88494752028294,388.9141845703125,174276
2025-05-08,393.4091993485158,382.31829833984375,155949
2025-05-09,376.21095219794637,385.49407958984375,164681
2025-05-12,396.73156765205164,408.99505615234375,203617
2025-05-13,408.99504663443844,418.18048095703125,116269
2025-05-14,433.86405055983175,426.24212646484375,84181
2025-05-15,426.19327103377856,420.13482666015625,64965
2025-05-16,420.18366097305227,424.09234619140625,116672
2025-05-19,430.68825995279,424.9718017578125,64269
2025-05-20,428.0010224560927,425.9978332519531,149837
2025-05-21,423.6525992389134,430.7370910644531,42314
2025-05-22,434.49921499343696,431.8608703613281,97201
2025-05-23,436.7955938232807,433.27777099609375,50542
2025-05-26,436.60012201027536,440.2156677246094,67788
2025-05-27,445.59012199038966,440.2645263671875,67609
2025-05-28,444.61295431616253,450.231689453125,222460
2025-05-29,456.1924330342784,453.1143493652344,83181
2025-05-30,449.5476518441888,446.5672912597656,98889
2025-06-02,441.68143047863924,424.5809326171875,214978
2025-06-03,426.97502020417204,444.0266418457031,110323
2025-06-04,447.1536207214535,436.20928955078125,52609
2025-06-05,441.2905556269498,428.7827453613281,48472
2025-06-06,428.9781865634386,421.6005554199219,58122
2025-06-09,427.95219841019076,436.6490173339844,63166
2025-06-10,441.6814235781024,447.00701904296875,324975
2025-06-11,443.6357664659288,439.7270812988281,72670
2025-06-12,459.17278969216113,446.9093017578125,116384
2025-06-13,437.96819685898987,439.77593994140625,77227
2025-06-16,439.6293845890374,437.0398864746094,31987
2025-06-17,438.7499320186668,438.1147766113281,38622
2025-06-18,437.7727234700622,426.68182373046875,48402
2025-06-19,426.19325930851545,405.28179931640625,93161
2025-06-20,405.28178510119426,396.48724365234375,82197
2025-06-23,401.6173960149544,398.44158935546875,30538
2025-06-24,399.6630669145008,418.7667541503906,134002
2025-06-25,421.11197736850977,430.4927978515625,50759
2025-06-26,427.02384722131285,423.5549011230469,53729
2025-06-27,425.1183475642334,425.3626403808594,21970
2025-06-30,425.3626651334034,445.0038146972656,133297
2025-07-01,447.73988913514796,449.6453552246094,72488
2025-07-02,451.4531264549687,448.6681823730469,167701
2025-07-03,448.6681973985181,446.42071533203125,43826
2025-07-04,446.3229795365203,446.371826171875,58358
2025-07-07,447.5444614608652,442.0722961425781,27791
2025-07-08,439.77593411992217,443.6357727050781,28179
2025-07-09,444.4175024369377,446.5672912597656,46806
2025-07-10,446.5673033584705,442.365478515625,43774
2025-07-11,443.63577349584364,440.36224365234375,44670
2025-07-14,441.68141746232203,432.0562744140625,42370
2025-07-15,429.9553659637885,430.7370910644531,33198
2025-07-16,430.63941808511544,435.6718444824219,25403
2025-07-17,435.67182678827754,439.97137451171875,53989
2025-07-18,439.97137241817506,450.280517578125,190700
2025-07-21,450.3294097910483,475.58929443359375,408074
2025-07-22,480.7682760958287,474.563232421875,123058
2025-07-23,472.07147019394114,478.86279296875,136471
2025-07-24,480.76825771037386,482.13629150390625,63622
2025-07-25,478.8139521890863,474.514404296875,192348
2025-07-28,474.5143965657367,473.3906555175781,134723
2025-07-29,470.9965765328994,475.1007080078125,52424
2025-07-30,475.1006882318614,470.654541015625,31614
2025-07-31,466.8924370731159,469.9705505371094,37152
2025-08-01,466.11071577590525,472.4134826660156,94912
2025-08-04,469.1399657326934,488.9765319824219,152082
2025-08-05,489.5139774202036,470.4591369628906,105222
2025-08-06,457.3161454064816,428.4895935058594,218539
2025-08-07,427.561283775215,422.4800109863281,130741
2025-08-08,421.11198526643295,416.3238220214844,40036
2025-08-11,413.3434510584039,401.95941162109375,70027
2025-08-12,403.0831592330516,402.35028076171875,86823
2025-08-13,403.76717941566903,402.54571533203125,49751
2025-08-14,404.5489259271232,396.6827087402344,31926
2025-08-18,399.66306315557375,408.31103515625,250863
2025-08-19,409.97221738090286,410.16766357421875,48017
2025-08-20,410.1676729449927,408.5064697265625,56039
2025-08-21,412.31744773569545,410.9982604980469,76345
2025-08-22,413.2457330010205,416.66583251953125,84058
2025-08-25,418.9133574570304,424.9718017578125,155431
2025-08-26,427.02386284390974,414.0274963378906,70354
2025-08-28,410.4119296700146,401.0799560546875,50072
2025-08-29,402.5945534590279,401.42193603515625,28900
2025-09-01,402.5945606254891,405.8192138671875,25461
2025-09-02,410.06992487838045,423.212890625,97069
2025-09-03,423.85481569983665,448.59283447265625,281533
2025-09-04,450.7654427701392,435.5078430175781,91445
2025-09-05,434.5203176705103,427.40997314453125,59984
2025-09-08,443.85262105011236,447.11151123046875,58392
2025-09-09,449.0372458865739,443.1119689941406,33248
2025-09-10,440.4455861890473,446.91400146484375,39215
2025-09-11,448.8397094726563,444.395751953125,24215
2025-09-12,444.3957710646261,449.2347412109375,64564
2025-09-15,449.7778954469455,448.4447021484375,28759
2025-09-16,446.7658675961519,441.6306457519531,1856219
2025-09-17,445.38330221185527,439.1617736816406,205641
2025-09-18,444.3957630876955,446.2720947265625,90088
2025-09-19,447.3584095383903,449.2347412109375,100412
2025-09-22,450.6666764586345,462.46783447265625,119426
2025-09-23,465.1342452731977,462.3197326660156,284048
2025-09-24,462.3197128389322,477.3797912597656,211510
2025-09-25,479.3548964313563,468.6400146484375,82021
2025-09-26,472.34331718123724,454.3699951171875,68064
2025-09-29,450.41980884102264,460.5915222167969,198850
2025-09-30,456.4438386384368,450.91357421875,36456
2025-10-01,450.32105245409565,448.6422119140625,38336
2025-10-03,450.3210500558773,470.36822509765625,190821
2025-10-06,470.86199254373133,457.0363464355469,38524
2025-10-07,457.0363301758965,455.5056457519531,28456
2025-10-08,455.5056447206918,452.9380187988281,151616
2025-10-09,452.9380228579171,454.4193420410156,27283
2025-10-10,451.703590517511,461.1346740722656,33398
2025-10-13,455.3575353947764,456.7894592285156,69819
2025-10-14,459.20896113454404,500.14276123046875,1606117
2025-10-15,505.57425440940983,500.8340148925781,468859
2025-10-16,501.6734556802409,492.4892883300781,316976
2025-10-17,494.26684637350616,494.51373291015625,177687
2025-10-20,498.71080458087886,499.15521240234375,187021
2025-10-21,505.52486663009745,508.19122314453125,103481
2025-10-23,515.4990897832316,499.402099609375,164391
2025-10-24,500.7352461174124,497.8713684082031,56222
2025-10-27,497.7232589371171,483.6507263183594,174413
2025-10-28,479.94742783038674,476.68853759765625,47736
2025-10-29,476.68854436006575,483.7988586425781,59336
2025-10-30,487.55154105289,504.3891906738281,596888
2025-10-31,509.57379960017283,516.9310302734375,314218
2025-11-03,518.4617420685391,513.6227416992188,82854
2025-11-04,514.5115295557229,512.28955078125,467706
2025-11-06,513.5239992810419,497.822021484375,137242
2025-11-07,498.71079844803734,499.2539367675781,73550
2025-11-10,498.9576961534024,507.8456115722656,68426
2025-11-11,509.5737969629788,509.2281799316406,77406
2025-11-12,510.46261993784543,514.2646484375,161440
2025-11-13,515.4990615937807,524.9301147460938,133763
2025-11-14,528.2878326433504,534.1143188476562,193123
2025-11-17,557.9635586495241,547.93994140625,445686
2025-11-18,552.0382990103836,549.470703125,222399
2025-11-19,549.5694573638568,540.2864990234375,87439
2025-11-20,536.237569754258,525.8189697265625,91317
2025-11-21,525.8189676775809,511.64764404296875,80272
2025-11-24,509.672555350723,508.24066162109375,70594
2025-11-25,509.5737846815605,537.8670043945312,277575
2025-11-26,541.1752973572883,533.867431640625,505041
2025-11-27,536.2375862871173,550.3101196289062,215105
2025-11-28,557.2229129088882,548.2362670898438,244201
2025-12-01,553.025813668989,547.14990234375,83999
2025-12-02,549.0756292856391,547.14990234375,80922
2025-12-03,552.4333344632965,560.4324340820312,180323
2025-12-04,557.6673097375642,544.2860717773438,63612
2025-12-05,544.0392201268695,539.2989501953125,132302
2025-12-08,548.038736175869,506.8086853027344,116120
2025-12-09,507.3024522709907,508.9812927246094,122533
2025-12-10,511.45018473575425,505.4261169433594,126229
2025-12-11,505.6236025149073,516.634765625,52674
2025-12-12,517.3260398358624,536.3363037109375,73311
2025-12-15,536.2375808717194,534.41064453125,52495
2025-12-16,534.5093426520319,522.56005859375,46172
2025-12-17,522.5600702581772,517.9679565429688,45653
2025-12-18,517.4741761581076,510.85760498046875,40304
2025-12-19,510.85759682446616,521.0787353515625,76121
2025-12-22,522.3131796885427,538.9533081054688,148328
2025-12-23,541.0271527117035,538.0645141601562,49352
2025-12-24,539.2001986584199,540.4346313476562,57954
2025-12-26,544.1379216187399,524.0413818359375,83329
2025-12-29,523.3994276235541,523.9425659179688,45498
2025-12-30,523.9426243249434,522.955078125,53083
2025-12-31,522.4118902969836,522.7575073242188,30048
2026-01-01,522.7575292396659,517.227294921875,28468
2026-01-02,521.1774817580143,549.470703125,215151
2026-01-05,548.9768971386907,533.2255249023438,84793
2026-01-06,533.324290998552,555.5934448242188,222764
2026-01-07,561.9137382909215,550.6063232421875,135113
2026-01-08,548.0881146992723,540.6815185546875,53916
2026-01-09,543.1010406143923,530.5098266601562,85045
2026-01-12,521.4243591222543,523.547607421875,62796
2026-01-13,522.9550231343933,520.7824096679688,41473
2026-01-14,523.3994704470836,521.6712646484375,39381
2026-01-16,518.4617085655455,523.7450561523438,27918
2026-01-19,523.7450790927417,509.67254638671875,51595
2026-01-20,509.5737994414904,492.3905029296875,142211
2026-01-21,485.87270927818236,467.0599670410156,232431
2026-01-22,478.95986996868703,490.316650390625,61086
2026-01-23,496.7357059465664,476.7872619628906,75719
2026-01-27,473.52838285645566,469.6275634765625,54562
2026-01-28,470.51636560232384,489.2303466796875,41370
2026-01-29,479.94741438197246,503.0066223144531,43056
2026-01-30,502.6116220328893,516.4866333007812,76448
2026-02-02,486.0702379969832,490.1685485839844,29243
2026-02-03,505.62360377087225,512.7339477539062,78222
2026-02-04,508.7344054847956,533.27490234375,163389
2026-02-05,536.2375782191227,533.423095703125,69214
2026-02-06,528.3371671567847,540.3358764648438,39136
2026-02-09,540.3358876760781,566.7527465820312,359404
2026-02-10,571.7892149976724,574.1099243164062,148340
2026-02-11,580.430220449437,574.5049438476562,83105
2026-02-12,583.6397605536606,566.505859375,499363
2026-02-13,557.9635841801764,561.7162475585938,132487
2026-02-16,561.7162528023345,554.408447265625,78180
2026-02-17,555.6922222958863,546.0142822265625,117849
2026-02-18,543.1503498674159,541.7677612304688,58488
2026-02-19,538.2126500833377,530.6578979492188,49213
2026-02-20,526.4608347572295,519.9430541992188,38479
2026-02-23,519.9430439212018,525.0289306640625,39621
2026-02-24,527.6952616069347,511.0057678222656,51519
2026-02-25,514.5115404494228,511.84515380859375,40826
2026-02-26,515.4990668807377,522.5106201171875,30021
2026-02-27,523.5969969345449,514.6102905273438,32848
2026-03-02,492.7855122783695,500.1921081542969,79759
2026-03-04,492.09422955721914,502.3153381347656,66930
2026-03-05,507.49999335275214,502.9572448730469,55158
2026-03-06,502.6609857891711,497.9207763671875,86046
2026-03-09,483.8976224754327,469.0350646972656,51156
2026-03-10,477.676085753656,486.4652404785156,63504
2026-03-11,490.7116846216192,475.7503662109375,39034
2026-03-12,475.0097067335686,466.7143249511719,36835
2026-03-13,462.17159400954444,444.1982421875,122517
2026-03-16,439.4580419944641,433.9771728515625,40580
2026-03-17,433.9771806596396,423.2622985839844,69427
2026-03-18,424.5954881732706,424.1017150878906,191396
2026-03-19,422.1266095804325,437.2360534667969,124494
2026-03-20,443.803245857032,436.446044921875,46525
2026-03-23,432.5452115641351,417.8307800292969,72788
2026-03-24,424.64484202870256,442.3713073730469,158205
2026-03-25,442.42066039002503,460.1471252441406,104918
2026-03-27,451.3085850481173,461.5296936035156,157506
2026-03-30,452.29611987879167,457.3326110839844,179166
2026-04-01,470.3682317494281,461.4803161621094,62464
2026-04-02,459.20895529599966,455.3081359863281,39186
2026-04-06,459.20897131638117,456.59197998046875,45658
2026-04-07,456.59197227084496,469.6275634765625,64308
2026-04-08,483.8976030437714,482.2681579589844,53257
2026-04-09,482.36692835283463,474.61468505859375,46079
2026-04-10,478.76234666124736,500.6858825683594,207180
2026-04-13,489.32910675140556,482.2681579589844,200660
2026-04-15,492.78551392018187,578.7020263671875,1452168
2026-04-16,606.3533043533043,587.4417724609375,4673218
2026-04-17,582.6522033670177,580.380859375,331082
2026-04-20,580.1833469330995,570.4066162109375,192549
2026-04-21,572.579231885793,566.505859375,119728
2026-04-22,566.5058939938738,556.6304321289062,145066
2026-04-23,556.6303893227886,550.112548828125,70882
2026-04-24,548.0881044585129,536.9782104492188,152879
