Date,Open,Close,Volume
2020-06-01,30.81114527976858,29.525287628173828,27534
2020-06-02,29.624200714638327,30.5144100189209,19668
2020-06-03,30.514409836802773,31.998090744018555,67034
2020-06-04,31.948634546520534,30.95951271057129,58632
2020-06-05,31.602445565177206,34.025794982910156,57915
2020-06-08,37.09207229251166,34.47089767456055,95724
2020-06-09,35.41055741987279,34.91599655151367,58738
2020-06-10,35.60838553061703,38.377925872802734,111490
2020-06-11,39.9605285903655,40.4550895690918,268680
2020-06-12,40.40562574854687,39.41650390625,64808
2020-06-15,39.51542061129547,39.465965270996094,44342
2020-06-16,40.55399632607737,38.32847213745117,31738
2020-06-17,38.328469922985505,38.279014587402344,21745
2020-06-18,36.79533328808353,39.41650390625,36636
2020-06-19,41.0485571325623,39.515419006347656,30231
2020-06-22,38.82303264687404,39.16922378540039,45634
2020-06-23,39.61433195839556,41.09801483154297,66285
2020-06-24,41.34529468229935,43.12571334838867,96399
2020-06-25,45.252323150634766,45.252323150634766,62143
2020-06-26,47.47785135303886,44.65885543823242,106309
2020-06-29,44.01592475584439,44.06538009643555,158647
2020-06-30,45.301781548105005,43.62027359008789,35372
2020-07-01,45.005044216296795,45.79634094238281,54561
2020-07-02,48.071320958149435,47.08219909667969,117798
2020-07-03,45.54906047965591,45.79634094238281,70702
2020-07-06,47.37893848524996,46.14253616333008,48644
2020-07-07,46.98329109588511,46.2909049987793,89202
2020-07-08,45.49960462782118,44.51048278808594,26367
2020-07-09,42.828973685269986,44.31265640258789,21620
2020-07-10,43.52136161889923,44.01592254638672,72015
2020-07-13,46.191993713378906,46.191993713378906,242538
2020-07-14,46.78546719623796,44.95559310913086,138664
2020-07-15,44.55994023243166,43.02680206298828,69237
2020-07-16,42.13659322969801,41.889312744140625,29450
2020-07-17,43.42245061486269,40.94964599609375,94562
2020-07-20,41.098013055032695,40.20780563354492,52770
2020-07-21,41.04855788849163,41.14746856689453,44642
2020-07-22,41.54311953888012,40.65290832519531,64873
2020-07-23,40.70236460939278,40.504539489746094,22790
2020-07-24,40.30671737568724,39.465965270996094,22431
2020-07-27,39.317596012555065,38.03173828125,58256
2020-07-28,37.98228464197034,37.38880920410156,40042
2020-07-29,37.3888075983882,37.438262939453125,45318
2020-07-30,37.289896222453194,35.80621337890625,76934
2020-07-31,34.66872006706541,36.44913864135742,68408
2020-08-03,36.449140538128795,36.745880126953125,47730
2020-08-04,36.74587833994361,38.57575225830078,75768
2020-08-05,39.614328337936165,40.504539489746094,31944
2020-08-06,42.482784271240234,42.482784271240234,32680
2020-08-07,44.55994415283203,44.55994415283203,176797
2020-08-10,46.43927408383294,46.785465240478516,146698
2020-08-11,49.10990333982572,46.686553955078125,282431
2020-08-12,48.81316344295749,46.34035873413086,57646
2020-08-13,48.17023326690045,45.252323150634766,51773
2020-08-14,46.24144897405347,44.65885543823242,101836
2020-08-17,44.658852395344155,46.884376525878906,99172
2020-08-18,49.20881689437712,48.9615364074707,377736
2020-08-19,49.80228417497638,47.67567443847656,322236
2020-08-20,50.049564361572266,50.049564361572266,635662
2020-08-21,52.522369384765625,52.522369384765625,41420
2020-08-24,55.1435432434082,55.1435432434082,16974
2020-08-25,57.86363220214844,57.86363220214844,176863
2020-08-26,60.732086181640625,60.732086181640625,57014
2020-08-27,63.7489013671875,63.7489013671875,31450
2020-08-28,66.91409587967233,66.46898651123047,1136395
2020-08-31,67.65594145011156,63.155433654785156,637819
2020-09-01,61.177187465478106,60.03969955444336,146089
2020-09-02,61.37501220005967,63.00706481933594,56276
2020-09-03,66.12279510498047,66.12279510498047,29812
2020-09-04,69.38690948486328,69.38690948486328,513808
2020-09-07,71.61242877235392,72.84883117675781,342420
2020-09-08,75.56890621119517,72.79936218261719,406503
2020-09-09,69.83200100094666,70.17819213867188,227834
2020-09-10,72.40372660265439,73.64012908935547,129834
2020-09-11,77.10204651654728,73.09610748291016,256100
2020-09-14,73.19501645420185,71.01895141601562,162725
2020-09-15,71.06840778470963,74.53033447265625,375094
