Date,Open,Close,Volume
2025-06-02,219.84030983664772,241.8243408203125,27206468
2025-06-03,248.81926214899886,255.1246795654297,14051020
2025-06-04,258.30235516143443,266.2665710449219,5617178
2025-06-05,265.8069255673528,259.9811706542969,2138915
2025-06-06,257.8127128594921,256.8034362792969,1691722
2025-06-09,256.9134004880748,257.8926696777344,2123712
2025-06-10,263.8083782268396,253.99549865722656,1436592
2025-06-11,254.31526532975516,251.54727172851562,1951880
2025-06-12,247.81998567648228,240.7950897216797,1172229
2025-06-13,232.83087823492644,235.52891540527344,1441586
2025-06-16,234.6395639817068,234.85940551757812,967118
2025-06-17,239.5260002498693,238.51673889160156,525867
2025-06-18,239.1762656853175,246.48095703125,1088994
2025-06-19,246.48096709616576,246.62086486816406,814675
2025-06-20,240.84505486307862,244.9520721435547,2595060
2025-06-23,241.82434243291158,245.481689453125,1576791
2025-06-24,245.9113694247242,252.07688903808594,933748
2025-06-25,251.807101322257,249.8784942626953,780274
2025-06-26,253.8156330292102,252.03692626953125,3713455
2025-06-27,252.80636753460422,254.61505126953125,1307013
2025-06-30,251.8670538154112,245.19189453125,3169116
2025-07-01,245.81144345888166,243.8528594970703,994302
2025-07-02,243.85285846739535,243.26329040527344,902297
2025-07-03,243.63302433261575,244.0926971435547,2148030
2025-07-04,244.8221584549892,240.30543518066406,883907
2025-07-07,240.32542475947628,249.56871032714844,1004720
2025-07-08,249.56871446671707,249.86849975585938,541627
2025-07-09,250.31816043668206,260.4208068847656,2802272
2025-07-10,260.5507299651678,261.1103210449219,2077945
2025-07-11,265.30726777103297,259.91119384765625,1478667
2025-07-14,259.2017233977791,258.11248779296875,1679118
2025-07-15,256.9233617326386,266.406494140625,2670473
2025-07-16,270.80328662103744,278.7475280761719,3065911
2025-07-17,287.7809438167129,293.15704345703125,4781113
2025-07-18,291.78803719275595,290.8387145996094,1800958
2025-07-21,290.7787598648879,291.8879699707031,725147
2025-07-22,293.76661703361304,284.5033264160156,1289294
2025-07-23,284.24353028603497,278.0679931640625,882774
2025-07-24,278.5976171097777,268.7547912597656,536672
2025-07-25,267.8054583066219,256.68353271484375,1028912
2025-07-28,256.6835354988574,247.76002502441406,819705
2025-07-29,243.8228862536016,241.69442749023438,720603
2025-07-30,245.72150407782726,247.3703155517578,807897
2025-07-31,242.92355531284986,239.58596801757812,783052
