Date,Open,Close,Volume
2020-06-01,595.6955610762953,596.3775634765625,12276438
2020-06-02,597.1875244687976,603.6666259765625,7059304
2020-06-03,605.8831844958719,598.0826416015625,11378568
2020-06-04,598.4663789642021,603.3683471679688,10782424
2020-06-05,602.7288494809951,599.7876586914062,7718679
2020-06-08,603.2829034128403,614.5360717773438,10719105
2020-06-09,613.8113785661467,611.7653198242188,10078029
2020-06-10,609.5488808188883,610.2734985351562,7263049
2020-06-11,606.9914056570949,600.128662109375,8825715
2020-06-12,576.1302586304287,589.983642578125,9795316
2020-06-15,590.793561263612,586.1473388671875,7857344
2020-06-16,598.4662431286489,597.7842407226562,10131760
2020-06-17,596.6759289850708,599.8728637695312,7291916
2020-06-18,603.7517937976373,608.6111450195312,6670195
2020-06-19,604.4338664974124,601.49267578125,22438862
2020-06-22,602.8139892310129,599.9154663085938,7804096
2020-06-23,593.0954364416369,614.36572265625,12157390
2020-06-24,611.1686986217766,608.8242797851562,10220838
2020-06-25,600.8958012190868,597.1873779296875,14945284
2020-06-26,605.4568702091336,637.8524780273438,26030458
2020-06-29,626.9403176456741,623.82861328125,8954428
2020-06-30,624.7236726185384,627.4091186523438,10411290
2020-07-01,628.5174217254794,623.9564819335938,5477468
2020-07-02,628.6026771769775,645.0136108398438,17263756
2020-07-03,643.6495449731943,650.2139282226562,7796572
2020-07-06,652.3451730350218,651.3221435546875,8810958
2020-07-07,655.9257444851785,677.0255126953125,19362533
2020-07-08,669.1398264021884,660.4441528320312,8476642
2020-07-09,664.9624556105299,666.4117431640625,6854166
2020-07-10,659.4210636675116,666.53955078125,5206452
2020-07-13,671.7825440752249,679.497802734375,10804688
2020-07-14,676.0026316611227,667.7332153320312,8961822
2020-07-15,681.1601788856337,708.3980712890625,30060599
2020-07-16,767.349644464732,776.64208984375,90432109
2020-07-17,776.6420587394516,769.9498291015625,31682878
2020-07-20,774.5107742110097,796.5056762695312,18421053
2020-07-21,805.627555755542,798.5942993164062,12877784
2020-07-22,800.4698644662415,782.5244140625,14354201
2020-07-23,780.6062533635381,774.0418701171875,13051307
