Date,Open,Close,Volume
2023-10-30,298.0,283.04998779296875,240443
2023-10-31,268.8999938964844,268.8999938964844,29922
2023-11-01,255.4499969482422,255.4499969482422,10717
2023-11-02,243.0,258.54998779296875,166962
2023-11-03,260.0,268.75,151575
2023-11-06,260.0,260.70001220703125,69861
2023-11-07,260.0,266.79998779296875,36622
2023-11-08,266.79998779296875,280.04998779296875,361595
2023-11-09,286.0,284.45001220703125,69704
2023-11-10,283.95001220703125,282.04998779296875,28240
2023-11-13,286.95001220703125,308.25,138868
2023-11-15,311.0,309.8500061035156,128207
2023-11-16,317.0,310.79998779296875,96990
2023-11-17,308.0,309.95001220703125,66713
2023-11-20,309.95001220703125,304.25,103306
2023-11-21,307.5,307.1499938964844,177056
2023-11-22,310.0,308.0,367876
2023-11-23,314.8999938964844,304.54998779296875,88257
2023-11-24,309.1499938964844,307.8500061035156,72477
2023-11-28,314.0,304.6000061035156,112409
2023-11-29,304.6000061035156,301.95001220703125,77361
2023-11-30,304.95001220703125,299.70001220703125,145082
2023-12-01,302.25,297.5,40373
2023-12-04,301.0,299.04998779296875,60091
2023-12-05,303.0,292.1499938964844,78064
2023-12-06,295.0,287.79998779296875,309896
2023-12-07,294.04998779296875,291.8999938964844,50768
2023-12-08,294.79998779296875,292.79998779296875,961433
2023-12-11,297.0,301.75,81627
2023-12-12,306.29998779296875,299.3999938964844,211602
2023-12-13,303.29998779296875,298.1000061035156,73161
2023-12-14,301.6499938964844,292.95001220703125,272809
2023-12-15,299.8999938964844,301.25,188876
2023-12-18,302.3999938964844,320.95001220703125,414651
2023-12-19,323.5,328.70001220703125,215847
2023-12-20,331.29998779296875,313.3500061035156,259201
2023-12-21,301.1000061035156,317.1499938964844,104934
2023-12-22,323.5,324.45001220703125,87430
2023-12-26,330.79998779296875,325.6499938964844,48664
2023-12-27,328.75,319.45001220703125,74317
2023-12-28,324.8999938964844,326.8500061035156,84555
2023-12-29,330.0,310.29998779296875,241952
2024-01-01,314.04998779296875,316.25,51483
2024-01-02,323.0,307.79998779296875,86934
2024-01-03,310.04998779296875,316.29998779296875,71413
2024-01-04,319.95001220703125,314.54998779296875,205160
2024-01-05,316.0,319.20001220703125,85420
2024-01-08,322.0,317.0,80667
2024-01-09,310.0,314.5,118346
2024-01-10,308.8999938964844,308.5,105464
2024-01-11,313.3500061035156,311.25,93657
2024-01-12,322.0,313.45001220703125,50326
2024-01-15,313.45001220703125,313.45001220703125,0
2024-01-16,310.0,300.5,134992
2024-01-17,298.79998779296875,298.0,123025
2024-01-18,301.20001220703125,292.6000061035156,95556
2024-01-19,293.0,293.25,92155
2024-01-23,294.1000061035156,285.95001220703125,47027
2024-01-24,285.45001220703125,286.3999938964844,124335
2024-01-25,287.0,288.1000061035156,39225
2024-01-29,285.0,292.8500061035156,62325
2024-01-30,295.0,290.1499938964844,43330
2024-01-31,298.8500061035156,291.8500061035156,52769
2024-02-01,291.8500061035156,286.8500061035156,107666
2024-02-02,285.54998779296875,292.1000061035156,92999
2024-02-05,296.5,290.8999938964844,99110
2024-02-06,293.25,297.1499938964844,45802
2024-02-07,291.1000061035156,295.45001220703125,101338
2024-02-08,296.0,291.6000061035156,114989
2024-02-09,291.6000061035156,291.1000061035156,69126
2024-02-12,290.54998779296875,276.29998779296875,67839
2024-02-13,275.0,270.95001220703125,62385
2024-02-14,270.95001220703125,272.1499938964844,102984
2024-02-15,276.25,271.25,46576
2024-02-16,274.8999938964844,272.70001220703125,67851
2024-02-19,272.70001220703125,274.70001220703125,94671
2024-02-20,278.79998779296875,271.8500061035156,88567
2024-02-21,273.25,272.04998779296875,60594
2024-02-22,275.25,262.0,213340
2024-02-23,264.6000061035156,268.3500061035156,501690
2024-02-26,268.3500061035156,278.95001220703125,199120
2024-02-27,281.75,280.8999938964844,65759
2024-02-28,281.29998779296875,274.0,67894
2024-02-29,272.8999938964844,269.70001220703125,59147
2024-03-01,271.75,269.70001220703125,134727
2024-03-04,272.04998779296875,270.29998779296875,88300
2024-03-05,270.0,265.3500061035156,80107
2024-03-06,261.5,261.8500061035156,62053
2024-03-07,263.1000061035156,264.0,69042
2024-03-11,265.1000061035156,268.79998779296875,70535
2024-03-12,268.8500061035156,253.39999389648438,220800
2024-03-13,255.9499969482422,249.85000610351562,148920
2024-03-14,245.10000610351562,254.4499969482422,53371
2024-03-15,254.0500030517578,253.64999389648438,86850
2024-03-18,257.45001220703125,253.39999389648438,34073
2024-03-19,255.1999969482422,251.89999389648438,44451
2024-03-20,253.0500030517578,251.14999389648438,76236
2024-03-21,253.64999389648438,258.1000061035156,1026277
2024-03-22,263.45001220703125,264.3999938964844,131527
2024-03-26,260.04998779296875,260.1000061035156,1407881
2024-03-27,267.5,273.45001220703125,378433
2024-03-28,277.5,275.8999938964844,115691
2024-04-01,275.0,282.6000061035156,96320
2024-04-02,285.45001220703125,289.95001220703125,224310
2024-04-03,290.0,298.6499938964844,128854
2024-04-04,300.75,306.95001220703125,154494
2024-04-05,307.0,308.75,70560
2024-04-08,319.5,306.3999938964844,129468
2024-04-09,309.5,302.6499938964844,87254
2024-04-10,305.45001220703125,301.95001220703125,60449
2024-04-12,297.3999938964844,303.3500061035156,66866
2024-04-15,295.1000061035156,299.3999938964844,84845
2024-04-16,296.45001220703125,296.8500061035156,159209
2024-04-18,299.20001220703125,294.95001220703125,60376
2024-04-19,289.0,286.5,100241
2024-04-22,290.54998779296875,292.20001220703125,114506
2024-04-23,291.95001220703125,290.3500061035156,64997
2024-04-24,293.79998779296875,290.79998779296875,72962
2024-04-25,292.0,289.70001220703125,65142
2024-04-26,290.70001220703125,296.8999938964844,116277
2024-04-29,302.3999938964844,296.6499938964844,102347
2024-04-30,299.6499938964844,294.1000061035156,69486
2024-05-02,299.8500061035156,348.29998779296875,1434249
2024-05-03,374.0,358.1000061035156,1802150
2024-05-06,356.8999938964844,358.75,360544
2024-05-07,358.75,342.0,250028
2024-05-08,342.0,348.3999938964844,179772
2024-05-09,348.0,342.25,133416
2024-05-10,346.95001220703125,346.5,145395
2024-05-13,349.95001220703125,342.54998779296875,87667
2024-05-14,342.54998779296875,347.04998779296875,64547
2024-05-15,347.04998779296875,352.1000061035156,126525
2024-05-16,353.79998779296875,349.3500061035156,73586
2024-05-17,354.6000061035156,343.25,72377
2024-05-21,355.0,340.6499938964844,82593
2024-05-22,345.75,331.45001220703125,169825
2024-05-23,351.0,368.79998779296875,1457016
2024-05-24,379.0,383.1000061035156,560843
2024-05-27,381.45001220703125,368.54998779296875,225058
2024-05-28,368.54998779296875,368.0,155585
2024-05-29,367.0,366.45001220703125,87278
2024-05-30,363.1499938964844,350.29998779296875,143624
2024-05-31,355.54998779296875,348.8999938964844,128201
2024-06-03,364.0,350.70001220703125,160426
2024-06-04,350.3500061035156,330.70001220703125,402375
2024-06-05,335.6499938964844,332.3999938964844,146848
2024-06-06,339.3999938964844,354.25,170903
2024-06-07,353.0,373.1499938964844,174280
2024-06-10,373.0,368.75,79346
2024-06-11,368.75,411.95001220703125,738760
2024-06-12,414.79998779296875,407.6499938964844,200362
2024-06-13,408.0,437.6000061035156,438196
2024-06-14,435.1000061035156,448.95001220703125,251332
2024-06-18,449.04998779296875,472.8500061035156,285588
2024-06-19,471.95001220703125,457.20001220703125,169346
2024-06-20,454.1499938964844,459.45001220703125,79190
2024-06-21,460.79998779296875,456.29998779296875,47283
2024-06-24,456.29998779296875,477.54998779296875,209781
2024-06-25,475.0,473.6000061035156,89661
2024-06-26,474.1000061035156,480.45001220703125,117727
2024-06-27,479.79998779296875,464.3500061035156,101805
2024-06-28,469.8500061035156,464.6499938964844,106988
2024-07-01,468.70001220703125,478.45001220703125,77146
2024-07-02,475.0,482.6000061035156,102658
2024-07-03,484.0,487.8500061035156,95348
2024-07-04,487.8500061035156,491.29998779296875,192746
2024-07-05,499.0,480.45001220703125,82137
2024-07-08,476.20001220703125,491.29998779296875,190138
2024-07-09,492.04998779296875,487.45001220703125,114058
2024-07-10,494.8999938964844,528.3499755859375,445880
2024-07-11,526.9500122070312,512.75,268576
2024-07-12,506.29998779296875,521.4000244140625,198092
2024-07-15,518.0,518.5,112423
2024-07-16,520.7999877929688,536.0999755859375,310963
2024-07-18,536.0999755859375,561.9500122070312,319039
2024-07-19,553.5,537.7999877929688,156339
2024-07-22,539.0,538.9500122070312,140458
2024-07-23,537.0,528.7999877929688,217497
2024-07-24,534.0,533.1500244140625,140956
2024-07-25,530.0,540.2999877929688,70171
2024-07-26,542.3499755859375,547.1500244140625,61616
2024-07-29,551.0,565.0499877929688,100033
2024-07-30,565.3499755859375,564.7999877929688,63755
2024-07-31,574.0,546.9000244140625,64699
2024-08-01,546.7999877929688,554.3499755859375,52255
2024-08-02,553.7999877929688,549.4500122070312,92338
2024-08-05,521.0499877929688,508.3500061035156,305615
2024-08-06,515.0,525.5499877929688,153513
2024-08-07,533.0,527.5999755859375,178480
2024-08-08,531.2999877929688,523.1500244140625,270563
2024-08-09,524.9000244140625,530.75,185907
2024-08-12,523.0,536.7999877929688,189495
2024-08-13,537.2000122070312,589.8499755859375,689042
2024-08-14,583.7999877929688,561.9500122070312,238790
2024-08-16,578.7999877929688,570.0499877929688,148792
2024-08-19,575.0999755859375,613.0,352926
2024-08-20,620.4000244140625,594.5499877929688,244401
2024-08-21,595.7999877929688,624.0499877929688,170214
2024-08-22,624.7999877929688,636.5,175364
2024-08-23,639.9500122070312,644.9500122070312,217827
2024-08-26,661.25,684.3499755859375,310790
2024-08-27,687.9000244140625,659.8499755859375,229085
2024-08-28,661.7999877929688,666.5,232003
2024-08-29,675.0999755859375,683.0,273754
2024-08-30,680.0,675.1500244140625,1240007
2024-09-02,679.0,647.8499755859375,262065
2024-09-03,645.7999877929688,658.2000122070312,143702
2024-09-04,645.1500244140625,655.5,221606
2024-09-05,648.5,616.9500122070312,1387304
2024-09-06,619.3499755859375,604.4500122070312,355252
2024-09-09,599.0,591.2999877929688,361475
2024-09-10,592.0999755859375,623.4000244140625,253362
2024-09-11,629.0,610.0999755859375,396505
2024-09-12,611.4500122070312,609.2999877929688,102979
2024-09-13,615.5999755859375,605.7000122070312,118349
2024-09-16,605.75,586.75,151602
2024-09-17,592.0,577.8499755859375,175319
2024-09-18,581.7999877929688,586.7000122070312,119017
2024-09-19,590.4000244140625,556.3499755859375,215778
2024-09-20,562.7999877929688,589.7999877929688,397176
2024-09-23,592.9500122070312,590.2000122070312,191988
