Date,Open,Close,Volume
2020-06-01,55.56642064155104,57.638389587402344,2811121
2020-06-02,58.297655068412105,57.73257064819336,1306375
2020-06-03,58.203470202759505,57.87384033203125,1265708
2020-06-04,57.92092757028702,58.67436981201172,1117937
2020-06-05,59.42781749036664,60.36962127685547,3323954
2020-06-08,61.26433625580976,61.21724319458008,4323391
2020-06-09,61.35851437932205,59.47490692138672,1620631
2020-06-10,59.8045377391014,63.00667190551758,3290578
2020-06-11,66.67970738608344,66.39716339111328,7970015
2020-06-12,62.34740293955482,63.57175064086914,2057340
2020-06-15,63.336303365056644,61.12306594848633,1217882
2020-06-16,62.06486980175457,59.09818649291992,1874583
2020-06-17,58.862737683893975,60.08708190917969,1658902
2020-06-18,59.5690882950161,61.12306594848633,1603633
2020-06-19,61.68814506530762,61.21724319458008,1605034
2020-06-22,61.35852175775502,62.39450454711914,2598467
2020-06-23,62.865405610946034,63.336307525634766,2207623
2020-06-24,63.571759369722415,61.73524475097656,2072646
2020-06-25,60.88761985563498,61.73524475097656,1211000
2020-06-26,62.206143444449594,61.02888870239258,1036153
2020-06-29,60.93469969847371,59.61617660522461,1068009
2020-06-30,60.0399907173689,59.52199935913086,1293912
2020-07-01,59.52200022457031,60.13417053222656,967121
2020-07-02,60.6521646851842,61.07597351074219,1483708
2020-07-03,61.405602044079856,60.03998947143555,1365215
2020-07-06,60.55798312900636,62.34740447998047,4405040
2020-07-07,62.629949354149936,62.535770416259766,2028290
2020-07-08,63.1008508428314,63.00667190551758,2975147
2020-07-09,63.10084814174621,65.17281341552734,7780653
2020-07-10,64.7490076406094,63.43048095703125,1932292
2020-07-13,63.94848232386185,62.39450454711914,1482721
2020-07-14,61.68814870315494,61.45269775390625,2018904
2020-07-15,61.49979123858971,61.641056060791016,2462349
2020-07-16,61.6881458895957,60.93470001220703,1056708
2020-07-17,61.21724551439238,61.07597351074219,1003798
2020-07-20,61.45269217901521,60.887611389160156,637897
2020-07-21,61.40560145432386,60.746341705322266,736056
2020-07-22,61.028888316717435,62.15904998779297,2602143
2020-07-23,62.017772857397375,61.78232192993164,974409
2020-07-24,61.21724548774546,60.41671371459961,903973
2020-07-27,60.65216828278172,58.86273956298828,608946
2020-07-28,59.33363426719181,59.28654479980469,861103
2020-07-29,59.52199890742434,59.09818649291992,643995
2020-07-30,59.33363869309945,58.580196380615234,593190
2020-07-31,58.62728531284789,56.3669548034668,1361352
2020-08-03,56.366953460538284,55.330970764160156,1034140
2020-08-04,55.61350631713867,55.61350631713867,852260
2020-08-05,55.99023447208033,57.54420852661133,1078525
2020-08-06,57.77965704692543,56.79076385498047,865184
2020-08-07,57.21457941293994,55.943145751953125,1400330
2020-08-10,56.508229764446085,61.546878814697266,6723470
2020-08-11,63.8072162492204,63.618858337402344,5562066
2020-08-12,63.10085699531469,62.86540603637695,1335077
2020-08-13,63.195028895998654,64.84318542480469,3935709
2020-08-14,63.571750569063724,62.91249084472656,2493815
2020-08-17,64.23101472206109,64.8902816772461,2658195
2020-08-18,64.98446336529454,64.93737030029297,1535985
2020-08-19,65.31409350626396,68.28077697753906,5539589
2020-08-20,67.33897168624597,68.1395034790039,1988226
2020-08-21,68.75167764199746,69.6934814453125,3508639
2020-08-24,70.87074087275633,71.20037078857422,3148648
2020-08-25,71.81254218710517,70.91783142089844,1711090
2020-08-26,71.10618363688198,71.9067153930664,1830136
2020-08-27,72.04799228941222,71.85963439941406,1524529
2020-08-28,72.23634646711075,70.49401092529297,1202545
2020-08-31,69.9760269239715,64.46646881103516,1693887
2020-09-01,64.51355833523976,65.3611831665039,1009838
2020-09-02,65.92626572955683,66.58552551269531,735661
2020-09-03,67.71568589230478,65.97335052490234,752730
2020-09-04,64.0426570385525,64.65483093261719,695428
2020-09-07,65.21990867902535,63.7130241394043,1389286
2020-09-08,64.41937720797125,62.11195373535156,898908
2020-09-09,61.6881411271807,60.557979583740234,736866
2020-09-10,61.12306307817736,61.97068786621094,606432
2020-09-11,62.347413589719984,62.488685607910156,507922
2020-09-14,63.76012270533453,64.08975982666016,676219
2020-09-15,66.86806670941084,68.56331634521484,4288082
2020-09-16,67.90405179409426,70.87073516845703,2409405
2020-09-17,71.5300044423124,72.3305435180664,3533431
2020-09-18,72.9426972480581,69.50511932373047,1100525
2020-09-21,69.4580287734301,64.65483093261719,747635
2020-09-22,64.74901326970097,63.336307525634766,673083
2020-09-23,65.45535642435641,62.771217346191406,705548
2020-09-24,61.876499107291814,65.50244903564453,1006348
