Date,Open,Close,Volume
2021-06-24,359.2401703013131,355.6004943847656,27035744
2021-06-25,357.72761814541406,367.74853515625,10269222
2021-06-28,366.6140455110594,357.4912414550781,3087635
2021-06-29,357.4912219002817,344.3978576660156,2125937
2021-06-30,347.8957292978571,349.4083251953125,1886702
2021-07-01,349.8810595861548,350.4010009765625,943360
2021-07-02,351.6772437936364,351.2045593261719,961818
2021-07-05,354.1824539220554,361.4145202636719,2291282
2021-07-06,363.02165385516605,369.4974365234375,6408745
2021-07-07,370.5846291478574,390.34283447265625,5818253
2021-07-08,394.83333892723925,393.8879699707031,8518828
2021-07-09,397.05494031595555,395.7786865234375,4367357
2021-07-12,403.6725742922764,396.86590576171875,1994569
2021-07-13,400.4582250445667,395.1641540527344,1193228
2021-07-14,393.3679832622613,390.957275390625,985470
2021-07-15,392.42259616243075,384.0088195800781,988576
2021-07-16,385.71053385900655,390.7209777832031,1120122
2021-07-19,392.186304608661,406.6977233886719,3215214
2021-07-20,411.7081606614263,418.13665771484375,10403297
2021-07-22,424.9433695246664,420.689208984375,2861222
2021-07-23,423.8088500275011,407.7375793457031,1766694
2021-07-26,406.4614001634321,404.52337646484375,1356084
2021-07-27,403.19979477756254,405.4214172363281,1451770
2021-07-28,404.6178476202224,396.2040710449219,1145843
2021-07-29,397.7639741987371,412.7480773925781,2619010
2021-07-30,411.14090668734326,412.5589599609375,1633309
2021-08-02,414.7806722467596,405.5633239746094,1402611
2021-08-03,406.0359483542712,402.7744140625,1398636
2021-08-04,406.6977278176678,401.4036560058594,1158467
2021-08-05,402.72713143054744,400.458251953125,1356995
2021-08-06,401.97086688385815,398.0948486328125,734435
2021-08-09,401.7818161661591,398.9457092285156,1206755
2021-08-10,398.0002857251862,384.90692138671875,849161
2021-08-11,386.84498818913363,384.29248046875,1175593
2021-08-12,386.23043342341384,394.5024108886719,790842
2021-08-13,397.05495487928954,392.2808532714844,590276
2021-08-16,391.3827123194248,392.6589660644531,1003609
2021-08-17,392.65898629832043,393.74615478515625,1256146
2021-08-18,395.16418627681026,389.3974304199219,553236
2021-08-20,384.67055256680385,370.30096435546875,1034752
2021-08-23,374.177041756286,344.11431884765625,1391010
2021-08-24,346.14678611265543,363.73065185546875,911514
2021-08-25,365.5742172341874,368.7411804199219,814266
2021-08-26,369.2610969885685,363.8252258300781,357086
2021-08-27,363.8252179244868,365.38507080078125,377832
2021-08-30,369.7337808864617,373.0425720214844,549577
2021-08-31,372.4753765256744,370.2537536621094,476321
2021-09-01,372.1444705601897,368.8829650878906,497537
2021-09-02,373.3261429083602,373.70428466796875,504973
2021-09-03,373.7988273786431,373.5152282714844,395946
2021-09-06,376.03771596347303,373.2297058105469,423865
2021-09-07,374.5623717943563,372.0874938964844,279185
2021-09-08,372.84898394685916,367.6136779785156,254600
2021-09-09,365.51951453669415,387.6029968261719,1508434
2021-09-13,388.17410682987065,393.21905517578125,937703
2021-09-14,396.3602852685121,387.2222900390625,530582
2021-09-15,387.07944616249586,387.9361267089844,366574
2021-09-16,388.3644713605651,387.41259765625,473559
2021-09-17,390.17303418180165,381.6061706542969,484230
2021-09-20,374.0863638673153,363.6157531738281,477813
2021-09-21,357.04786288700075,357.23822021484375,807594
2021-09-22,361.61684939841757,358.4756774902344,366822
2021-09-23,366.4714447280623,363.5206298828125,309562
2021-09-24,363.52060079544805,356.5243225097656,333034
2021-09-27,357.4286106429845,350.8606872558594,614774
2021-09-28,356.9527227025257,351.6222229003906,518220
2021-09-29,350.28961362059,347.100830078125,620744
2021-09-30,348.3857956501589,351.0034484863281,3097847
2021-10-01,350.2894880825873,354.7633056640625,1011018
2021-10-04,358.7136074904456,355.3820495605469,618155
2021-10-05,356.0008024167876,352.0981140136719,657597
2021-10-06,354.8585162652763,343.483642578125,978155
2021-10-07,347.3863473739475,341.7226867675781,587371
2021-10-08,342.6746082836353,346.2917175292969,828315
2021-10-11,349.0521495615238,346.2441101074219,380372
2021-10-12,346.4820608298869,346.4344787597656,449841
2021-10-13,351.2414115473876,345.33978271484375,746514
2021-10-14,347.19590722420367,344.81622314453125,626190
2021-10-18,347.43394192330544,356.1911926269531,1384819
2021-10-19,361.6168325094373,349.7660217285156,918036
2021-10-20,353.3355572323195,344.9114685058594,388065
2021-10-21,347.95746138696336,342.8649597167969,280500
2021-10-22,344.57828999211296,337.1536865234375,377713
2021-10-25,339.8189379165681,323.9702453613281,483075
2021-10-26,332.6323254106833,333.25103759765625,310273
2021-10-27,335.0120102651764,329.44354248046875,295696
2021-10-28,329.4434962424346,323.2563171386719,370748
2021-10-29,324.11302309681673,320.44830322265625,324026
2021-11-01,322.97074778606515,325.68359375,259954
2021-11-02,327.9681144322529,325.0649108886719,233701
2021-11-03,325.06487418732235,328.3012390136719,288646
2021-11-04,330.7761284654295,339.29541015625,237619
2021-11-08,344.57830810546875,341.7226867675781,661734
2021-11-09,347.43390685274454,333.06060791015625,2070304
2021-11-10,332.20392864101143,333.6793212890625,384646
2021-11-11,334.8692017106781,333.9173278808594,276902
2021-11-12,334.3932097181917,330.680908203125,269142
2021-11-15,333.0130861520195,328.63446044921875,304164
2021-11-16,330.20497028369414,331.9659423828125,355127
2021-11-17,331.5827589773246,332.3013000488281,301692
2021-11-18,331.67858938593906,326.3134765625,248513
2021-11-22,326.69669318964077,316.9724426269531,379130
2021-11-23,317.1161152031983,319.55914306640625,235538
2021-11-24,321.8585257381201,319.75079345703125,172700
2021-11-25,319.99027385310296,319.9423828125,131071
2021-11-26,318.9843181769836,303.0326843261719,640098
2021-11-29,301.83513438152835,299.2962951660156,439536
2021-11-30,301.7872331599754,298.1466369628906,220290
