Date,Open,Close,Volume
2020-06-01,718.9823308001901,701.2493896484375,4429266
2020-06-02,704.4865669797979,708.5453491210938,6278400
2020-06-03,711.2511246849622,725.1669311523438,5746014
2020-06-04,747.9732625112827,733.9125366210938,18788068
2020-06-05,739.2760295252647,718.982177734375,5602895
2020-06-08,729.3705656740253,725.6016845703125,5306306
2020-06-09,729.6121891052543,748.891357421875,8618231
2020-06-10,748.1666666817542,770.1516723632812,6604869
2020-06-11,762.4689056606236,759.4248046875,6175131
2020-06-12,739.2760156516379,745.750732421875,4466351
2020-06-15,740.3390768517584,742.8516845703125,3278558
2020-06-16,753.4817814284064,742.561767578125,3116319
2020-06-17,747.3936126853702,762.4207153320312,5388474
2020-06-18,762.420651265611,760.8261108398438,2846172
2020-06-19,762.4689537937893,757.1055908203125,2420515
2020-06-22,761.6958656889559,760.197998046875,4078138
2020-06-23,763.9183886035531,777.2543334960938,5478213
2020-06-24,784.6954840150628,765.3197021484375,3909272
2020-06-25,764.3534519586101,763.2904052734375,3499106
2020-06-26,768.2189123179328,753.8682250976562,2720261
2020-06-29,757.637148094913,762.8555908203125,4794435
2020-06-30,763.4353625683581,745.750732421875,3496478
2020-07-01,747.006900926271,749.6644287109375,2932066
2020-07-02,755.7043753877065,753.6266479492188,2876442
2020-07-03,757.6853770998401,751.69384765625,1415527
2020-07-06,751.6938018533439,742.0784301757812,2204399
2020-07-07,743.91460977172,750.0994262695312,3052753
2020-07-08,756.6706920894817,774.9351806640625,4308353
2020-07-09,781.7964868408387,785.5653686523438,5297955
2020-07-10,784.6954749133795,793.1512451171875,4737693
2020-07-13,799.2878823000996,782.2797241210938,3076468
2020-07-14,785.6619316626434,782.1346435546875,3395425
2020-07-15,783.7291597506688,811.8023071289062,4661394
2020-07-16,811.75400794117,808.8065795898438,3481449
2020-07-17,809.9178504893652,808.4199829101562,2931306
2020-07-20,806.922079831556,795.9053955078125,2279202
2020-07-21,799.1911655083182,773.2923583984375,2289824
2020-07-22,776.9646268391011,797.161865234375,5991687
2020-07-23,802.0420920835267,792.813232421875,2258488
2020-07-24,790.3972632591501,783.3910522460938,1845089
2020-07-27,774.0655704384474,753.0469360351562,2714499
