Date,Open,Close,Volume
2020-06-01,217.19022132751266,218.78294372558594,10176127
2020-06-02,219.1208108710299,232.29701232910156,15033181
2020-06-03,240.3089171837221,241.5637969970703,18061381
2020-06-04,239.39189479520704,225.346923828125,14470465
2020-06-05,225.87782681083235,239.102294921875,14950858
2020-06-08,248.6587119509872,254.1125946044922,15485630
2020-06-09,256.2844791958439,250.83059692382812,25395072
2020-06-10,250.97540425145348,259.42169189453125,23641130
2020-06-11,261.6418248557947,258.2150573730469,28647703
2020-06-12,241.32248543767912,273.6596984863281,22739564
2020-06-15,268.35056945131856,259.3251037597656,15866221
2020-06-16,269.31588175759384,258.69769287109375,13949824
2020-06-17,253.48513595891896,254.06431579589844,16347909
2020-06-18,253.87125614803108,262.22100830078125,11499081
2020-06-19,263.0897446441916,280.51324462890625,20301791
2020-06-22,284.76051177365713,300.44647216796875,23988052
2020-06-23,305.0316077209602,338.6719665527344,24592951
2020-06-24,352.3308153300195,319.84881591796875,38747449
2020-06-25,308.94100416543256,323.7582092285156,28697186
2020-06-26,328.8743044970513,326.2197570800781,12952914
2020-06-29,321.44157734401864,316.8081970214844,9560120
2020-06-30,324.0478503970371,308.2170715332031,12186073
2020-07-01,310.09939425628943,314.53973388671875,13225374
2020-07-02,319.3661698254814,334.23162841796875,28669847
2020-07-03,334.95564573447064,335.1004333496094,15132550
2020-07-06,339.49243965386034,344.5602111816406,12830850
2020-07-07,354.840604954718,380.9999694824219,41836417
2020-07-08,379.3106600087258,366.1344299316406,21023774
2020-07-09,370.38173833669924,367.8719787597656,12693961
2020-07-10,362.94901691699596,360.9701843261719,10533409
2020-07-13,364.87959937454224,357.2538146972656,10149554
2020-07-14,351.3655520100857,340.1681823730469,17020139
2020-07-15,348.4696463201294,337.27227783203125,21249650
2020-07-16,341.7126195754448,330.6117858886719,13760677
2020-07-17,333.0250109207607,340.55426025390625,11077681
2020-07-20,343.64320084031743,338.3341064453125,9622113
2020-07-21,342.48483941929516,340.9403991699219,6326573
2020-07-22,343.16056470387787,331.96319580078125,9906798
2020-07-23,333.02502572127264,337.80322265625,7336798
2020-07-24,330.61181708371043,329.5017395019531,9745369
2020-07-27,333.02501323275453,318.7869873046875,9552252
2020-07-28,321.441534752403,328.7294616699219,6914702
2020-07-29,328.7294623398843,324.6752624511719,6871418
2020-07-30,327.6193669662522,326.364501953125,9050775
2020-07-31,326.2679873087202,333.1215515136719,8836772
2020-08-03,309.7132418342544,298.08148193359375,124340959
2020-08-04,303.5354235255218,296.2474670410156,19794993
2020-08-05,297.88845382825343,300.1568908691406,19761987
2020-08-06,301.6530626712387,289.63519287109375,39111547
2020-08-07,289.82830800622463,296.82666015625,20833159
2020-08-10,298.90202709648355,290.9383850097656,13379338
2020-08-11,293.7859746689109,290.1661376953125,39907746
2020-08-12,286.78760821175683,287.0289306640625,15453391
2020-08-13,287.9459965876602,280.8028564453125,14222583
2020-08-14,283.31258845808725,278.1965637207031,12715833
2020-08-17,282.15423902975175,277.3277893066406,13760469
2020-08-18,282.8299282921685,278.00347900390625,22784731
2020-08-19,279.9340792904961,279.5962219238281,14626979
2020-08-20,276.07291247768154,278.5826721191406,8418746
2020-08-21,282.34729170342933,281.961181640625,18385254
2020-08-24,284.95360275901993,284.7122802734375,10669028
