Date,Open,Close,Volume
2023-08-18,884.0745271013028,926.0657348632812,24249334
2023-08-21,923.2662783642099,933.236083984375,2494629
2023-08-22,927.2935027294106,976.1604614257812,2928390
2023-08-23,977.2410467743797,944.1882934570312,1045503
2023-08-24,947.7243145336513,944.2864379882812,444316
2023-08-25,943.9427043682605,956.4172973632812,537121
2023-08-28,962.5072539653964,979.9421997070312,451817
2023-08-29,979.94219314507,950.6710815429688,281398
2023-08-30,952.6355336808022,944.2373046875,163369
2023-08-31,944.5811732013547,956.662841796875,343212
2023-09-01,956.6628202531034,953.8142700195312,145961
2023-09-04,957.6942068268,952.6847534179688,173558
2023-09-05,952.6847060099764,971.7894287109375,302545
2023-09-06,967.5167183453837,988.6842041015625,854857
2023-09-07,960.6900318033854,966.7308959960938,266193
2023-09-08,981.2681785171656,996.2474975585938,314107
2023-09-11,1001.8955231856728,982.7416381835938,191499
2023-09-12,992.0729610776303,988.2913208007812,275450
2023-09-13,988.2912484437205,1002.632080078125,148023
2023-09-14,1003.025069024335,986.9161376953125,358293
2023-09-15,989.5682472257657,995.8546142578125,77723
2023-09-18,994.9706167665496,984.7551879882812,78672
2023-09-20,985.0990705986316,971.9368896484375,103220
2023-09-21,971.9368828475519,949.2960205078125,119783
2023-09-22,962.9983171562675,965.945068359375,315833
2023-09-25,972.4279414874361,974.7362060546875,272126
2023-09-26,974.7853817771489,984.7551879882812,79862
2023-09-27,983.7729339301487,996.8368530273438,153734
2023-09-28,1001.3552098278154,1020.509033203125,269446
2023-09-29,1028.710976790403,1064.759521484375,474584
2023-10-03,1070.6530186036816,1056.754150390625,205871
2023-10-04,1054.6422341151133,1036.863525390625,175029
2023-10-05,1047.0788468838273,1070.5054931640625,146603
2023-10-06,1105.031714662088,1101.544677734375,457088
2023-10-09,1070.7512468734867,1124.7750244140625,219186
2023-10-10,1129.5879841246372,1127.1815185546875,112513
2023-10-11,1133.1241124080746,1136.7093505859375,82097
2023-10-12,1149.4785677723564,1130.4720458984375,35227
2023-10-13,1133.12403436265,1120.600341796875,127980
2023-10-16,1131.8471258266854,1169.2216796875,246386
2023-10-17,1179.8300350745121,1148.692626953125,121468
2023-10-18,1157.68034653328,1148.2999267578125,66850
2023-10-19,1136.4637484636953,1164.4578857421875,71854
2023-10-20,1167.4046158072085,1153.7022705078125,54332
2023-10-23,1141.3749900786906,1137.544189453125,141576
2023-10-25,1138.1826926410415,1172.4632568359375,168682
2023-10-26,1168.485107860456,1143.5850830078125,124140
2023-10-27,1159.0554439492441,1183.80810546875,223192
2023-10-30,1198.0017562732069,1154.6353759765625,80362
2023-10-31,1173.4454819694179,1128.261962890625,132773
2023-11-01,1134.4992996701383,1122.3685302734375,98207
2023-11-02,1124.7260312992953,1110.4833984375,120987
2023-11-03,1112.8898084352302,1124.57861328125,85404
2023-11-06,1129.5388744608515,1119.0780029296875,51250
2023-11-07,1122.7122762765036,1178.504150390625,169091
2023-11-08,1188.4248758476156,1301.0399169921875,678690
2023-11-09,1345.6830688328955,1353.44287109375,865715
2023-11-10,1320.7338876606484,1279.4793701171875,423319
2023-11-13,1287.533981719732,1279.9705810546875,160055
2023-11-15,1296.521552418983,1338.611083984375,282852
2023-11-16,1339.740389144489,1282.7208251953125,260543
2023-11-17,1289.6947901662547,1257.4769287109375,186800
2023-11-20,1252.369335598021,1210.6728515625,418820
2023-11-21,1199.3277858623544,1253.891845703125,512461
2023-11-22,1246.4758966029485,1239.305419921875,216537
2023-11-23,1242.2031064221921,1253.9901123046875,178827
2023-11-24,1261.9952780336828,1235.5235595703125,113735
2023-11-28,1237.6355844076143,1230.8580322265625,407151
2023-11-29,1243.9220098616358,1263.0267333984375,295468
2023-11-30,1267.4960933960326,1313.12158203125,788873
2023-12-01,1321.0776548430813,1282.573486328125,120853
2023-12-04,1299.1735603354239,1320.5865478515625,157460
2023-12-05,1324.0736440118383,1330.8511962890625,192384
2023-12-06,1330.8511294351322,1309.4871826171875,93944
2023-12-07,1321.76536085138,1298.28955078125,69316
2023-12-08,1298.2896277416444,1293.1328125,122643
2023-12-11,1293.1818446621392,1297.8475341796875,49780
2023-12-12,1297.8475211007926,1283.6539306640625,63075
2023-12-13,1290.7261127173776,1298.780517578125,99764
2023-12-14,1318.622096565485,1298.4859619140625,100413
2023-12-15,1314.1529131844968,1297.5528564453125,43506
2023-12-18,1317.1978085588985,1303.1025390625,257193
2023-12-19,1302.5133074407174,1303.7901611328125,66413
2023-12-20,1315.577065862718,1325.44873046875,258743
2023-12-21,1330.9002411349954,1337.039306640625,186979
2023-12-22,1354.5233552876557,1477.9921875,901703
2023-12-26,1448.8194655344869,1479.367431640625,226615
2023-12-27,1490.0739700013955,1457.1685791015625,193202
2023-12-28,1456.3336880424044,1423.722900390625,78355
2023-12-29,1440.813936170679,1445.6761474609375,83260
2024-01-01,1445.8235195380123,1453.141357421875,53612
2024-01-02,1464.977343896025,1485.948486328125,125477
2024-01-03,1492.6276727024901,1525.14013671875,222460
2024-01-04,1536.3871302837567,1520.2781982421875,123489
2024-01-05,1522.4882473996215,1522.4390869140625,116061
2024-01-08,1534.766335224923,1522.1934814453125,68299
2024-01-09,1523.4704182075993,1529.9532470703125,67236
2024-01-10,1530.3463302436448,1480.202392578125,186836
2024-01-11,1492.0383222108546,1444.5955810546875,358715
2024-01-12,1454.663876153418,1403.4886474609375,113789
2024-01-15,1403.4886474609375,1403.4886474609375,0
2024-01-16,1383.7452670503071,1407.957763671875,122268
2024-01-17,1378.3920612965658,1363.265380859375,73660
2024-01-18,1357.4700982895329,1342.392578125,66042
2024-01-19,1343.718637432326,1365.1807861328125,78404
2024-01-23,1378.735917353921,1371.761962890625,77346
2024-01-24,1377.4589313671436,1396.4654541015625,48065
2024-01-25,1394.6482668895599,1361.497314453125,64812
2024-01-29,1375.150599199024,1361.1043701171875,59021
2024-01-30,1369.257140337189,1405.6986083984375,144145
2024-01-31,1412.2306018127513,1430.0584716796875,65556
2024-02-01,1440.863157276393,1426.8660888671875,78569
2024-02-02,1426.8661388256983,1438.2110595703125,47910
2024-02-05,1436.98326283024,1419.6956787109375,132592
2024-02-06,1420.677896857399,1463.9951171875,90103
2024-02-07,1465.2229963624427,1446.4620361328125,46768
2024-02-08,1434.0366162234855,1449.1142578125,46820
2024-02-09,1365.3279650096933,1431.2369384765625,640257
2024-02-12,1427.7010452860382,1410.60986328125,121825
2024-02-13,1404.7163221668295,1374.02099609375,69144
2024-02-14,1360.4659825230037,1375.248779296875,82331
2024-02-15,1375.985569743814,1378.4903564453125,96804
2024-02-16,1384.9731245197233,1438.0146484375,125796
2024-02-19,1434.331181440805,1383.4505615234375,194135
2024-02-20,1380.5037741951471,1362.676025390625,88487
2024-02-21,1375.1506998322866,1417.7803955078125,147824
2024-02-22,1431.973723580409,1417.3873291015625,73488
2024-02-23,1440.961375389235,1449.06494140625,493839
2024-02-26,1470.3307848322806,1477.7467041015625,203736
2024-02-27,1477.7465791912193,1472.8353271484375,53746
2024-02-28,1496.9004905232805,1445.4306640625,63760
2024-02-29,1438.9968700199338,1430.1566162109375,68048
2024-03-01,1424.263141255026,1452.552001953125,43760
2024-03-04,1428.8796563577866,1429.8128662109375,76924
2024-03-05,1422.3479281180078,1416.2088623046875,47201
2024-03-06,1409.7258323138403,1365.3773193359375,60090
2024-03-07,1368.5204435502696,1505.1024169921875,251974
2024-03-11,1493.0207419501248,1420.4815673828125,108887
2024-03-12,1448.819371570928,1393.07666015625,80303
2024-03-13,1365.3282069905724,1348.7281494140625,255602
2024-03-14,1345.6831338076756,1371.1724853515625,74076
2024-03-15,1394.5007964166473,1376.9676513671875,94327
2024-03-18,1383.8927553230792,1443.9573974609375,203580
2024-03-19,1434.0856861590678,1435.1661376953125,70426
2024-03-20,1434.0856381396463,1430.549560546875,40339
2024-03-21,1433.938290928726,1440.5684814453125,44925
2024-03-22,1425.2945844421263,1466.59814453125,48086
2024-03-26,1487.0290895709538,1470.7237548828125,47166
2024-03-27,1478.2869288258175,1471.65673828125,60901
2024-03-28,1464.5354074529992,1493.8065185546875,104658
2024-04-01,1537.2218814404978,1461.7359619140625,62156
2024-04-02,1458.6910297903514,1462.12890625,48243
2024-04-03,1473.375654602527,1482.166748046875,29086
2024-04-04,1490.073962358005,1486.783447265625,75454
2024-04-05,1486.7834072381288,1509.0804443359375,133635
2024-04-08,1526.3681081635582,1498.4722900390625,113242
2024-04-09,1507.8035462900323,1500.289306640625,39240
2024-04-10,1507.7052726217357,1483.64013671875,27640
2024-04-12,1488.1095181978667,1532.310791015625,750214
2024-04-15,1512.6656622029545,1508.6875,128614
2024-04-16,1491.5474081870518,1502.15576171875,112492
2024-04-18,1497.4900091795557,1556.228515625,206466
2024-04-19,1547.0936278714485,1564.7249755859375,237485
2024-04-22,1578.8201369132512,1555.2952880859375,96969
2024-04-23,1560.6977471556684,1584.861083984375,134813
2024-04-24,1587.8569966695177,1600.67529296875,107045
2024-04-25,1613.5427199731507,1607.3546142578125,43083
2024-04-26,1620.6149732385063,1630.5848388671875,62274
2024-04-29,1654.6009505871311,1621.1552734375,74102
2024-04-30,1625.6244375089104,1637.5096435546875,135856
2024-05-02,1631.8617879462272,1629.455322265625,36414
2024-05-03,1625.6244733112155,1589.03564453125,32866
2024-05-06,1611.8729867156758,1550.531494140625,36004
2024-05-07,1535.2574280572692,1529.4130859375,56233
2024-05-08,1529.3639473195694,1525.63134765625,20868
2024-05-09,1522.488260906685,1474.6527099609375,30416
2024-05-10,1488.1093883808894,1482.3140869140625,38415
2024-05-13,1490.073889854635,1480.4969482421875,24540
2024-05-14,1502.695865677396,1476.6171875,15879
2024-05-15,1479.269224617168,1460.9993896484375,79241
2024-05-16,1461.6868507714944,1432.36669921875,41170
2024-05-17,1426.2767332471674,1406.287841796875,125052
2024-05-21,1465.5177259688307,1425.9329833984375,88232
2024-05-22,1424.3124141792503,1434.1839599609375,82206
2024-05-23,1436.1482326523762,1433.2996826171875,72431
2024-05-24,1433.2997074942991,1425.8837890625,77451
2024-05-27,1424.263062180071,1415.17724609375,78197
2024-05-28,1362.8724202611875,1371.025146484375,4968921
2024-05-29,1424.459615642681,1423.035400390625,1270565
2024-05-30,1417.3874890877048,1423.624755859375,228090
2024-05-31,1423.2808069268876,1437.5234375,244318
2024-06-03,1451.7662280577795,1421.21826171875,92182
2024-06-04,1424.2631894683298,1387.919921875,115463
2024-06-05,1430.9916742238165,1459.6734619140625,123783
2024-06-06,1479.2691937468046,1440.96142578125,146451
2024-06-07,1438.9969301436995,1427.7010498046875,48040
2024-06-10,1435.9520347199789,1422.1513671875,135781
2024-06-11,1419.3518482791367,1423.231689453125,51485
2024-06-12,1423.7228114486566,1406.140625,49844
2024-06-13,1427.1606948432325,1419.05712890625,49398
2024-06-14,1418.369569406444,1503.334228515625,221609
2024-06-18,1507.6562870432974,1554.6077880859375,97548
2024-06-19,1557.1126070729517,1547.9285888671875,43629
2024-06-20,1548.5177740908682,1543.9012451171875,54011
2024-06-21,1555.4579566338696,1540.54296875,78790
2024-06-24,1522.4177317829428,1503.3541259765625,31956
2024-06-25,1490.5133779558241,1522.3682861328125,54993
2024-06-26,1501.3786907027093,1482.7596435546875,32629
2024-06-27,1466.807421718625,1542.123291015625,91786
2024-06-28,1555.704918305369,1530.0728759765625,39342
2024-07-01,1525.1340610893415,1509.2806396484375,52119
2024-07-02,1517.7259682721026,1523.60302734375,39357
2024-07-03,1538.8143871710172,1570.3236083984375,64359
2024-07-04,1572.2496310126417,1695.866455078125,213822
2024-07-05,1694.0392753668596,1663.0732421875,120079
2024-07-08,1674.1359754377413,1668.406982421875,44187
2024-07-09,1668.4069481635995,1675.864501953125,61141
2024-07-10,1662.1349011886896,1681.6923828125,142564
2024-07-11,1682.2355058073545,1669.197265625,29685
2024-07-12,1655.4675287122388,1669.197265625,37920
2024-07-15,1679.1735542371955,1692.26123046875,103468
2024-07-16,1717.6463235736371,1681.0008544921875,52663
2024-07-18,1681.0008507043037,1675.4200439453125,33841
2024-07-19,1685.297475389688,1652.059814453125,34139
2024-07-22,1616.8959175517632,1642.6268310546875,75460
2024-07-23,1640.651389964267,1698.97802734375,105573
2024-07-24,1708.8059991678265,1699.8668212890625,50479
2024-07-25,1699.866892374031,1673.9384765625,50917
2024-07-26,1684.1123241150467,1681.7911376953125,29036
2024-07-29,1690.0388149350026,1665.1968994140625,35781
2024-07-30,1668.9008946618324,1625.242431640625,58687
2024-07-31,1643.0219411233804,1620.3037109375,158890
2024-08-01,1631.415867064658,1581.3369140625,62113
2024-08-02,1585.2386244656054,1559.9522705078125,75538
2024-08-05,1521.1337023437643,1524.6895751953125,58733
2024-08-06,1540.8885607401944,1527.40576171875,122665
2024-08-07,1619.9086424586926,1558.2237548828125,55272
2024-08-08,1550.864929997309,1566.02685546875,50212
2024-08-09,1567.8543620264993,1534.6165771484375,136520
2024-08-12,1527.4059035741204,1492.0445556640625,159933
2024-08-13,1484.0436761560434,1538.51806640625,84487
2024-08-14,1541.8764623726272,1552.8404541015625,52266
2024-08-16,1558.4211757749806,1614.1795654296875,100537
2024-08-19,1613.9821645989934,1621.93359375,40395
2024-08-20,1625.390696765369,1635.2681884765625,57968
2024-08-21,1666.2833514632384,1589.8316650390625,45853
2024-08-22,1576.2501218302589,1579.0157470703125,34058
2024-08-23,1565.8292276987286,1623.612548828125,43710
2024-08-26,1619.9086027971048,1593.140625,124761
2024-08-27,1593.140587567691,1573.0399169921875,40635
2024-08-28,1584.3496197963138,1592.84423828125,47377
2024-08-29,1609.9817074147209,1684.7049560546875,2265950
