Date,Open,Close,Volume
2021-04-19,215.85280471793558,230.33375549316406,22102730
2021-04-20,231.69521316840456,249.07235717773438,11705072
2021-04-22,246.54746699731504,259.295654296875,4728296
2021-04-23,258.8253434998837,262.7364501953125,2300838
2021-04-26,263.3800378731525,287.1931457519531,4139576
2021-04-27,285.1633316468888,299.2234802246094,4373976
2021-04-28,299.4214762289949,304.7930603027344,1970340
2021-04-29,306.32780454071514,297.8620300292969,3749610
2021-04-30,293.0845135913478,293.9261474609375,689580
2021-05-03,292.09438430721224,296.6985778808594,848474
2021-05-04,297.66400530108245,295.906494140625,587900
2021-05-05,292.5894659061243,300.0155944824219,582008
2021-05-06,300.01563856643077,298.0105895996094,281584
2021-05-07,298.5303802912916,312.7637939453125,2697842
2021-05-10,311.89742440905087,342.46832275390625,3202552
2021-05-11,339.02751130820667,342.44354248046875,938596
2021-05-12,346.5526629600384,320.1404113769531,1409480
2021-05-14,329.1754942400192,320.75921630859375,1291314
2021-05-17,320.8087518037613,320.51171875,2173164
2021-05-18,320.73450935695433,313.3083801269531,1331362
2021-05-19,308.6794381185968,314.0262451171875,676842
2021-05-20,314.0262175316212,311.1795349121094,415756
2021-05-21,315.3133925688069,319.0016784667969,1315414
2021-05-24,321.27909773190237,318.927490234375,601734
2021-05-25,318.33336703540203,313.2093505859375,872216
2021-05-26,306.94665540805096,309.4715270996094,481392
2021-05-27,307.02089978925784,304.4465026855469,207686
2021-05-28,304.96631943463467,314.447021484375,832566
2021-05-31,314.2984899723353,312.46673583984375,471108
2021-06-01,314.86784860279386,310.06561279296875,327116
2021-06-02,311.8973844954111,305.95648193359375,279100
2021-06-03,307.2189318679599,308.2833557128906,580872
2021-06-04,310.9072445529989,310.75872802734375,380764
2021-06-07,313.72921465683976,331.7251892089844,2295650
2021-06-08,328.2348683178101,341.97320556640625,2462672
2021-06-09,344.5723899202759,329.81915283203125,1648102
2021-06-10,331.57664998006084,343.70599365234375,1125198
2021-06-11,343.5822457997855,333.13616943359375,998786
