Date,Open,Close,Volume
2020-06-01,148.64614998909317,154.12974548339844,92740893
2020-06-02,153.99379695275806,154.31103515625,70419104
2020-06-03,156.35039153757475,158.52569580078125,113168889
2020-06-04,158.52569345061647,157.75527954101562,83494674
2020-06-05,160.02122282565287,170.21798706054688,201321234
2020-06-08,178.55666275258585,169.3115997314453,151741826
2020-06-09,170.1273574964893,167.18162536621094,96654191
2020-06-10,167.27226129530212,170.12734985351562,67333317
2020-06-11,170.39926675120515,160.56504821777344,91726802
2020-06-12,154.08444451788273,162.3778076171875,92758901
2020-06-15,161.1995309371927,157.43804931640625,63613412
2020-06-16,161.33547521201245,156.7129364013672,63925976
2020-06-17,154.9908186113293,156.7582550048828,73866905
2020-06-18,156.2597307817485,162.8309783935547,58261857
2020-06-19,163.42013960389224,167.2269287109375,76895151
2020-06-22,167.68012911358304,170.12734985351562,80023958
2020-06-23,171.8494756766858,174.43264770507812,65487085
2020-06-24,176.5626448872822,167.3175811767578,74668987
2020-06-25,165.14226408789057,167.90672302246094,73620385
2020-06-26,170.39926447018362,167.3175811767578,49176958
2020-06-29,165.86736626405596,162.46844482421875,50966428
2020-06-30,164.14524458888724,161.7433319091797,43613239
2020-07-01,162.6497071972381,167.49884033203125,54012853
2020-07-02,168.2692552110314,168.08798217773438,52127276
2020-07-03,169.17563945742148,167.408203125,38048810
2020-07-06,169.13034838625128,170.44459533691406,43773740
2020-07-07,169.4928879158647,170.94309997558594,55124494
2020-07-08,171.2150057772165,173.93414306640625,143063102
2020-07-09,174.74987717801875,180.46006774902344,89539723
2020-07-10,179.46305446310984,177.28775024414062,111406477
2020-07-13,180.18815847728274,174.65924072265625,61949761
2020-07-14,174.29670536680163,168.6318359375,62239932
2020-07-15,170.35393569919052,166.59246826171875,58527305
2020-07-16,167.6801213002045,168.81309509277344,46546803
2020-07-17,169.31161074002347,170.58053588867188,47035238
2020-07-20,172.21201565443766,172.8917999267578,45672856
2020-07-21,174.4326369464576,176.2000732421875,59281860
2020-07-22,177.3783800439075,174.0247802734375,62276152
2020-07-23,174.38732837223006,179.6896514892578,70801412
2020-07-24,177.3783832205074,173.97946166992188,65265493
2020-07-27,174.93115281439262,169.6288299560547,50697767
2020-07-28,170.39928445983523,171.71353149414062,51488617
2020-07-29,170.03672612778558,173.2996826171875,73763368
2020-07-30,174.47797479105765,169.08502197265625,48472816
2020-07-31,170.39927051111644,173.52627563476562,145892485
2020-08-03,174.02477852730817,174.25137329101562,72454278
2020-08-04,175.24841018035943,173.66224670410156,43866676
2020-08-05,174.7045712288175,173.52627563476562,68888892
2020-08-06,174.29672230614614,173.07310485839844,59740172
2020-08-07,173.52626873571805,172.80116271972656,44822338
2020-08-10,173.8888288511499,175.65626525878906,48784530
2020-08-11,176.74390862969975,176.7892303466797,43890305
2020-08-12,177.65030593759028,184.26687622070312,157818228
2020-08-13,186.26091045017736,182.99794006347656,70443118
2020-08-14,183.99496475491512,178.10350036621094,56169088
2020-08-17,179.87094024130823,175.02182006835938,54787889
2020-08-18,175.6562686378096,176.83456420898438,46294169
2020-08-19,178.01283508135356,178.60198974609375,59296062
2020-08-20,175.83754964297177,176.517333984375,37504602
2020-08-21,180.36944029006466,179.8256072998047,68041871
2020-08-24,181.2758256618372,182.59007263183594,53850253
2020-08-25,184.90132710742444,188.4815216064453,105394375
2020-08-26,188.98004174443912,190.2036590576172,66749637
2020-08-27,190.79278585093806,195.46063232421875,80997993
2020-08-28,196.68425070423874,203.79933166503906,95974037
2020-08-31,209.87207224003572,192.15235900878906,119986476
2020-09-01,193.14937920814862,197.6812744140625,75048313
2020-09-02,197.81722893687342,196.0044708251953,47608088
2020-09-03,197.13745681687405,193.1947021484375,38594129
2020-09-04,190.3396336029545,187.25794982910156,54435758
2020-09-07,188.07365690725547,188.4362030029297,35687359
2020-09-08,188.43619090987056,184.94664001464844,34146789
2020-09-09,182.27282475480473,176.6079559326172,72715826
2020-09-10,179.19113122652948,179.5989990234375,67789617
2020-09-11,179.96157004997067,183.72303771972656,48487971
2020-09-14,186.62344405962676,179.91624450683594,63605531
2020-09-15,181.18517890370688,181.41177368164062,51761038
2020-09-16,181.1398666825054,179.6443328857422,52404964
2020-09-17,178.55666944153612,177.1517791748047,41223296
2020-09-18,177.65030215728848,174.56861877441406,55286316
2020-09-21,174.9764915265719,168.40524291992188,57611375
2020-09-22,168.72247002536085,168.76779174804688,51210889
2020-09-23,170.53520873890366,166.59246826171875,44320497
2020-09-24,164.14526670700948,159.8399658203125,46114798
2020-09-25,162.24184753957047,165.1422576904297,46550127
2020-09-28,166.77375041722297,169.719482421875,41921548
2020-09-29,170.85245361406538,167.72544860839844,35688726
2020-09-30,167.725439217635,168.04266357421875,37641083
2020-10-01,169.49287892451758,172.4839324951172,43588724
2020-10-05,174.02478787251655,171.0790557861328,41694686
2020-10-06,173.20905713945646,173.66224670410156,31098726
2020-10-07,174.52328809060666,172.8464813232422,34578053
2020-10-08,173.4356429080525,173.57159423828125,43351606
2020-10-09,174.02477925734252,179.73497009277344,64907230
2020-10-12,181.00388265772165,180.09750366210938,69122798
2020-10-13,180.0521875465552,177.3783721923828,34948525
2020-10-14,175.88284723082344,181.3211212158203,40548275
2020-10-15,182.18219579071067,174.7952117919922,49184123
2020-10-16,175.8375440038331,177.60498046875,36893126
2020-10-19,177.83157691355183,184.90133666992188,60220779
2020-10-20,182.1821881351175,184.04026794433594,39316753
2020-10-21,185.53580104074686,184.67474365234375,54515523
2020-10-22,182.99793716585745,184.26687622070312,33721637
2020-10-23,184.90134237464224,183.81369018554688,32707020
2020-10-26,183.72303391764706,178.28475952148438,45470123
2020-10-27,178.7832571844088,176.42666625976562,37794381
2020-10-28,176.74391577308543,172.61988830566406,46458319
2020-10-29,171.62286128608085,171.03370666503906,44822673
2020-10-30,171.62288526188007,171.53224182128906,41519686
2020-11-02,174.2060527588191,177.69561767578125,52600119
2020-11-03,179.4630569625687,185.58111572265625,69890201
2020-11-04,184.44815638445425,187.6204833984375,117577856
2020-11-05,195.77788003806984,198.17977905273438,138023646
2020-11-06,198.49701064864402,198.67828369140625,73147085
2020-11-09,201.66931691093706,198.95018005371094,60359458
2020-11-10,202.21318917212187,210.00804138183594,135294550
2020-11-11,210.9597246961289,212.2739715576172,107094861
2020-11-12,211.3675928814282,205.5667724609375,58859905
2020-11-13,203.93528963270177,207.9686737060547,70676525
2020-11-14,210.2799290541039,208.14993286132812,7753219
2020-11-17,210.143978094356,217.7122344970703,80501583
2020-11-18,216.98713512341897,228.4075164794922,104514060
2020-11-19,224.78199387790016,217.3043670654297,82284278
2020-11-20,218.89053998450171,220.0235137939453,84411129
2020-11-23,220.7032985960955,216.35267639160156,57538324
2020-11-24,217.98417800964825,221.0205535888672,47636611
2020-11-25,222.47073269439687,220.25010681152344,74767232
2020-11-26,221.1564716258322,222.47071838378906,64248318
2020-11-27,222.4707546065225,221.3831024169922,54355703
2020-12-01,222.06287260772118,224.82733154296875,37003272
2020-12-02,225.0992459941197,223.83030700683594,56723083
2020-12-03,225.96030717622665,232.30494689941406,79266442
2020-12-04,232.93940795666805,238.83087158203125,79252024
2020-12-07,239.1027870558019,244.35980224609375,76053084
2020-12-08,245.5833993016735,246.44444274902344,65617502
2020-12-09,246.62575999129447,245.0395965576172,48495641
2020-12-10,243.8159709571821,244.31446838378906,38676657
2020-12-11,244.76764610384342,246.94297790527344,50255223
2020-12-14,248.34787266223898,248.52915954589844,31946501
2020-12-15,248.39316081500132,245.3114776611328,34890948
2020-12-16,247.26019583683075,244.1785125732422,24844177
2020-12-17,244.72232539146745,242.63766479492188,25904699
2020-12-18,242.63769942268416,246.03662109375,29816205
2020-12-21,243.3174779116775,230.85475158691406,55160758
2020-12-22,230.94536223334933,233.34727478027344,51189571
2020-12-23,232.89411837224117,238.37770080566406,29056404
2020-12-24,240.1904569585509,241.8672637939453,28585509
2020-12-28,243.5893755390755,249.43553161621094,36870242
2020-12-29,250.43250900146808,251.88272094726562,45032526
2020-12-30,251.97337134603242,250.97634887695312,30971894
2020-12-31,249.2542312267788,249.20892333984375,29467966
2021-01-01,249.16361872092187,253.24232482910156,24531791
2021-01-04,255.4629127254298,254.73779296875,31450608
2021-01-05,252.0187157375677,255.37232971191406,27393072
2021-01-06,256.5052459617336,258.3633117675781,40765708
2021-01-07,261.94354046745246,260.7652587890625,30546600
2021-01-08,262.9405861642355,259.22442626953125,32543357
2021-01-11,261.03717851216817,256.0520935058594,29703173
2021-01-12,253.78613698584402,265.1158752441406,44307145
2021-01-13,268.28823396121163,278.0771179199219,78042133
2021-01-14,277.98645743550054,278.4849548339844,40123498
2021-01-15,278.077091492439,275.4032897949219,35307601
2021-01-18,275.08605091258386,266.8833312988281,54969750
2021-01-19,269.7837042749694,270.644775390625,35803901
2021-01-20,270.826054085564,274.2249755859375,33759304
2021-01-21,275.53921180088895,267.245849609375,29995203
2021-01-22,267.8350014016356,257.1397399902344,44440810
2021-01-25,257.86485150719574,254.647216796875,34034630
2021-01-27,253.96740962134038,249.84336853027344,39211107
2021-01-28,246.4444652848935,255.9161376953125,48717297
2021-01-29,258.86184056993363,255.68951416015625,42300984
2021-02-01,258.40868884844326,281.61199951171875,103414068
2021-02-02,285.50936136540645,301.9148254394531,121434166
2021-02-03,302.5040019403347,304.498046875,66420168
2021-02-04,303.09316613627914,321.855224609375,145203439
2021-02-05,350.76865968211877,356.2975769042969,214955688
2021-02-08,360.7389094098674,359.8778381347656,79389205
2021-02-09,359.6058594949944,357.8384094238281,63869990
2021-02-10,357.1586624282923,355.5271911621094,54163507
2021-02-11,355.11929919081194,353.623779296875,36392708
2021-02-12,354.39421655596686,356.3429260253906,53589755
2021-02-15,360.2856891798072,368.8509826660156,56608937
2021-02-16,373.4281935088236,364.681640625,80365431
2021-02-17,365.27075202724177,373.2015686035156,74161370
2021-02-18,385.2564252854117,376.32861328125,67154539
2021-02-19,376.14730515761215,362.14373779296875,66155518
2021-02-22,363.0954817536171,353.03466796875,52535049
2021-02-23,355.30062814833053,358.5635986328125,45462768
2021-02-24,359.8324854266827,368.21649169921875,39632090
2021-02-25,372.5217851670408,369.12286376953125,46988836
2021-02-26,362.0984289098423,353.623779296875,64450414
2021-03-01,358.11037759850547,357.97442626953125,29677890
2021-03-02,358.0197394223151,357.2946472167969,30534337
2021-03-03,359.37925518874187,367.1287841796875,46268223
2021-03-04,361.37335958034487,358.60888671875,43603653
2021-03-05,358.019738465982,347.7323303222656,72179228
2021-03-08,352.0829747361394,353.12530517578125,39147858
2021-03-09,356.6148535707426,351.3125305175781,28054083
2021-03-10,354.4848201683188,351.40313720703125,22677399
2021-03-12,355.0286741965049,345.4210510253906,35336355
2021-03-15,346.68999815972404,347.95892333984375,42722585
2021-03-16,349.4997605046783,343.1097717285156,38196452
2021-03-17,342.7925985461968,333.6834716796875,33143064
2021-03-18,336.7198127246577,332.73175048828125,39405038
2021-03-19,329.87664522646963,336.4025573730469,60309145
2021-03-22,337.17300855756133,332.64111328125,28461974
2021-03-23,334.1819787871313,337.8074951171875,41032380
2021-03-24,334.00066483965446,326.1604919433594,42318999
2021-03-25,326.29647035696803,321.94586181640625,57495003
2021-03-26,326.29642546218497,323.7585754394531,40718848
2021-03-30,326.3870966806981,327.02154541015625,39405124
2021-03-31,326.56836195930134,330.1938781738281,38651025
2021-04-01,333.2755698800472,335.9493713378906,31883453
2021-04-05,333.09431679897136,320.4503173828125,51743981
2021-04-06,322.39904497453415,317.7311706542969,44147709
2021-04-07,318.36568192469025,324.98223876953125,48023602
2021-04-08,327.20282122818486,322.3083801269531,33370259
2021-04-09,321.2207379141432,319.9518127441406,46473100
2021-04-12,311.7944125874405,298.0627746582031,75501713
2021-04-13,300.91787460192904,309.0752868652344,49773360
2021-04-15,310.07228640886075,310.6161193847656,52992349
2021-04-16,310.88799698469444,308.0782165527344,37766793
2021-04-19,296.521914056316,300.1474304199219,53304377
2021-04-20,303.72761401166923,298.6518859863281,41296147
2021-04-22,295.479546242177,305.1324768066406,49105833
2021-04-23,300.6005970097721,304.95123291015625,44223940
2021-04-26,307.4891112825343,312.0663146972656,49234985
