Date,Open,Close,Volume
2020-06-01,68.75630808027441,70.44779205322266,1617946
2020-06-02,70.95065363008747,70.21920776367188,1061254
2020-06-03,70.40207029533735,68.6191635131836,1304840
2020-06-04,68.93917229887523,73.60216522216797,3349353
2020-06-05,74.05930576342112,74.65361022949219,2488940
2020-06-08,75.75079662495054,76.43653106689453,3417867
2020-06-09,77.07655304612587,75.20220947265625,814595
2020-06-10,75.4307788065043,73.96788024902344,821863
2020-06-11,77.21368550671727,74.37931823730469,1200051
2020-06-12,71.31637189416298,73.55643463134766,779936
2020-06-15,73.09928001839678,74.05931091308594,1024266
2020-06-16,75.5222084776114,73.2364273071289,979381
2020-06-17,72.68784521951262,74.01359558105469,678666
2020-06-18,74.01360316926282,74.3336181640625,668003
2020-06-19,75.11077802736783,74.69933319091797,946340
2020-06-22,75.33936248833461,76.07080841064453,775603
2020-06-23,76.6650943510039,81.96810913085938,2840267
2020-06-24,84.84821566801408,79.81949615478516,2477184
2020-06-25,79.49947975905988,80.45951080322266,715782
2020-06-26,81.37380107293643,84.20816802978516,2698297
2020-06-29,83.56815215992086,84.20816802978516,1222026
2020-06-30,84.5738957421239,81.78524017333984,1013466
2020-07-01,81.7852550632774,80.23092651367188,574127
2020-07-02,80.50522507283078,83.01958465576172,987695
2020-07-03,83.5681543849403,82.19668579101562,475860
2020-07-06,82.92814166185141,82.79100036621094,1005884
2020-07-07,82.74529577803939,83.4310302734375,1009142
2020-07-08,87.49970619406209,90.7912368774414,5187381
2020-07-09,90.51692980275263,93.12271881103516,2962969
2020-07-10,92.25412654080968,89.23689270019531,1061849
2020-07-13,89.23690519910055,94.58563232421875,4732272
2020-07-14,94.997079738262,92.16271209716797,2090788
2020-07-15,92.93986449097329,95.86566162109375,5130645
2020-07-16,97.09998134500647,101.30582427978516,5753716
2020-07-17,102.67730267865073,99.29434204101562,1694181
2020-07-20,99.93436710012271,98.0143051147461,1127626
2020-07-21,99.15718188075795,98.10572814941406,1023949
2020-07-22,97.96858562628304,93.85417938232422,1130676
2020-07-23,94.12846826896278,96.77997589111328,919324
2020-07-24,96.00280596648618,95.49993133544922,1359836
2020-07-27,98.7000358845757,99.11148071289062,3669070
2020-07-28,100.94011550805862,107.61459350585938,9658141
2020-07-29,107.88886216876338,106.7459716796875,5559473
2020-07-30,107.52315555304298,105.32880401611328,2042152
2020-07-31,106.01454073159724,109.99180603027344,2541604
2020-08-03,109.94607469919967,115.06622314453125,3478976
2020-08-04,114.97480408026247,112.00328826904297,1793617
2020-08-05,113.10045425987661,114.3804931640625,2072388
2020-08-06,116.11770233372785,131.15814208984375,22520824
2020-08-07,133.90105939125195,130.6095428466797,7276612
2020-08-10,131.3866851583469,135.40966796875,4629321
2020-08-11,136.14114957486137,133.99252319335938,1957525
2020-08-12,132.25530741176797,134.58680725097656,2054470
2020-08-13,136.10573695142742,134.77090454101562,1131727
2020-08-14,135.69150066331977,139.8800811767578,3656792
2020-08-17,141.7672239368389,138.22303771972656,1797777
2020-08-18,138.63734973466714,157.78512573242188,18976386
2020-08-19,161.09911095479487,159.07386779785156,12463084
2020-08-20,156.49627847463074,158.7516632080078,2794624
2020-08-21,159.53415515144204,159.4420928955078,3879207
2020-08-24,159.25797467058618,159.9944305419922,2597001
2020-08-25,160.17854069565618,159.35003662109375,1306780
2020-08-26,159.25797862856427,163.0783233642578,2887252
2020-08-27,164.22903549931561,160.08648681640625,2533594
2020-08-28,161.55939412895142,159.07386779785156,1462951
2020-08-31,161.19119639822068,147.7969512939453,2472389
2020-09-01,147.10650376015516,155.06939697265625,1639148
2020-09-02,156.49629253906886,153.78062438964844,820981
2020-09-03,154.19488518412004,156.58836364746094,1129997
2020-09-04,150.052340102153,154.5631103515625,947265
2020-09-07,154.47105343540525,150.14439392089844,631383
2020-09-08,149.13174506725412,159.9944305419922,4587077
2020-09-09,158.29140172522995,151.29510498046875,1581815
2020-09-10,152.67593489281666,151.89344787597656,852665
2020-09-11,152.72195045711192,152.9981231689453,1337613
2020-09-14,156.63437318112904,168.18748474121094,5921834
2020-09-15,168.8318869124138,164.9194793701172,2152164
2020-09-16,164.64331087646386,183.8371124267578,6758570
2020-09-17,183.56092700478862,178.58987426757812,4236859
2020-09-18,179.9707204729367,180.1548309326172,4956418
2020-09-21,180.33895701633247,175.0457000732422,2885661
2020-09-22,175.7361304671901,178.45181274414062,4547197
2020-09-23,181.259506389571,178.54383850097656,2077389
2020-09-24,172.69826754662935,168.969970703125,1939587
2020-09-25,173.71086790821965,175.69009399414062,1698106
2020-09-28,179.28031552420765,182.5943603515625,1571226
2020-09-29,184.11327843637383,183.60696411132812,1579506
2020-09-30,185.03382151296995,179.6945343017578,1198107
2020-10-01,182.91655183535337,179.09620666503906,694743
