Date,Open,Close,Volume
2022-08-29,398.85315425532707,408.325927734375,33944
2022-08-30,410.59214478156974,416.98284912109375,119731
2022-09-01,416.98288285287094,423.50958251953125,84500
2022-09-02,425.05057400834494,429.7189636230469,181249
2022-09-05,429.718958178205,429.67364501953125,68755
2022-09-06,426.04769345642967,429.5829772949219,46021
2022-09-07,426.0477356059613,429.03912353515625,64813
2022-09-08,426.6822157482952,429.8095703125,59633
2022-09-09,429.9455655438449,429.5829772949219,55527
2022-09-12,444.449323314542,448.52850341796875,252634
2022-09-13,453.24221371833846,448.8004455566406,84082
2022-09-14,444.1774082324904,443.4068908691406,54058
2022-09-15,448.7098161212232,436.78955078125,59933
2022-09-16,440.55142031992773,430.6707458496094,90640
2022-09-19,431.71325547037804,429.17510986328125,217454
2022-09-20,430.580109239492,430.17218017578125,33509
2022-09-21,427.8606733747125,426.093017578125,21582
2022-09-22,426.0930108109628,430.44415283203125,954466
2022-09-23,432.75565567339476,424.416015625,305892
2022-09-26,418.79583594569203,416.2576904296875,212820
2022-09-27,414.8979745403348,416.34832763671875,39427
2022-09-28,409.77630217679626,412.2691345214844,26155
2022-09-29,415.9857420554441,411.3173522949219,29996
2022-09-30,409.73098600618135,412.450439453125,140530
2022-10-03,412.4504344701325,410.3201904296875,30124
2022-10-04,411.5439661136163,408.9604797363281,33465
2022-10-06,409.8669206217957,406.5582580566406,58552
2022-10-07,407.3741365793047,407.7367248535156,49838
2022-10-10,407.0115070896264,403.8841247558594,17416
2022-10-11,398.85315426362087,399.306396484375,33579
2022-10-12,400.66612518708206,396.17901611328125,28015
2022-10-13,397.9466718487082,396.17901611328125,18236
2022-10-14,399.8050124650814,394.6833801269531,33329
2022-10-17,390.6948155257668,394.4114074707031,28708
2022-10-18,394.54741297285864,394.6833801269531,58695
2022-10-19,397.402786862562,394.3660583496094,44607
2022-10-20,394.3207564215878,392.5531005859375,34979
2022-10-21,392.5531073394975,386.706298828125,44758
2022-10-24,395.2272517477133,394.5020751953125,16625
2022-10-25,394.3207729996802,387.61279296875,47876
2022-10-27,387.9753667034402,393.1876525878906,38033
2022-10-28,389.7883130622632,373.9248352050781,347702
2022-10-31,379.81697377568605,369.6643371582031,99599
2022-11-01,369.8456434070914,374.4687194824219,54492
2022-11-02,377.0975316534734,385.89044189453125,124720
2022-11-03,386.0717289757803,381.539306640625,37580
2022-11-04,380.7687747639295,376.5989685058594,51422
2022-11-07,378.41192368049633,383.850830078125,53163
2022-11-09,378.04937800461647,382.6724548339844,48288
2022-11-10,382.62710072897363,380.4968566894531,43322
2022-11-11,382.627071023571,389.1084289550781,169642
2022-11-14,389.78830743365535,386.4796447753906,43533
2022-11-15,386.16239368161774,387.0688781738281,55213
2022-11-16,389.7883379302372,390.0602722167969,34298
2022-11-17,386.20768764553793,390.51348876953125,35109
2022-11-18,393.77684881893674,387.43145751953125,183269
2022-11-21,387.43145751076804,382.1738586425781,163489
2022-11-22,381.6299689205716,381.58465576171875,123495
2022-11-23,381.5846459213169,379.00115966796875,92228
2022-11-24,379.8169931867443,378.8198547363281,138401
2022-11-25,380.632842952752,378.9558410644531,213907
2022-11-28,378.9558145950411,392.4171142578125,190822
2022-11-29,394.3207421175539,389.2897644042969,287825
2022-11-30,393.7768308248679,393.5955505371094,155073
2022-12-01,393.5955440809269,394.18475341796875,151607
2022-12-02,393.86751292610506,393.36895751953125,112319
2022-12-05,396.5416243675573,397.5840759277344,113461
2022-12-06,397.946684613447,391.6466064453125,85974
2022-12-07,392.8250306263732,395.27252197265625,266581
2022-12-08,397.40279523306805,401.34600830078125,70625
2022-12-09,401.34598764606585,407.51007080078125,167318
2022-12-12,407.8726623347967,409.0057678222656,92865
2022-12-13,409.4590547366231,412.2691345214844,122220
2022-12-14,413.356938544549,417.1641845703125,136322
2022-12-15,426.95418838124965,408.86981201171875,160571
2022-12-16,408.86982823194506,410.8641052246094,55014
2022-12-19,412.45044829975666,419.0224609375,96283
2022-12-20,422.4217817311515,413.1756286621094,52019
2022-12-21,414.988628896222,416.1217346191406,111646
2022-12-22,413.085012936977,408.4165954589844,96245
2022-12-23,400.6661456655391,395.68048095703125,278206
2022-12-26,391.60128029263836,401.84454345703125,42100
2022-12-27,401.79922927856444,407.9179992675781,38537
2022-12-28,408.77918569504806,408.86981201171875,24898
2022-12-29,404.79059327791464,409.0057678222656,37050
2022-12-30,409.68567284755,412.450439453125,35117
2023-01-02,409.32306004678884,413.9461364746094,42500
2023-01-03,413.94611807164864,415.0792236328125,38920
2023-01-04,415.07922951287827,414.89794921875,93545
2023-01-05,414.2633879037616,407.6913757324219,35478
2023-01-06,408.05396559937105,406.64892578125,40547
2023-01-09,410.59214127498745,408.55255126953125,156915
2023-01-10,407.102162021461,414.1727294921875,48564
2023-01-11,414.8979235686188,415.3511657714844,29689
2023-01-12,411.9065145941931,413.0849609375,27735
2023-01-13,409.8669532725693,414.12744140625,43692
2023-01-16,415.1245507020058,414.9885559082031,53418
2023-01-17,412.6317209653316,415.2151794433594,26808
2023-01-18,415.2151794433594,415.2151794433594,23119
2023-01-19,413.35690871258544,415.0792236328125,27324
2023-01-20,412.7223395781904,401.9351806640625,125387
2023-01-23,405.92372695153426,401.4366455078125,35610
2023-01-24,399.8049623179368,401.4819641113281,33760
2023-01-25,401.4819681895517,400.6661376953125,291857
2023-01-27,399.75966917316003,387.3408203125,50078
2023-01-30,374.1967984790621,379.9983215332031,55590
2023-01-31,380.7688101623364,380.6328430175781,33352
2023-02-01,385.25587940101025,375.73779296875,104242
2023-02-02,377.41482928832835,371.5679931640625,73105
2023-02-03,371.7945747565004,368.3499450683594,31834
2023-02-06,370.43487808522343,367.0809020996094,41770
2023-02-07,370.7068569718818,366.9902648925781,27355
2023-02-08,369.8003555459666,367.0809020996094,42029
2023-02-09,367.9420457593959,367.0809020996094,42976
2023-02-10,368.0326790257039,364.2254333496094,51985
2023-02-13,364.63340363749705,362.8204345703125,43896
2023-02-14,362.5937948786517,362.2765197753906,22407
2023-02-15,362.5937894285614,362.231201171875,32620
2023-02-16,362.2312340856248,362.4578552246094,30877
2023-02-17,362.5937948786517,362.2765197753906,39692
2023-02-20,365.0412987534243,364.9053039550781,63603
2023-02-21,364.9053469274144,362.4578552246094,42653
2023-02-22,362.45780261008707,358.7412109375,24128
2023-02-23,358.8771912989969,353.8008728027344,44997
2023-02-24,356.7016429868708,351.76129150390625,56854
2023-02-27,349.17785401363443,347.27423095703125,32189
2023-02-28,348.1807033251971,344.464111328125,44110
2023-03-01,345.4612246716845,344.5093994140625,69128
2023-03-02,346.2770736767512,343.3763122558594,48134
2023-03-03,343.6482752603464,342.7417907714844,59120
2023-03-06,344.46409909298256,341.65399169921875,162148
2023-03-08,342.65113000073717,339.97698974609375,131117
2023-03-09,341.2007300475395,339.84100341796875,149024
2023-03-10,339.7957109698994,337.2575378417969,82742
2023-03-13,337.25753477917016,332.1812438964844,110180
2023-03-14,332.81576482513356,322.52716064453125,128032
2023-03-15,326.334422791897,322.8444519042969,103684
2023-03-16,323.75094123523934,323.2976989746094,95226
2023-03-17,323.6149891009252,325.926513671875,151690
2023-03-20,334.40213797149437,322.8898010253906,150734
2023-03-21,326.3344204500786,324.2948303222656,54118
2023-03-22,326.3344300793021,323.5243225097656,82959
2023-03-23,324.52142065631057,322.6177978515625,189219
2023-03-24,319.53780207717193,312.3664855957031,249577
2023-03-27,315.4465052429244,287.0829772949219,554223
2023-03-28,286.9450666092354,284.32476806640625,361335
2023-03-29,284.3247645019216,291.1283264160156,280552
2023-03-31,291.1283335771677,286.11761474609375,236841
2023-04-03,287.358734336586,300.2303466796875,153073
2023-04-05,305.97664741286974,310.0679931640625,118942
2023-04-06,312.13666346468045,313.14801025390625,92801
2023-04-10,313.1480039177819,305.1951904296875,77007
2023-04-11,304.3217346650317,305.7008361816406,169414
2023-04-12,308.68888203543327,319.2619934082031,129583
2023-04-13,319.3539675922126,309.70025634765625,78289
2023-04-17,309.65422527336665,311.9067687988281,44909
2023-04-18,311.8608361866689,315.2166442871094,24145
2023-04-19,316.41185715456146,319.6297607421875,46430
2023-04-20,319.9056050698893,318.0668029785156,22259
2023-04-21,317.1933372145342,315.7222900390625,23006
2023-04-24,316.59574875206926,311.0333557128906,37300
2023-04-25,311.3091949016981,311.9527587890625,24716
2023-04-26,311.9527321856163,310.3437805175781,33425
2023-04-27,310.6655938089588,309.9300842285156,47395
2023-04-28,307.07996832994615,310.8954772949219,82713
2023-05-02,310.94141342587073,312.044677734375,46724
2023-05-03,312.0447131989282,323.3533630371094,121640
2023-05-04,323.8589962366714,323.4912414550781,57129
2023-05-05,323.03155820440134,325.7437744140625,80788
2023-05-08,323.215390008024,325.6518249511719,72519
2023-05-09,330.01901682363956,333.60467529296875,70569
2023-05-10,333.78855068791756,330.4787292480469,33543
2023-05-11,333.78851015098905,329.3753967285156,22700
2023-05-12,329.37542968604043,325.14617919921875,24809
2023-05-15,325.1002192640471,333.6966247558594,56875
2023-05-16,335.5354436414507,332.4554443359375,29987
2023-05-17,333.420778026976,329.14556884765625,28079
2023-05-18,328.22616777440237,325.69781494140625,24999
2023-05-19,323.62916731630264,320.68707275390625,33090
2023-05-22,320.7790113061737,316.13604736328125,40542
2023-05-23,316.18200918382064,315.4005126953125,44851
2023-05-24,315.35457737325765,319.49188232421875,18605
2023-05-25,319.5378163828392,317.0554504394531,23344
2023-05-26,317.4232298487382,319.49188232421875,43928
2023-05-29,319.9515719756989,321.7444152832031,28385
2023-05-30,323.5831830266838,326.80108642578125,46402
2023-05-31,325.65183730353175,327.7204895019531,40179
2023-06-01,329.1455633086987,326.4333190917969,25854
2023-06-02,330.0190212278262,330.2948303222656,35150
2023-06-05,331.4900239648204,334.9837646484375,78541
2023-06-06,338.33958470841446,342.2010803222656,115959
2023-06-07,345.92460983105804,343.90191650390625,46502
2023-06-08,340.2703308131349,343.0285339355469,47598
2023-06-09,343.07448966013953,342.9825439453125,34729
2023-06-12,343.8100101095728,344.1777648925781,40373
2023-06-13,347.625527206838,346.15447998046875,48705
2023-06-14,346.6141676634977,342.3389587402344,44870
2023-06-15,341.0978175944652,341.3736267089844,20345
2023-06-16,343.85597694801675,340.9598693847656,42147
2023-06-19,342.0631137793807,338.7073059082031,29163
2023-06-20,342.8905915062255,341.1437072753906,58656
2023-06-21,344.7753726554854,345.14312744140625,60180
2023-06-22,348.59089554671374,344.6834411621094,37913
2023-06-23,344.68344556585777,337.92584228515625,47808
2023-06-26,337.0524093768684,334.79986572265625,24817
2023-06-27,334.66194732139076,338.7073059082031,23643
2023-06-28,339.25898095250216,339.5347900390625,42542
2023-06-30,348.4529696139672,342.3389587402344,1208696
2023-07-03,346.33837411164683,347.1198425292969,169311
2023-07-04,348.8207284294405,345.878662109375,51405
2023-07-05,347.07389529236536,342.2470397949219,123871
2023-07-06,342.24703540309656,342.109130859375,75400
2023-07-07,341.9252322078211,340.2243347167969,123443
2023-07-10,340.1784117318424,337.74200439453125,42853
2023-07-11,338.33957935882546,346.38433837890625,96729
2023-07-12,346.38433061457516,347.9013366699219,87133
2023-07-13,350.93542530334287,349.2345275878906,75525
2023-07-14,349.3264464400757,352.7742004394531,104661
2023-07-17,353.9693812787454,352.8660888671875,66615
2023-07-18,352.820143922309,350.6595458984375,41354
2023-07-19,351.21119119055027,352.3144836425781,51852
2023-07-20,354.8887894114883,359.8995361328125,259536
2023-07-21,360.86487535537145,357.60101318359375,55738
2023-07-24,365.7836932392332,368.40399169921875,289983
2023-07-25,373.9203953286221,377.0003662109375,201217
2023-07-26,379.2069333207143,376.44873046875,149376
2023-07-27,376.95443053428517,374.1502685546875,139093
2023-07-28,375.06964551175275,375.2075500488281,75117
2023-07-31,377.4141258879729,376.63262939453125,88668
2023-08-01,377.87381471641424,383.2063293457031,108275
2023-08-02,384.21768071599405,375.52935791015625,92659
2023-08-03,379.25291364191196,377.0923156738281,47204
2023-08-04,380.39853397511007,379.79315185546875,51616
2023-08-07,379.9794344668452,373.83270263671875,75374
2023-08-08,377.18549871764753,374.8106384277344,51860
2023-08-09,377.1854478235258,372.4356994628906,61508
2023-08-10,376.207626765459,374.20526123046875,76760
2023-08-11,374.85714404948976,374.5777587890625,32565
2023-08-14,374.5777852590513,371.0853271484375,54240
2023-08-16,370.6662189304281,365.6370849609375,51119
2023-08-17,365.6370858000968,362.51715087890625,67952
2023-08-18,362.51714207901966,364.00726318359375,38630
2023-08-21,364.00727646882785,358.6055908203125,70823
2023-08-22,358.7452901534641,364.51947021484375,59691
2023-08-23,364.51949013947484,365.9164733886719,57177
2023-08-24,369.73489721853065,363.5881652832031,64742
2023-08-25,361.63234984833457,362.23773193359375,39139
2023-08-28,363.21565005246197,359.8628845214844,55450
2023-08-29,361.35300962928727,358.9781494140625,55164
2023-08-30,362.28432614647784,365.1248474121094,52609
2023-08-31,367.6859600701531,363.4484558105469,41600
2023-09-01,366.8477811683591,362.7499694824219,54798
2023-09-04,363.21564046220414,369.8280334472656,92341
2023-09-05,372.52889294403894,382.7734375,198662
2023-09-06,385.61390338977054,379.932861328125,128739
2023-09-07,385.56735932121444,383.9841003417969,118667
2023-09-08,384.63602515162404,393.66986083984375,199910
2023-09-11,397.30202089108224,396.4638366699219,172048
2023-09-12,400.37538638891533,383.5650329589844,111516
2023-09-13,383.565029059764,385.42767333984375,65184
2023-09-14,385.24140298547974,390.08428955078125,77264
2023-09-15,390.08430593160944,386.9178161621094,71125
2023-09-18,384.4963448747998,390.3171081542969,95905
2023-09-20,390.2705555961821,389.3392333984375,55474
2023-09-21,385.5673841172896,392.0866394042969,93579
2023-09-22,394.8340575486784,388.2682189941406,39283
2023-09-25,389.2926614343881,390.2705383300781,51914
2023-09-26,390.2705069315662,394.4614562988281,89622
2023-09-27,393.9492678521163,394.1820983886719,56499
2023-09-28,399.53720017168524,401.6792297363281,422062
2023-09-29,401.9586597806585,403.86785888671875,91406
2023-10-03,407.9191129845001,407.9656677246094,81480
2023-10-04,408.7572719486191,408.24505615234375,157319
2023-10-05,408.8038536964816,407.0809020996094,57160
2023-10-06,407.17405765566554,404.1006774902344,133711
2023-10-09,393.99584325288,403.16937255859375,158192
2023-10-10,403.1693790779309,404.6129455566406,77961
2023-10-11,404.61292392316403,402.1448974609375,89910
2023-10-12,404.1938095565581,413.2742004394531,238469
2023-10-13,413.2276582853152,427.0577697753906,348019
2023-10-16,428.4081732690036,418.86212158203125,80001
2023-10-17,422.95995814248215,416.25445556640625,62048
2023-10-18,417.6980061848958,408.61761474609375,86890
2023-10-19,411.6443870652081,412.20318603515625,68178
2023-10-20,406.9877790505434,414.531494140625,83348
2023-10-23,414.43837091436086,404.9388732910156,138318
2023-10-25,405.31141134038205,411.41156005859375,173913
2023-10-26,412.6688684123817,413.78643798828125,155473
2023-10-27,407.1274599890417,408.33819580078125,498807
2023-10-30,414.06586013421423,409.9680480957031,47032
2023-10-31,412.57571507845876,414.8108825683594,84887
2023-11-01,414.8108825683594,414.8108825683594,62193
2023-11-02,416.48727115790655,408.8038635253906,48586
2023-11-03,411.64438108481244,415.043701171875,70422
2023-11-06,418.1636345711775,414.8574523925781,43068
2023-11-07,414.8574824036288,421.2835998535156,88421
2023-11-08,421.2835690279562,414.9505615234375,35997
2023-11-09,415.3696839179629,424.543212890625,139171
2023-11-10,427.43033641928025,423.7050476074219,47985
2023-11-13,429.75860241622803,416.7200927734375,70529
2023-11-15,423.6584205888379,422.773681640625,151862
2023-11-16,425.61420764351976,423.1462097167969,80304
2023-11-17,423.5187551106151,427.9425354003906,151057
2023-11-20,427.9425375584464,420.63165283203125,60661
2023-11-21,420.631629682543,417.97735595703125,55176
2023-11-22,415.3696970812611,413.78643798828125,32960
2023-11-23,415.3697083059665,420.9576416015625,85114
2023-11-24,420.95760296253155,425.75390625,102253
2023-11-28,424.0309479846338,425.2882385253906,75627
2023-11-29,422.8202419915379,420.0262756347656,54944
2023-11-30,420.0262932541705,418.0239562988281,54545
2023-12-01,418.0239633477035,417.4186096191406,74271
2023-12-04,421.8423665415984,421.1904296875,101227
2023-12-05,420.5851003076521,430.3639831542969,154811
2023-12-06,436.8366391511982,432.4594421386719,142978
2023-12-07,432.4594431350404,434.6946105957031,90166
2023-12-08,437.7214041525286,428.08221435546875,80063
2023-12-11,428.40818822575903,433.71673583984375,84370
2023-12-12,433.71672427509674,431.900634765625,76577
2023-12-13,431.90065555313225,430.1777038574219,61973
2023-12-14,430.22425332983164,429.8982849121094,86718
2023-12-15,431.9937800883873,429.2463684082031,91728
