Date,Open,Close,Volume
2020-06-01,59.75033398578768,61.54433822631836,134382
2020-06-02,62.69051155681281,62.192176818847656,40922
2020-06-03,62.291839243373055,64.0360107421875,179810
2020-06-04,67.27519236576018,68.4213638305664,537902
2020-06-05,71.66053480173397,72.0592041015625,291866
2020-06-08,74.75021385257519,69.56753540039062,139716
2020-06-09,69.76686392257463,66.77685546875,115746
2020-06-10,66.82668747677299,67.52435302734375,70809
2020-06-11,69.21869284412,65.3316879272461,108046
2020-06-12,63.33834184677083,64.8831787109375,108255
2020-06-15,65.73034748548035,68.86985778808594,160389
2020-06-16,71.26186531668742,70.91303253173828,228568
2020-06-17,71.36153052417494,77.83988189697266,664268
2020-06-18,78.63722497776187,75.94621276855469,282853
2020-06-19,78.68705010714399,75.79671478271484,498679
2020-06-22,76.04587984102584,74.15220642089844,155008
2020-06-23,75.24854859981167,73.30504608154297,112688
2020-06-24,72.80670894816188,75.6970443725586,236909
2020-06-25,74.55088085560752,75.3980484008789,249534
2020-06-26,76.74355153402124,77.0923843383789,176375
2020-06-29,76.24521759579449,75.0492172241211,88152
2020-06-30,75.74688210375732,74.50104522705078,171817
2020-07-01,74.80004993068702,76.19538116455078,109385
2020-07-02,74.9495429322607,78.83655548095703,163834
2020-07-03,79.88305607810112,80.4810562133789,270397
2020-07-06,82.17539739956973,78.23855590820312,195167
2020-07-07,78.23854988008232,77.88971710205078,120135
2020-07-08,77.93954825441848,79.53422546386719,96573
2020-07-09,77.98938326570284,78.43788146972656,91220
2020-07-10,79.08571758087805,79.035888671875,127809
2020-07-13,80.13222708817344,78.03922271728516,41445
2020-07-14,76.89305231303985,78.28839111328125,386706
2020-07-15,79.13555621151987,75.49771118164062,188328
2020-07-16,76.64388512224802,74.25187683105469,127610
2020-07-17,76.09571455215085,77.39138793945312,68072
2020-07-20,78.48772093819528,78.03922271728516,92468
2020-07-21,79.18538682400964,85.51424407958984,1492677
2020-07-22,86.2119102464384,84.9162368774414,584706
2020-07-23,87.65707417795188,92.83975982666016,1285917
2020-07-24,91.69358981806144,88.75341796875,606564
2020-07-27,89.35141719932113,83.02256774902344,581044
2020-07-28,82.97273341431207,82.07572937011719,241992
2020-07-29,82.07573213832552,83.12223815917969,348973
2020-07-30,82.7734024001985,80.92955780029297,54172
2020-07-31,82.37473203376831,87.30824279785156,657537
2020-08-03,84.7169039228749,81.8265609741211,213771
2020-08-04,82.5740604024158,81.92622375488281,155786
2020-08-05,82.2252327519389,85.76341247558594,517794
2020-08-06,86.71024178791124,92.24176025390625,731016
2020-08-07,94.68360006784809,97.32477569580078,3849935
2020-08-10,94.43443434085799,91.79325866699219,399131
2020-08-11,90.79658451223565,91.39458465576172,347604
2020-08-12,91.29492321112423,91.2450942993164,312041
2020-08-13,92.54075575797722,91.69358825683594,379513
2020-08-14,91.24509618104815,86.85974884033203,391247
2020-08-17,88.55407974912399,85.86307525634766,240867
2020-08-18,87.60724438622535,85.66373443603516,135641
2020-08-19,89.7002532888501,86.36141204833984,213147
2020-08-20,85.4145705843562,84.66706848144531,174831
2020-08-21,85.71357076704022,84.51757049560547,181278
2020-08-24,87.70690962208768,84.51757049560547,325261
2020-08-25,85.16540532900773,82.57406616210938,227239
2020-08-26,82.72356500704255,81.8265609741211,248843
2020-08-27,82.72356604670154,82.07572937011719,158766
2020-08-28,82.82322963836397,85.31490325927734,834242
2020-08-31,85.71357601005023,80.58072662353516,479564
2020-09-01,80.5807274184442,78.53755950927734,152304
2020-09-02,78.93621564590033,79.035888671875,135192
2020-09-03,79.68371742121919,79.33488464355469,129233
2020-09-04,78.68705311289486,77.98938751220703,81319
2020-09-07,77.74022013996355,77.98938751220703,167714
2020-09-08,77.54088647807879,76.94287872314453,170193
2020-09-09,75.99604692909081,73.1555404663086,189892
2020-09-10,73.80337786494165,73.70370483398438,103030
2020-09-11,73.65387376439804,74.65054321289062,69473
2020-09-14,75.24854848642934,75.8963851928711,163342
2020-09-15,75.44787354306233,72.6572036743164,296452
2020-09-16,74.2020391660079,78.03922271728516,614518
2020-09-17,78.33821928622098,75.14888000488281,214637
2020-09-18,76.39471818269631,75.09904479980469,196638
2020-09-21,75.89637995394513,72.0592041015625,64025
2020-09-22,72.65720675088404,73.40470886230469,281918
2020-09-23,73.80337369673438,72.70703125,156811
2020-09-24,72.45786677464412,69.71702575683594,74439
2020-09-25,70.36486480818971,69.91636657714844,88047
2020-09-28,70.56420266580712,70.51436614990234,200367
2020-09-29,71.71036198870496,69.81669616699219,95364
2020-09-30,70.36486453750467,67.6240234375,186083
2020-10-01,69.06919566553421,69.46785736083984,144848
2020-10-05,70.01602755150803,69.21868896484375,55097
2020-10-06,70.46452770519747,68.57086181640625,78748
2020-10-07,69.56753155882267,68.27185821533203,68886
2020-10-08,69.16886284998124,67.67385864257812,103185
2020-10-09,66.87651928037677,67.12568664550781,57387
2020-10-12,67.07585623246564,66.02935028076172,115890
2020-10-13,66.02934945068928,66.92635345458984,122586
2020-10-14,68.17219060518671,65.18218231201172,64093
2020-10-15,65.38151564997865,63.93634796142578,91862
2020-10-16,63.78684675567226,63.188846588134766,145146
2020-10-19,63.68718161670968,62.88984298706055,50824
2020-10-20,62.84000983491581,63.33834457397461,100375
2020-10-21,63.936347185277064,62.092506408691406,45510
2020-10-22,62.590838898338575,67.22534942626953,599106
2020-10-23,67.17552270596195,66.27851867675781,72183
2020-10-26,66.27851847885722,63.8366813659668,49576
2020-10-27,64.43468179531149,63.53767776489258,43430
2020-10-28,65.48118044135055,61.94300842285156,49545
2020-10-29,60.79683931368976,62.14234161376953,35635
2020-10-30,61.79350604446718,62.39150619506836,60353
2020-11-02,60.896501988631286,61.0958366394043,31021
2020-11-03,61.444674113044066,60.19883728027344,80694
2020-11-04,61.195507190838384,61.04600524902344,32809
2020-11-05,62.2918412128466,61.94300842285156,70437
2020-11-06,61.793507945684865,61.743675231933594,144605
2020-11-09,62.98951309430596,63.28851318359375,131561
2020-11-10,62.79017638183079,61.4945068359375,123483
2020-11-11,61.34500622109819,60.14900207519531,138239
2020-11-12,60.697172297498504,59.89983367919922,268636
2020-11-13,59.80016679653297,60.09916687011719,91062
2020-11-14,61.19550615646705,60.796836853027344,15080
2020-11-17,61.79350690542292,60.19883728027344,107250
2020-11-18,60.64733638470218,59.30183410644531,101687
2020-11-19,59.80017002285362,59.4015007019043,107296
2020-11-20,62.79017682756697,61.04600524902344,629247
2020-11-23,61.04600539064811,60.89650344848633,89560
2020-11-24,61.29517305895119,60.597503662109375,119217
2020-11-25,60.79683714466834,60.49783706665039,164094
2020-11-26,61.14567051780147,59.89983367919922,122774
2020-11-27,59.94967182241789,59.551002502441406,224276
2020-12-01,60.64733693512413,62.590843200683594,485685
2020-12-02,62.98951178300452,62.04267501831055,369804
2020-12-03,62.49117660522461,62.49117660522461,248620
2020-12-04,63.28850922976469,67.47451782226562,1211902
2020-12-07,68.12235866646176,72.20870208740234,946768
2020-12-08,72.7568729787633,68.77019500732422,857129
2020-12-09,69.51769435489715,70.31503295898438,394070
2020-12-10,70.61403279644848,69.31836700439453,200206
2020-12-11,70.21536243721388,69.06919860839844,671354
2020-12-14,70.21535812355211,69.51769256591797,202273
2020-12-15,69.41803224082268,70.76353454589844,317513
2020-12-16,71.26186646301254,69.71702575683594,282075
2020-12-17,69.86652888580818,68.52102661132812,198669
2020-12-18,68.5210295586303,68.12236022949219,201274
2020-12-21,68.12235813183857,61.29517364501953,391639
2020-12-22,61.99284288556356,62.7403450012207,233326
2020-12-23,63.13901303065635,65.23201751708984,131879
2020-12-24,66.27851830971588,63.986175537109375,144751
2020-12-28,68.77019015225497,65.78018188476562,367193
2020-12-29,66.57752293491906,71.16220092773438,1144514
2020-12-30,70.01602949026997,68.57086181640625,755562
2020-12-31,68.47118934780511,67.97285461425781,178124
2021-01-01,66.92635366056825,68.07252502441406,300442
2021-01-04,68.62069059724031,70.01602935791016,594716
2021-01-05,68.8200300615545,70.26519775390625,349152
2021-01-06,70.66386313900914,68.96952056884766,221973
2021-01-07,69.56753172576154,69.41802978515625,239815
2021-01-08,70.21535839618194,69.21868896484375,243914
2021-01-11,69.76686479401856,68.47119140625,162802
2021-01-12,69.31836759255954,68.7203598022461,180036
2021-01-13,69.418031268606,67.92302703857422,172783
2021-01-14,68.57086505004274,67.8731918334961,145495
2021-01-15,68.52102724467717,65.3316879272461,252137
2021-01-18,64.58418373437873,63.53767776489258,240315
2021-01-19,63.78684485183252,63.8366813659668,228124
2021-01-20,64.48451264054327,64.18551635742188,218008
2021-01-21,64.73368046046397,63.73701477050781,126522
2021-01-22,65.18218341598939,62.69050979614258,116978
2021-01-25,62.69051154645842,60.89650344848633,206208
2021-01-27,62.19217727185201,60.44800567626953,99566
2021-01-28,61.49450787322055,60.44800567626953,83073
2021-01-29,61.095837222686285,60.49783706665039,51888
2021-02-01,60.9463401187045,60.747005462646484,109489
2021-02-02,61.04600407820135,60.94633865356445,147750
2021-02-03,61.64400468227001,61.79350662231445,141716
2021-02-04,62.39150780936443,63.33834457397461,158563
2021-02-05,63.986177010046326,62.49117660522461,81022
2021-02-08,63.587513144739326,62.14234161376953,110684
2021-02-09,61.99284347042312,62.14234161376953,75527
2021-02-10,62.24200759818923,61.54433822631836,70312
2021-02-11,61.34500446601288,61.94300842285156,76777
2021-02-12,59.800168545941006,60.89650344848633,127517
2021-02-15,60.796837415791046,58.90316390991211,306071
2021-02-16,58.80349760294695,58.50449752807617,127837
2021-02-17,59.45133619245594,59.1523323059082,134387
2021-02-18,58.903162952124006,61.245338439941406,447573
2021-02-19,60.99617179734439,60.49783706665039,114727
2021-02-22,60.796838024188375,59.600833892822266,55216
2021-02-23,60.59750322498975,59.750335693359375,104358
2021-02-24,59.80016927522014,60.14900207519531,90239
2021-02-25,60.74700560500131,60.597503662109375,197828
2021-02-26,59.750337467583925,59.25200271606445,104102
2021-03-01,59.50116918924252,60.14900207519531,373440
2021-03-02,60.64733728213706,59.700504302978516,228463
2021-03-03,60.29850151983741,60.09916687011719,309716
