Date,Open,Close,Volume
2020-06-01,23.411170310821323,23.900943756103516,29758
2020-06-02,24.096853256225586,24.096853256225586,17310
2020-06-03,25.174352521807503,24.29275894165039,14899
2020-06-04,24.243783889278287,22.774463653564453,9948
2020-06-05,25.272304969562125,25.909011840820312,55517
2020-06-08,25.957991933415673,26.153902053833008,27360
2020-06-09,25.957989995522787,25.860034942626953,17295
2020-06-10,25.713102699751563,26.055944442749023,8391
2020-06-11,26.104922073334528,27.378334045410156,33517
2020-06-12,26.10492145209184,27.280378341674805,11920
2020-06-15,26.98651624296627,29.53333854675293,58212
2020-06-16,30.267997749501472,29.38640594482422,38639
2020-06-17,29.43538188192806,28.406858444213867,21037
2020-06-18,28.357884686889996,28.847658157348633,32493
2020-06-19,29.43537737864644,30.90469741821289,48045
2020-06-22,32.325044429524254,34.33311462402344,120081
2020-06-23,36.243232678430026,34.48004913330078,174493
2020-06-24,35.94936898516617,33.255615234375,31255
2020-06-25,32.325038706955176,32.86378860473633,22962
2020-06-26,31.3454986820376,30.121065139770508,63527
2020-06-29,29.38640564203264,29.33742904663086,24946
2020-06-30,29.337428445285617,30.70879364013672,84481
2020-07-01,30.07208824157715,30.07208824157715,10930
2020-07-02,30.072088238278088,30.365951538085938,17861
2020-07-03,29.7292458371541,29.974132537841797,9862
2020-07-06,29.53333636100279,30.659814834594727,43869
2020-07-07,30.170040178478637,30.463905334472656,21699
2020-07-08,29.533335732214226,30.267995834350586,11797
2020-07-09,31.051635065493834,30.07208824157715,19031
2020-07-10,29.87617774771041,29.141517639160156,11476
2020-07-13,29.48435935566018,28.553789138793945,8420
2020-07-14,28.55378841510866,27.280378341674805,8094
2020-07-15,29.288449528961365,27.133447647094727,26169
2020-07-16,27.329357794459177,26.839584350585938,6299
2020-07-17,26.79060453309144,26.349807739257812,21878
2020-07-20,26.349809308135054,26.006967544555664,7860
2020-07-21,26.88855994527694,26.692649841308594,14159
2020-07-22,26.447763676908963,30.267995834350586,248754
2020-07-23,30.316973200830745,28.945606231689453,63856
2020-07-24,28.99458626220451,28.308902740478516,18975
2020-07-27,28.25992643246246,27.182424545288086,23049
2020-07-28,27.329355887994616,27.427310943603516,9597
2020-07-29,27.427309638025015,27.231399536132812,15327
2020-07-30,27.427309638025015,27.231399536132812,8993
2020-07-31,27.182425177896683,27.574243545532227,19513
2020-08-03,27.574242903804958,27.182424545288086,11647
2020-08-04,26.98651284293616,27.231399536132812,6678
2020-08-05,27.86810874938965,27.86810874938965,16526
2020-08-06,28.161969470312137,27.770151138305664,16984
2020-08-07,27.770152476867132,29.141517639160156,89523
2020-08-10,29.38640468525928,29.484359741210938,18679
2020-08-11,29.582314797162592,29.484359741210938,23512
2020-08-12,29.92515566480163,29.33742904663086,17792
2020-08-13,28.847654615181135,28.015039443969727,66733
2020-08-14,27.623220160191906,28.455833435058594,53565
2020-08-17,27.623220790264973,28.553789138793945,6994
2020-08-18,29.386403385358875,29.288448333740234,77860
2020-08-19,29.38640594482422,30.85572624206543,79159
2020-08-20,30.806746845269796,31.296520233154297,36234
2020-08-21,30.61083827609245,30.95368003845215,15735
2020-08-24,30.41492816379054,30.95368003845215,261601
2020-08-25,31.002657316518373,32.22709274291992,356578
2020-08-26,32.520954738937206,32.03118133544922,277806
2020-08-27,32.08015441894531,32.08015441894531,335347
2020-08-28,32.32504621341371,34.62697982788086,384912
2020-08-31,35.312662703483994,33.35356903076172,293024
2020-09-01,32.47197978541303,33.4515266418457,244682
2020-09-02,33.10868356725388,35.31266403198242,282079
2020-09-03,35.80243117118411,34.38208770751953,249760
2020-09-04,34.773914343250915,33.59845733642578,246675
2020-09-07,33.8433440571529,33.59845733642578,276066
2020-09-08,33.74539320828517,32.17811584472656,220849
2020-09-09,31.639360353437084,30.463905334472656,209991
2020-09-10,31.100611993757877,31.002656936645508,255232
2020-09-11,32.71686405707794,30.463905334472656,241104
2020-09-14,32.27606625636807,30.610836029052734,240807
2020-09-15,31.296522423714602,30.757770538330078,246136
2020-09-16,31.247544614328945,30.85572624206543,240557
2020-09-17,30.855721312302812,31.835268020629883,244139
2020-09-18,32.227091052681374,31.688337326049805,245638
2020-09-21,31.59038543701172,31.59038543701172,251929
2020-09-22,31.24754362498877,30.121065139770508,244441
2020-09-23,30.561861304030554,30.023109436035156,244993
2020-09-24,29.484356612861195,29.876174926757812,252014
2020-09-25,29.68026584884721,30.316972732543945,283165
2020-09-28,30.610837897331376,30.023109436035156,274013
2020-09-29,30.31697393701198,29.631290435791016,248364
2020-09-30,30.365951874339615,30.70879364013672,256358
2020-10-01,31.443452515875663,29.925155639648438,262469
2020-10-05,29.925155639648438,29.925155639648438,263879
2020-10-06,29.7292458371541,29.974132537841797,255810
2020-10-07,29.876179377237957,29.38640594482422,250904
2020-10-08,29.386406885990464,29.53333854675293,250377
2020-10-09,29.239472693967645,29.141517639160156,264848
2020-10-12,29.72924610009564,29.435380935668945,252965
2020-10-13,30.659807484758073,31.541400909423828,311642
2020-10-14,31.100612653101873,30.80674934387207,252300
2020-10-15,30.855723674127464,30.463905334472656,243097
2020-10-16,30.806745297602696,31.639358520507812,248323
2020-10-19,31.835274720113397,31.982208251953125,266596
2020-10-20,31.835274602995366,33.15766143798828,282837
2020-10-21,33.45152072510349,32.56992721557617,253495
2020-10-22,32.667880389224074,32.56992721557617,259862
2020-10-23,33.01072721525679,32.47197723388672,249768
2020-10-26,32.71686738996098,32.42300033569336,236399
2020-10-27,32.08015448552371,32.66788101196289,256436
2020-10-28,33.059706067733714,32.22709274291992,250794
2020-10-29,32.3250446302071,32.03118133544922,258342
2020-10-30,32.52095062875222,32.56992721557617,254469
2020-11-02,35.31265858797474,39.08391571044922,611282
2020-11-03,40.455281030804116,37.66357421875,453767
2020-11-04,36.24323001150357,43.34494400024414,570326
2020-11-05,44.177559891185666,44.324493408203125,341618
2020-11-06,44.86324260607187,42.46335220336914,162291
2020-11-09,43.540860938682755,40.84710693359375,151970
2020-11-10,40.84710368503329,39.1818733215332,170539
2020-11-11,39.18187706789955,39.76960372924805,167300
2020-11-12,39.1818647818149,40.74913787841797,150391
2020-11-13,40.161423692083275,39.72062683105469,187120
2020-11-14,41.09198951701311,40.798126220703125,58446
2020-11-17,42.61028770069982,42.75722122192383,330207
2020-11-18,43.44290542602539,43.44290542602539,311329
2020-11-19,43.442899400518215,43.68778610229492,304716
2020-11-20,44.32448805629989,42.953121185302734,308710
2020-11-23,42.75721816922683,44.61835479736328,258206
2020-11-24,44.9611970472186,43.834716796875,269644
