Date,Open,Close,Volume
2020-06-01,24.51883344478455,24.290538787841797,759059
2020-06-02,24.336199128399425,24.062244415283203,1817165
2020-06-03,24.244879876321296,24.884103775024414,1980580
2020-06-04,24.92976692050199,25.43201446533203,3258275
2020-06-05,25.842944251326617,27.943252563476562,4526038
2020-06-08,29.44999781121528,28.810773849487305,3694306
2020-06-09,28.902092205485662,28.71945571899414,2146668
2020-06-10,28.856430905502556,29.67829132080078,2207319
2020-06-11,29.63263425154086,31.73294448852539,7487016
2020-06-12,31.09371419585287,32.32650375366211,5362205
2020-06-15,32.82875916495043,35.0203857421875,5284199
2020-06-16,35.70526814307465,36.253173828125,9048165
2020-06-17,34.700771607660236,34.472476959228516,4691667
2020-06-18,33.057052539605614,33.10271072387695,3401731
2020-06-19,33.37666271199003,33.7419319152832,1990238
2020-06-22,33.83325810501461,32.189537048339844,2030806
2020-06-23,31.413333022887855,30.59147071838379,2086449
2020-06-24,30.637126846056425,29.176042556762695,4587110
2020-06-25,29.58697387229782,30.545812606811523,3901566
2020-06-26,31.048058397869706,31.915578842163086,3162552
2020-06-29,31.5503077071924,31.961238861083984,2405588
2020-06-30,33.01139595780352,32.006900787353516,1641563
2020-07-01,31.91558067476062,31.961238861083984,1691149
2020-07-02,32.87441306960904,32.417823791503906,2477417
2020-07-03,32.37216635598581,31.77859878540039,1695017
2020-07-06,31.869917496282216,31.4589900970459,1265310
2020-07-07,31.504647215202574,30.774105072021484,917499
2020-07-08,30.86542340078148,29.267362594604492,2610571
2020-07-09,28.90208971983142,29.176042556762695,1893606
2020-07-10,29.40433962439376,28.810773849487305,1151650
2020-07-13,28.902092092375685,28.810773849487305,1925449
2020-07-14,28.90208974949139,27.623640060424805,1254454
2020-07-15,27.577981727480182,27.760618209838867,3701453
2020-07-16,28.03457080642925,26.482168197631836,2418752
2020-07-17,26.43651182594086,25.158061981201172,3550604
2020-07-20,25.477674649252975,23.925270080566406,6962694
2020-07-21,23.651315730816556,25.112401962280273,5102972
2020-07-22,25.797282511268186,26.345190048217773,2910690
2020-07-23,26.710461444056502,27.623640060424805,3817878
2020-07-24,28.03457080380794,27.943252563476562,4353537
2020-07-27,28.308522444373754,27.39534568786621,2502107
2020-07-28,27.441004524266706,26.893098831176758,1344789
2020-07-29,27.395347483298888,27.486665725708008,3048814
2020-07-30,27.48666359802945,26.11689567565918,1974087
2020-07-31,25.66030675216979,25.797283172607422,2320770
2020-08-03,27.075733184814453,27.075733184814453,568747
2020-08-04,28.399845123291016,28.399845123291016,407863
2020-08-05,29.81526756286621,29.81526756286621,529454
2020-08-06,30.134882426334922,28.399845123291016,11725042
2020-08-07,28.67379295461009,29.35867691040039,2438716
2020-08-10,30.134879281531724,29.22170066833496,2092918
2020-08-11,29.35867769842242,28.765113830566406,1153310
2020-08-12,28.582478264566028,28.034570693969727,1593466
2020-08-13,28.08023093305132,27.897594451904297,1147981
2020-08-14,27.94325140257159,27.349685668945312,1054354
2020-08-17,28.536818970057155,27.39534568786621,1051377
2020-08-18,27.441004158198005,27.167051315307617,1299719
2020-08-19,27.349686663275616,28.080230712890625,1772757
2020-08-20,27.943253199262944,27.486665725708008,1039295
2020-08-21,27.486667477218507,27.577983856201172,1444723
2020-08-24,27.89759179706241,26.93875503540039,2994051
2020-08-25,27.07573456948963,27.486665725708008,4891558
2020-08-26,27.760618811264962,27.30402946472168,2373124
2020-08-27,27.304028509333907,26.573486328125,6894418
2020-08-28,26.664800339750443,26.93875503540039,3211126
2020-08-31,26.938758767689343,25.56899070739746,2611345
2020-09-01,25.979920500222676,26.619144439697266,2249422
2020-09-02,26.756123030018717,26.390850067138672,787622
2020-09-03,26.756122040150814,25.660306930541992,1700764
2020-09-04,25.340693147381238,24.83844566345215,2717795
2020-09-07,25.20371926483842,25.842945098876953,3527949
2020-09-08,25.979922028327746,25.47767448425293,1147119
2020-09-09,25.34069483055219,25.021081924438477,1339736
2020-09-10,25.158060000339777,25.203718185424805,570851
2020-09-11,24.929766035745335,24.655811309814453,1270219
2020-09-14,25.066740886181964,24.38185691833496,2400441
2020-09-15,24.427517317413365,24.153564453125,1425632
2020-09-16,24.47317569869526,23.970928192138672,1346884
2020-09-17,24.016586303710938,24.016586303710938,2034569
2020-09-18,24.153563782809158,24.655811309814453,1652616
2020-09-21,24.838447198606175,23.651315689086914,1641473
2020-09-22,23.696974857121567,22.920774459838867,1248587
2020-09-23,23.286045111062784,23.240385055541992,991469
2020-09-24,23.303419102908112,22.74967384338379,620919
2020-09-25,23.026545397045957,25.01079750061035,1570342
