Date,Open,Close,Volume
2024-10-03,216.39999389648438,220.75,66931
2024-10-04,218.5500030517578,217.4600067138672,22019
2024-10-07,219.0,209.27999877929688,55904
2024-10-08,206.14999389648438,208.27999877929688,53891
2024-10-09,209.0,209.3300018310547,49135
2024-10-10,209.3300018310547,213.3300018310547,33560
2024-10-11,213.3300018310547,209.91000366210938,29434
2024-10-14,211.39999389648438,206.1699981689453,68181
2024-10-15,208.25,201.67999267578125,83283
2024-10-16,203.6999969482422,201.3300018310547,51747
2024-10-17,202.8000030517578,195.8699951171875,150584
2024-10-18,195.0,193.67999267578125,52374
2024-10-21,195.10000610351562,186.97000122070312,112614
2024-10-22,186.0,185.9199981689453,106856
2024-10-23,186.0,189.1300048828125,57969
2024-10-24,191.9499969482422,183.8699951171875,51907
2024-10-25,183.89999389648438,173.97000122070312,108769
2024-10-28,173.0,170.0,108628
2024-10-29,171.24000549316406,171.32000732421875,103521
2024-10-30,171.32000732421875,171.99000549316406,103290
2024-10-31,173.19000244140625,172.52000427246094,110958
2024-11-01,173.74000549316406,177.22999572753906,17199
2024-11-04,177.77999877929688,168.91000366210938,95485
2024-11-05,169.02999877929688,167.02999877929688,71289
2024-11-06,167.6999969482422,169.97000122070312,303751
2024-11-07,172.5,171.80999755859375,96307
2024-11-08,170.00999450683594,170.27999877929688,43849
2024-11-11,172.3000030517578,167.6699981689453,45360
2024-11-12,167.86000061035156,164.25999450683594,50818
2024-11-13,164.75999450683594,156.8000030517578,78150
2024-11-14,156.39999389648438,158.77000427246094,104792
2024-11-18,158.77000427246094,160.3699951171875,79231
2024-11-19,160.4499969482422,158.36000061035156,65137
2024-11-21,159.38999938964844,153.6300048828125,63080
2024-11-22,155.94000244140625,158.33999633789062,76126
2024-11-25,159.1699981689453,158.1699981689453,65190
2024-11-26,160.0,157.69000244140625,31512
2024-11-27,157.69000244140625,158.02999877929688,135056
2024-11-28,158.02999877929688,156.27000427246094,95742
2024-11-29,156.27000427246094,157.83999633789062,55149
2024-12-02,159.5,156.32000732421875,68449
2024-12-03,157.1999969482422,159.05999755859375,514781
2024-12-04,162.0,163.63999938964844,144977
2024-12-05,167.0,164.99000549316406,727211
2024-12-06,166.0,163.9499969482422,214153
2024-12-09,165.5,165.9199981689453,299229
2024-12-10,167.8699951171875,172.16000366210938,242496
2024-12-11,175.0,178.41000366210938,410196
2024-12-12,180.0,172.49000549316406,117247
2024-12-13,173.9499969482422,179.17999267578125,103308
2024-12-16,180.77999877929688,180.2100067138672,217935
2024-12-17,183.5,179.5500030517578,74453
2024-12-18,179.5500030517578,172.82000732421875,83804
2024-12-19,171.0,171.10000610351562,78889
2024-12-20,170.39999389648438,163.30999755859375,101338
2024-12-23,163.30999755859375,162.2100067138672,240143
2024-12-24,164.60000610351562,159.47999572753906,60776
2024-12-26,160.5,157.8800048828125,61030
2024-12-27,159.38999938964844,155.61000061035156,91609
2024-12-30,157.9499969482422,151.57000732421875,115285
2024-12-31,153.5,154.50999450683594,90370
2025-01-01,154.50999450683594,157.27999877929688,33724
2025-01-02,158.85000610351562,158.61000061035156,51250
2025-01-03,159.74000549316406,161.6699981689453,58638
2025-01-06,162.8699951171875,156.5800018310547,54705
2025-01-07,154.25,156.5800018310547,23376
2025-01-08,156.8000030517578,156.6999969482422,35973
2025-01-09,157.47000122070312,157.2100067138672,80190
2025-01-10,155.39999389648438,151.85000610351562,79788
2025-01-13,151.99000549316406,145.9199981689453,94835
2025-01-14,149.99000549316406,149.47000122070312,89408
2025-01-15,150.0,149.64999389648438,55488
2025-01-16,154.99000549316406,150.80999755859375,58362
2025-01-17,152.99000549316406,151.3300018310547,60125
2025-01-20,151.5,152.02999877929688,29971
2025-01-21,152.7899932861328,149.61000061035156,45278
2025-01-22,145.61000061035156,147.0,78026
2025-01-23,148.00999450683594,149.22999572753906,30449
2025-01-24,149.74000549316406,145.64999389648438,42654
2025-01-27,145.64999389648438,143.0800018310547,365181
2025-01-28,146.97000122070312,141.77000427246094,41164
2025-01-29,140.0,144.22999572753906,22774
2025-01-30,144.22999572753906,144.8300018310547,43041
2025-01-31,144.8300018310547,146.02999877929688,25051
2025-02-01,147.99000549316406,150.17999267578125,25091
2025-02-03,148.02000427246094,147.88999938964844,16724
2025-02-04,147.9600067138672,147.94000244140625,27211
2025-02-05,147.0,149.57000732421875,22595
2025-02-06,149.99000549316406,148.66000366210938,18750
2025-02-07,150.99000549316406,149.42999267578125,14252
2025-02-10,151.0,149.63999938964844,19146
2025-02-11,149.0,140.8300018310547,39596
2025-02-12,146.2100067138672,134.7899932861328,61742
2025-02-13,134.47000122070312,132.10000610351562,51117
2025-02-14,134.0,127.43000030517578,46086
2025-02-17,129.99000549316406,120.87999725341797,68579
2025-02-18,120.87999725341797,119.0,52429
2025-02-19,117.0199966430664,121.05000305175781,27567
2025-02-20,123.19999694824219,123.43000030517578,39355
2025-02-21,124.0999984741211,122.30999755859375,36400
2025-02-24,122.0,119.75,35311
2025-02-25,119.0,117.76000213623047,16297
2025-02-27,120.0,114.18000030517578,39102
2025-02-28,113.0999984741211,111.20999908447266,93825
2025-03-03,111.38999938964844,104.69000244140625,163737
2025-03-04,104.69000244140625,102.22000122070312,87356
2025-03-05,101.98999786376953,106.52999877929688,113961
2025-03-06,107.1500015258789,107.8499984741211,83412
2025-03-07,109.54000091552734,109.0,94471
2025-03-10,111.2699966430664,103.37000274658203,127474
2025-03-11,103.44000244140625,96.91999816894531,184891
2025-03-12,96.91999816894531,97.63999938964844,79605
2025-03-13,98.5,98.55000305175781,96472
2025-03-17,98.55999755859375,96.51000213623047,63236
2025-03-18,96.51000213623047,96.51000213623047,0
2025-03-19,96.48999786376953,99.9000015258789,148658
2025-03-20,100.0,99.62999725341797,152028
2025-03-21,99.98999786376953,99.69000244140625,90921
2025-03-24,100.2300033569336,99.23999786376953,104530
2025-03-25,99.9800033569336,97.9000015258789,84917
2025-03-26,98.98999786376953,97.44000244140625,208992
2025-03-27,98.0,95.29000091552734,600715
2025-03-28,96.69999694824219,96.7699966430664,203630
2025-04-01,96.9000015258789,100.04000091552734,238118
2025-04-02,100.0,99.69000244140625,103810
2025-04-03,99.0,102.0999984741211,214854
2025-04-04,100.0,98.48999786376953,111008
2025-04-07,91.69999694824219,93.94999694824219,116347
2025-04-08,97.80000305175781,96.80000305175781,63811
2025-04-09,95.3499984741211,96.43000030517578,47708
2025-04-11,96.80000305175781,98.08000183105469,61779
2025-04-15,100.0,99.9000015258789,197992
2025-04-16,102.19999694824219,99.19999694824219,451272
2025-04-17,99.98999786376953,99.19999694824219,130219
2025-04-21,98.1500015258789,97.58999633789062,639554
2025-04-22,98.55000305175781,100.0999984741211,217135
2025-04-23,101.0999984741211,103.22000122070312,302741
2025-04-24,103.22000122070312,100.66000366210938,685393
2025-04-25,100.66000366210938,97.02999877929688,185194
2025-04-28,96.91000366210938,98.91000366210938,206293
2025-04-29,99.36000061035156,103.97000122070312,267528
2025-04-30,103.5,102.31999969482422,113296
2025-05-02,100.5,104.66000366210938,110859
2025-05-05,103.16999816894531,109.4000015258789,127872
2025-05-06,107.0,108.06999969482422,135988
2025-05-07,105.9000015258789,106.58000183105469,134650
2025-05-08,107.37999725341797,103.26000213623047,66817
2025-05-09,101.0,100.19000244140625,80782
2025-05-12,101.0,105.52999877929688,108764
2025-05-13,106.52999877929688,106.16999816894531,64647
2025-05-14,106.16999816894531,105.87000274658203,117585
2025-05-15,107.0,110.22000122070312,243003
2025-05-16,110.98999786376953,113.58999633789062,108170
2025-05-19,113.58999633789062,115.29000091552734,144166
2025-05-20,115.0,113.69000244140625,106114
2025-05-21,114.0999984741211,112.6500015258789,138793
2025-05-22,114.0,121.0999984741211,449101
2025-05-23,121.0999984741211,120.41000366210938,84136
2025-05-26,119.05000305175781,120.05000305175781,61670
2025-05-27,121.27999877929688,125.3499984741211,201287
2025-05-28,126.0,121.5999984741211,51963
2025-05-29,120.73999786376953,121.62000274658203,45990
2025-05-30,119.80000305175781,126.7699966430664,355346
2025-06-02,125.0,126.45999908447266,102088
2025-06-03,126.0,121.66999816894531,49619
2025-06-04,121.2300033569336,122.4800033569336,46510
2025-06-05,122.4800033569336,121.20999908447266,38732
2025-06-06,121.98999786376953,122.30999755859375,53072
2025-06-09,121.11000061035156,126.02999877929688,102740
2025-06-10,126.5,127.7699966430664,62230
2025-06-11,131.0,126.29000091552734,152695
2025-06-12,127.23999786376953,123.69999694824219,56115
2025-06-13,122.0,120.3499984741211,90419
2025-06-16,118.30000305175781,121.75,83103
2025-06-17,122.94999694824219,121.94999694824219,82472
2025-06-18,122.0999984741211,120.80999755859375,65625
2025-06-19,121.0199966430664,121.72000122070312,83001
2025-06-20,121.72000122070312,121.38999938964844,32507
2025-06-23,120.0,120.5999984741211,25103
2025-06-24,120.5999984741211,121.48999786376953,38914
2025-06-25,120.02999877929688,127.19000244140625,216709
2025-06-26,128.1999969482422,130.25,92650
2025-06-27,130.32000732421875,129.66000366210938,56176
2025-06-30,129.89999389648438,130.97999572753906,50613
2025-07-01,131.0,137.4499969482422,143745
2025-07-02,138.0,136.60000610351562,136619
2025-07-03,136.60000610351562,132.61000061035156,33645
2025-07-04,133.61000061035156,130.85000610351562,48005
2025-07-07,132.8000030517578,129.3000030517578,40903
2025-07-08,129.5,129.7100067138672,20210
2025-07-09,129.99000549316406,136.44000244140625,121017
2025-07-10,137.0,135.83999633789062,39080
2025-07-11,139.0,132.13999938964844,175480
2025-07-14,131.5,130.1300048828125,167667
2025-07-15,129.10000610351562,134.97999572753906,89415
2025-07-16,136.0,133.1199951171875,75553
2025-07-17,134.27999877929688,131.8800048828125,21849
2025-07-18,133.1999969482422,133.44000244140625,64947
2025-07-21,134.0,131.85000610351562,35953
2025-07-22,133.13999938964844,134.1999969482422,68023
2025-07-23,134.1999969482422,131.6199951171875,24071
2025-07-24,131.3000030517578,130.60000610351562,33214
2025-07-25,130.61000061035156,124.58999633789062,69876
2025-07-28,124.58999633789062,122.05999755859375,24470
2025-07-29,121.0,122.69999694824219,18733
2025-07-30,122.69999694824219,122.72000122070312,31798
2025-07-31,122.0,122.2699966430664,25191
2025-08-01,123.4000015258789,123.37999725341797,26749
2025-08-04,121.55999755859375,121.16999816894531,14927
2025-08-05,121.5,121.37000274658203,10526
2025-08-06,121.97000122070312,119.6500015258789,16064
2025-08-07,119.98999786376953,114.94000244140625,54335
2025-08-08,114.9000015258789,115.55999755859375,20927
2025-08-11,116.0,116.6500015258789,36979
2025-08-12,116.0199966430664,121.8499984741211,47099
2025-08-13,121.98999786376953,119.08999633789062,67636
2025-08-14,119.0,116.70999908447266,48503
2025-08-18,116.0,120.38999938964844,122375
2025-08-19,122.19999694824219,118.0,65988
2025-08-20,118.0,118.91000366210938,29541
2025-08-21,120.69999694824219,118.94000244140625,94268
2025-08-22,119.98999786376953,116.77999877929688,56719
2025-08-25,116.98999786376953,114.93000030517578,49194
2025-08-26,114.93000030517578,112.69000244140625,56390
2025-08-28,114.38999938964844,111.20999908447266,62422
2025-08-29,112.30000305175781,109.88999938964844,55165
2025-09-01,114.9800033569336,111.5999984741211,284027
2025-09-02,111.80000305175781,117.30999755859375,212475
2025-09-03,117.30999755859375,123.5199966430664,205838
2025-09-04,125.0,127.30000305175781,397161
2025-09-05,127.30000305175781,130.61000061035156,139318
2025-09-08,132.60000610351562,132.4499969482422,79070
2025-09-09,132.35000610351562,135.10000610351562,74311
2025-09-10,135.10000610351562,139.58999633789062,339120
2025-09-11,137.5,140.25,85926
2025-09-12,141.64999389648438,140.39999389648438,167456
2025-09-15,141.52000427246094,137.1999969482422,73349
2025-09-16,138.5500030517578,139.6999969482422,100887
2025-09-17,141.8000030517578,139.2899932861328,63944
2025-09-18,140.0,139.4199981689453,43938
2025-09-19,138.3000030517578,137.50999450683594,31999
2025-09-22,136.0,138.67999267578125,50635
2025-09-23,143.0,148.11000061035156,611980
2025-09-24,147.99000549316406,145.41000366210938,104426
2025-09-25,144.3800048828125,145.10000610351562,84587
2025-09-26,144.0,137.77999877929688,171919
2025-09-29,138.8699951171875,148.35000610351562,177879
2025-09-30,150.0,145.32000732421875,93107
2025-10-01,146.41000366210938,145.82000732421875,47661
2025-10-03,148.0,149.77000427246094,108089
2025-10-06,150.39999389648438,148.99000549316406,106831
2025-10-07,146.75,149.5800018310547,47285
2025-10-08,149.0,148.17999267578125,123378
2025-10-09,148.0,145.8800048828125,39783
2025-10-10,144.0,145.22999572753906,57354
2025-10-13,145.22999572753906,148.52999877929688,66387
2025-10-14,149.97000122070312,146.1999969482422,68300
2025-10-15,146.1999969482422,147.2100067138672,41891
2025-10-16,147.2100067138672,153.85000610351562,1865655
2025-10-17,153.50999450683594,148.32000732421875,171834
2025-10-20,148.0,145.64999389648438,98368
2025-10-21,148.5500030517578,146.36000061035156,34893
2025-10-23,146.36000061035156,146.9499969482422,68348
2025-10-24,144.6999969482422,144.69000244140625,58177
2025-10-27,146.14999389648438,144.91000366210938,41654
2025-10-28,144.91000366210938,145.64999389648438,124522
2025-10-29,145.64999389648438,145.61000061035156,46650
2025-10-30,146.99000549316406,145.02000427246094,31196
2025-10-31,144.00999450683594,144.32000732421875,19337
2025-11-03,144.32000732421875,153.49000549316406,197432
2025-11-04,153.49000549316406,155.24000549316406,92009
2025-11-06,152.99000549316406,148.25999450683594,70335
2025-11-07,148.0,147.88999938964844,50794
2025-11-10,147.0,144.61000061035156,90351
2025-11-11,137.64999389648438,146.8800048828125,259667
2025-11-12,146.8800048828125,147.08999633789062,44428
2025-11-13,144.89999389648438,147.24000549316406,36655
2025-11-14,145.5,148.7100067138672,29237
2025-11-17,148.7100067138672,144.97000122070312,44558
2025-11-18,142.22999572753906,143.25,35236
2025-11-19,142.0500030517578,142.0399932861328,20313
2025-11-20,142.0399932861328,140.74000549316406,27015
2025-11-21,139.35000610351562,139.39999389648438,20946
2025-11-24,138.0,129.1999969482422,72258
2025-11-25,129.1999969482422,131.38999938964844,45250
2025-11-26,129.0,134.49000549316406,77462
2025-11-27,134.00999450683594,134.50999450683594,27708
2025-11-28,134.50999450683594,134.3699951171875,92794
2025-12-01,135.0399932861328,133.88999938964844,152100
2025-12-02,131.60000610351562,131.94000244140625,67871
2025-12-03,130.10000610351562,128.9199981689453,64097
2025-12-04,127.91999816894531,128.6199951171875,41081
2025-12-05,128.5500030517578,127.9000015258789,56143
2025-12-08,127.9000015258789,125.02999877929688,102342
2025-12-09,125.02999877929688,124.05999755859375,70132
2025-12-10,126.5,125.75,27985
2025-12-11,123.0,127.36000061035156,22096
2025-12-12,124.80000305175781,123.88999938964844,76088
2025-12-15,123.5,124.36000061035156,42530
2025-12-16,121.0,121.20999908447266,31202
2025-12-17,123.58999633789062,123.18000030517578,43637
2025-12-18,120.4000015258789,120.93000030517578,21854
2025-12-19,122.9800033569336,121.16999816894531,29763
2025-12-22,125.95999908447266,117.48999786376953,178174
2025-12-23,117.0,119.58000183105469,24929
2025-12-24,121.80000305175781,117.80999755859375,58463
2025-12-26,117.0999984741211,117.51000213623047,28680
2025-12-29,117.0,117.41000366210938,54134
2025-12-30,118.16999816894531,111.0999984741211,120809
2025-12-31,112.69999694824219,112.87000274658203,209965
2026-01-01,115.08000183105469,121.55000305175781,99398
2026-01-02,122.0,118.26000213623047,40843
2026-01-05,118.26000213623047,120.8499984741211,58164
2026-01-06,122.0,115.93000030517578,31053
2026-01-07,118.81999969482422,116.08000183105469,19488
2026-01-08,116.08000183105469,113.75,15506
2026-01-09,112.05000305175781,113.5,30972
2026-01-12,110.55000305175781,118.04000091552734,65040
2026-01-13,116.0,119.72000122070312,60075
2026-01-14,116.69999694824219,121.3499984741211,34685
2026-01-16,119.70999908447266,117.33999633789062,91293
2026-01-19,114.9000015258789,112.58000183105469,43055
2026-01-20,112.5,116.3499984741211,211054
2026-01-21,115.7699966430664,108.76000213623047,75256
2026-01-22,108.76000213623047,111.58999633789062,44955
2026-01-23,113.0,108.0999984741211,43317
2026-01-27,107.9800033569336,109.76000213623047,54087
2026-01-28,111.0,109.58999633789062,32877
2026-01-29,109.2699966430664,110.51000213623047,32868
2026-01-30,109.0999984741211,108.30999755859375,19315
2026-02-02,109.22000122070312,106.12000274658203,25518
2026-02-03,113.0,115.83999633789062,46915
2026-02-04,119.5,117.51000213623047,36989
2026-02-05,115.0,117.7699966430664,19884
2026-02-06,116.25,118.20999908447266,24456
2026-02-09,114.69999694824219,118.16000366210938,44365
2026-02-10,118.16999816894531,121.01000213623047,41124
2026-02-11,125.0,112.94000244140625,119385
2026-02-12,113.0,109.16000366210938,113787
2026-02-13,109.1500015258789,105.9800033569336,71552
2026-02-16,105.9800033569336,103.08000183105469,104756
2026-02-17,104.08000183105469,99.94999694824219,126835
2026-02-18,99.94999694824219,97.23999786376953,125422
2026-02-19,98.69999694824219,94.36000061035156,140844
2026-02-20,94.0999984741211,90.06999969482422,155284
2026-02-23,90.0,89.8499984741211,135864
2026-02-24,90.58999633789062,86.94000244140625,83986
2026-02-25,86.94000244140625,84.87999725341797,170741
2026-02-26,85.75,90.51000213623047,245434
2026-02-27,90.5199966430664,93.94999694824219,161758
2026-03-02,89.88999938964844,92.6500015258789,211247
2026-03-04,92.55000305175781,87.91000366210938,63188
2026-03-05,89.9000015258789,92.58999633789062,52662
2026-03-06,89.05000305175781,92.01000213623047,31330
2026-03-09,88.4000015258789,93.13999938964844,89419
2026-03-10,94.87000274658203,94.76000213623047,28376
2026-03-11,94.98999786376953,93.6500015258789,34796
2026-03-12,93.0,90.41999816894531,86323
2026-03-13,90.5,89.5,49456
2026-03-16,90.0,86.19000244140625,125766
2026-03-17,86.0,88.31999969482422,36427
2026-03-18,89.80999755859375,88.6500015258789,44327
2026-03-19,88.5999984741211,85.69000244140625,24453
2026-03-20,86.44999694824219,85.47000122070312,20058
2026-03-23,85.47000122070312,87.41000366210938,78264
2026-03-24,87.5,85.66999816894531,78338
2026-03-25,85.66999816894531,95.2300033569336,462225
2026-03-27,95.2300033569336,90.8499984741211,154434
2026-03-30,89.0,86.0199966430664,66180
2026-04-01,87.0,92.38999938964844,43925
2026-04-02,92.38999938964844,92.36000061035156,26959
2026-04-06,92.0,96.54000091552734,37856
2026-04-07,97.0,96.41000366210938,47694
2026-04-08,99.0,95.33000183105469,107099
2026-04-09,96.76000213623047,97.08000183105469,41946
2026-04-10,98.94000244140625,98.55999755859375,41172
2026-04-13,96.0,101.26000213623047,52880
2026-04-15,99.1500015258789,100.25,95535
2026-04-16,103.25,100.19999694824219,44034
2026-04-17,100.19999694824219,99.26000213623047,75381
2026-04-20,105.0,102.66000366210938,603296
2026-04-21,102.9000015258789,103.87000274658203,37324
2026-04-22,103.87000274658203,104.43000030517578,34377
2026-04-23,102.51000213623047,102.37000274658203,30535
2026-04-24,103.0,100.80000305175781,46379
2026-04-27,104.9800033569336,103.55999755859375,32592
2026-04-28,104.06999969482422,102.87000274658203,34558
2026-04-29,102.87000274658203,103.55999755859375,18754
2026-04-30,102.01000213623047,101.4000015258789,23235
2026-05-01,101.4000015258789,101.4000015258789,0
2026-05-04,101.0999984741211,102.76000213623047,33260
2026-05-05,100.69999694824219,105.0199966430664,65390
2026-05-06,105.0,105.33000183105469,29072
2026-05-07,107.98999786376953,106.33000183105469,33483
2026-05-08,106.33000183105469,113.27999877929688,211176
2026-05-11,111.4000015258789,107.61000061035156,50228
2026-05-12,107.58999633789062,103.69999694824219,25234
2026-05-13,104.0,104.91000366210938,48399
2026-05-14,104.0,104.47000122070312,17458
2026-05-15,103.05999755859375,101.4000015258789,34838
2026-05-18,102.80000305175781,100.0199966430664,39862
2026-05-19,102.98999786376953,100.04000091552734,38077
2026-05-20,96.69999694824219,105.58000183105469,36001
2026-05-21,105.56999969482422,107.83999633789062,105785
2026-05-22,107.83999633789062,107.12000274658203,43371
2026-05-25,108.9000015258789,105.44000244140625,28406
2026-05-26,109.0,108.0,19592
2026-05-27,104.86000061035156,99.93000030517578,163208
2026-05-28,99.93000030517578,99.93000030517578,0
2026-05-29,99.94000244140625,97.54000091552734,71849
2026-06-01,97.75,100.13999938964844,57057
2026-06-02,101.5999984741211,98.81999969482422,17415
2026-06-03,98.52999877929688,97.87999725341797,30999
2026-06-04,95.80000305175781,98.91000366210938,19267
2026-06-05,99.0,97.37000274658203,28354
2026-06-08,97.0,95.19999694824219,29961
2026-06-09,94.11000061035156,94.95999908447266,39776
2026-06-10,94.9800033569336,95.3499984741211,22056
2026-06-11,93.19999694824219,93.06999969482422,39350
2026-06-12,94.0,94.5999984741211,48090
2026-06-15,94.5999984741211,95.47000122070312,33788
2026-06-16,96.0,95.54000091552734,29883
2026-06-17,95.5,95.52999877929688,30608
2026-06-18,95.52999877929688,95.94000244140625,25703
2026-06-19,97.19999694824219,95.31999969482422,34575
2026-06-22,95.19999694824219,94.80999755859375,27453
2026-06-23,96.98999786376953,94.27999877929688,26253
2026-06-24,95.0,93.83000183105469,39245
2026-06-25,94.48999786376953,92.79000091552734,37368
