Date,Open,Close,Volume
2021-08-16,986.403507178319,968.2067260742188,8308172
2021-08-17,967.3729776543295,954.326171875,1818317
2021-08-18,957.4161683832752,954.6694946289062,731844
2021-08-20,935.8350687756687,909.2510986328125,679327
2021-08-23,907.3873596967496,867.9037475585938,768274
2021-08-24,870.1107828550555,873.6422119140625,257856
2021-08-25,882.7161815250653,895.6648559570312,205210
2021-08-26,905.3273058355088,889.6319580078125,116326
2021-08-27,888.7490652062978,897.3324584960938,108468
2021-08-30,897.3324769271627,932.20556640625,262075
2021-08-31,936.7180231547953,934.265625,139649
2021-09-01,930.9303345708361,914.7445068359375,68848
2021-09-02,910.3301901809651,914.7445068359375,244159
2021-09-03,915.235001038784,908.3682861328125,84121
2021-09-06,912.1940543273681,901.8939819335938,113723
2021-09-07,909.4963841341863,899.3924560546875,51084
2021-09-08,901.5995770802423,888.6018676757812,43261
2021-09-09,888.7490319394959,879.5770874023438,75452
2021-09-13,878.4490240280883,851.6198120117188,369162
2021-09-14,868.1488983724947,847.6959228515625,160652
2021-09-15,849.5106832997906,843.2816162109375,111257
2021-09-16,848.5297089974825,838.9163208007812,90191
2021-09-17,840.6820668995236,824.9376831054688,266582
2021-09-20,817.1390380664332,784.6693115234375,290595
2021-09-21,790.6531715821441,770.4454345703125,111177
2021-09-22,775.938740541263,778.0968627929688,285428
2021-09-23,789.6722503547811,785.7484130859375,84166
2021-09-24,793.5961384908866,779.9117431640625,80339
2021-09-27,781.8245007143702,770.1510620117188,109019
2021-09-28,770.1511507012444,763.873046875,81169
2021-09-29,752.3957021525471,758.4776611328125,101408
2021-09-30,770.053021275949,756.4176635742188,145740
2021-10-01,756.3196381249531,747.049560546875,67084
2021-10-04,759.2623803154161,740.9674682617188,134650
2021-10-05,742.0956860153494,744.4500122070312,313486
2021-10-06,752.3957524509423,736.160888671875,143294
2021-10-07,742.4880921466199,771.9168701171875,270292
2021-10-08,782.7073349835865,800.1683959960938,310007
2021-10-11,808.9970719888481,786.0426025390625,169368
2021-10-12,735.6704019124217,733.6103515625,783258
2021-10-13,747.7362232318038,745.3818969726562,160959
2021-10-14,750.4338020066513,739.1527709960938,137849
2021-10-18,737.681369216259,717.7188720703125,386388
2021-10-19,721.0050406785366,716.0512084960938,80418
2021-10-20,718.0621597241064,701.2877807617188,136374
2021-10-21,702.3668182286756,681.86474609375,143151
2021-10-22,689.5162892826171,686.9657592773438,77185
2021-10-25,701.6801562893602,656.80126953125,78108
2021-10-26,657.2426428375677,649.73828125,69397
2021-10-27,652.337932154859,639.4382934570312,115121
2021-10-28,638.6043931961059,627.8138427734375,64016
2021-10-29,622.4186677812414,658.370849609375,192199
2021-11-01,658.3708356401223,648.0216674804688,28310
2021-11-02,647.4330857623319,656.26171875,88567
2021-11-03,656.2617368573221,659.1555786132812,30170
2021-11-04,669.7008648234457,659.4498291015625,14296
2021-11-08,660.6761457462811,671.6629028320312,34956
2021-11-09,671.858962238588,675.9789428710938,72886
2021-11-10,673.9190001362722,687.6033935546875,138559
2021-11-11,690.6934143422769,683.1400756835938,24105
2021-11-12,686.6714961266202,676.3223876953125,28616
2021-11-15,676.8618091509564,657.3406982421875,22944
2021-11-16,657.3407979600008,646.1578979492188,23903
2021-11-17,646.9426367946388,647.7764282226562,73904
2021-11-18,659.2046286714844,637.0349731445312,146902
2021-11-22,657.2426787138592,617.5628662109375,48066
2021-11-23,618.9852698017027,639.2911376953125,43265
2021-11-24,635.6616041071351,680.7366943359375,151409
2021-11-25,698.34488684801,713.89306640625,230709
2021-11-26,701.3859154235597,695.0587158203125,155525
2021-11-29,728.8527066976677,692.262939453125,145056
2021-11-30,672.9379905784401,683.1890258789062,101411
2021-12-01,685.0039146026819,676.5676879882812,20178
