Date,Open,Close,Volume
2020-06-01,51.772789001464844,51.772789001464844,0
2020-06-02,51.772789001464844,51.772789001464844,0
2020-06-03,51.772789001464844,51.772789001464844,0
2020-06-04,51.772789001464844,51.772789001464844,0
2020-06-05,51.772789001464844,51.772789001464844,0
2020-06-08,51.772789001464844,51.772789001464844,0
2020-06-09,51.772789001464844,51.772789001464844,0
2020-06-10,52.270607418484154,53.76405334472656,8000
2020-06-11,53.76405334472656,53.76405334472656,0
2020-06-12,53.76405334472656,53.76405334472656,0
2020-06-15,53.76405334472656,53.76405334472656,0
2020-06-16,53.76405334472656,53.76405334472656,0
2020-06-17,50.77716064453125,50.77716064453125,12000
2020-06-18,48.7859001159668,48.7859001159668,4000
2020-06-19,48.288082122802734,48.288082122802734,4000
2020-06-22,48.288082122802734,48.288082122802734,0
2020-06-23,48.288082122802734,48.288082122802734,0
2020-06-24,48.288082122802734,48.288082122802734,0
2020-06-25,57.696796974517376,51.822574615478516,8000
2020-06-26,57.69679260253906,57.69679260253906,4000
2020-06-29,55.75531346387113,56.103782653808594,16000
2020-06-30,54.759684290655414,57.64701461791992,24000
2020-07-01,57.74657595359673,58.74220657348633,16000
2020-07-02,60.83302917947517,63.52123260498047,24000
2020-07-03,64.81555101800653,69.19632720947266,64000
2020-07-06,74.57273614390105,76.66355895996094,100000
2020-07-07,75.76748816928544,70.68977355957031,36000
2020-07-08,69.69414027870124,70.19195556640625,12000
2020-07-09,71.68540431520192,73.82601165771484,16000
2020-07-10,73.82601286955257,74.62251281738281,32000
2020-07-13,70.78933715820312,70.78933715820312,4000
2020-07-14,71.6854019165039,71.6854019165039,8000
2020-07-15,71.6854019165039,71.6854019165039,0
2020-07-16,71.6854019165039,71.6854019165039,0
2020-07-17,71.6854019165039,71.6854019165039,0
2020-07-20,71.6854019165039,71.6854019165039,0
2020-07-21,69.99283336862142,68.94741821289062,12000
2020-07-22,68.94741821289062,68.94741821289062,0
2020-07-23,68.94741821289062,68.94741821289062,0
2020-07-24,68.94741821289062,68.94741821289062,0
2020-07-27,68.94741821289062,68.94741821289062,0
2020-07-28,65.81118774414062,65.81118774414062,4000
2020-07-29,65.81118774414062,65.81118774414062,0
2020-07-30,65.01468371403175,63.770145416259766,12000
2020-07-31,63.2225456237793,63.2225456237793,4000
2020-08-03,63.2225456237793,63.2225456237793,0
2020-08-04,63.2225456237793,63.2225456237793,0
2020-08-05,63.2225456237793,63.2225456237793,0
2020-08-06,65.71162480893342,68.69851684570312,32000
2020-08-07,68.69851684570312,68.69851684570312,0
2020-08-10,68.69851684570312,68.69851684570312,0
2020-08-11,72.68103713989258,69.69414520263672,28000
2020-08-12,69.69414520263672,69.69414520263672,0
2020-08-13,69.69414520263672,69.69414520263672,0
2020-08-14,71.48627883849258,71.6854019165039,60000
2020-08-17,68.94742198890272,70.78933715820312,40000
2020-08-18,70.73956283073453,77.01203155517578,52000
2020-08-19,75.66792692961516,80.64608001708984,60000
2020-08-20,80.64608532044946,81.64171600341797,20000
2020-08-21,83.63297230113636,82.1395263671875,12000
2020-08-24,83.43384526593167,85.07662963867188,40000
2020-08-25,82.78668979984337,85.92292785644531,44000
2020-08-26,85.6242313078515,86.81898498535156,36000
2020-08-27,89.45740789277608,89.40763092041016,60000
2020-08-28,86.61986308274399,88.16309356689453,24000
2020-08-31,88.16309356689453,88.16309356689453,0
2020-09-01,83.78231811523438,83.78231811523438,4000
2020-09-02,89.55696925025637,90.50282287597656,8000
2020-09-03,88.6609139603415,90.25392150878906,36000
2020-09-04,89.25829121640888,88.61112976074219,16000
2020-09-07,88.2128675772145,89.30805969238281,20000
2020-09-08,89.6067604322112,88.61112976074219,12000
2020-09-09,88.61112976074219,88.61112976074219,0
2020-09-10,88.66090514679144,84.67838287353516,12000
2020-09-11,88.31243133544922,88.31243133544922,4000
2020-09-14,88.31243133544922,88.31243133544922,0
2020-09-15,89.45741476991499,89.55697631835938,12000
2020-09-16,90.60238876342774,89.60675811767578,12000
2020-09-17,92.5936442993307,89.70631408691406,24000
2020-09-18,90.2539177759212,91.54823303222656,16000
2020-09-21,91.69757637193074,91.59801483154297,12000
2020-09-22,92.59365489266136,87.6155014038086,28000
2020-09-23,89.85566601823966,88.51156616210938,36000
2020-09-24,88.51156616210938,88.51156616210938,0
2020-09-25,90.10457116430932,90.60238647460938,20000
2020-09-28,76.66355550355016,90.10456848144531,28000
2020-09-29,94.53511789631634,90.3036880493164,24000
2020-09-30,91.5980134802878,91.34910583496094,8000
2020-10-01,92.84255860664877,88.90982055664062,48000
2020-10-05,93.0914666173578,93.53949737548828,8000
2020-10-06,95.43119222263734,93.48971557617188,8000
2020-10-07,87.11767930250902,90.60238647460938,12000
2020-10-08,92.69320678710938,92.69320678710938,4000
2020-10-09,93.58927648207721,93.09146118164062,8000
2020-10-12,93.09146118164062,93.09146118164062,0
2020-10-13,93.09146118164062,93.09146118164062,0
