Date,Open,Close,Volume
2021-06-28,201.8000030517578,199.38999938964844,66926475
2021-06-29,199.2899932861328,193.77999877929688,8590475
2021-06-30,193.92999267578125,189.41000366210938,4013075
2021-07-01,188.9199981689453,198.5,7792210
2021-07-02,199.0,203.64999389648438,5169030
2021-07-05,205.64999389648438,218.8800048828125,13916870
2021-07-06,218.60000610351562,213.30999755859375,3704700
2021-07-07,213.8000030517578,220.30999755859375,3939735
2021-07-08,221.0,225.6699981689453,5776400
2021-07-09,227.0,224.47000122070312,1532670
2021-07-12,226.47999572753906,232.80999755859375,6401025
2021-07-13,236.39999389648438,238.47999572753906,1823270
2021-07-14,240.60000610351562,250.67999267578125,4701095
2021-07-15,253.0,259.1700134277344,4536215
2021-07-16,261.510009765625,256.29998779296875,2113350
2021-07-19,253.60000610351562,259.5400085449219,2359080
2021-07-20,261.9800109863281,256.7200012207031,1637490
2021-07-22,258.6499938964844,250.3000030517578,850795
2021-07-23,252.3800048828125,243.44000244140625,1899185
2021-07-26,243.0,239.25,8368910
2021-07-27,240.0,244.3699951171875,2329645
2021-07-28,245.0,239.8800048828125,1663425
2021-07-29,240.0,243.11000061035156,3213720
2021-07-30,242.0,241.08999633789062,2243935
2021-08-02,241.60000610351562,254.8800048828125,3421600
2021-08-03,256.3999938964844,257.44000244140625,3601345
2021-08-04,259.0,252.94000244140625,1644215
2021-08-05,254.19000244140625,245.77000427246094,1477210
2021-08-06,246.8000030517578,245.6199951171875,725230
2021-08-09,246.85000610351562,245.24000549316406,768080
2021-08-10,246.0,233.3300018310547,1749725
2021-08-11,255.0,255.16000366210938,13813375
2021-08-12,255.22000122070312,259.94000244140625,4844500
2021-08-13,259.739990234375,255.25999450683594,1697410
2021-08-16,256.7900085449219,244.3000030517578,3331375
2021-08-17,244.0,275.489990234375,9094385
2021-08-18,278.6000061035156,273.9800109863281,2727325
2021-08-20,273.3999938964844,258.3599853515625,3394975
2021-08-23,260.9800109863281,250.30999755859375,2883260
2021-08-24,251.72000122070312,252.44000244140625,1172565
2021-08-25,253.7899932861328,255.17999267578125,1060425
2021-08-26,256.4599914550781,257.6000061035156,866920
2021-08-27,255.0,255.39999389648438,972275
2021-08-30,256.4800109863281,257.760009765625,1666880
2021-08-31,258.0,257.0799865722656,1443645
2021-09-01,258.5299987792969,252.97999572753906,1010080
2021-09-02,254.25,251.5500030517578,706130
2021-09-03,251.39999389648438,247.80999755859375,727595
2021-09-06,248.39999389648438,256.80999755859375,1666600
2021-09-07,255.4600067138672,251.25,654210
2021-09-08,252.6199951171875,248.22999572753906,1200050
2021-09-09,248.8000030517578,249.9499969482422,741080
2021-09-13,251.36000061035156,252.91000366210938,527280
2021-09-14,253.8000030517578,251.2899932861328,629315
2021-09-15,252.5500030517578,248.6699981689453,647135
2021-09-16,249.9199981689453,249.4499969482422,493675
2021-09-17,251.0,246.0500030517578,369400
2021-09-20,245.8000030517578,243.55999755859375,705210
2021-09-21,243.39999389648438,250.14999389648438,840575
2021-09-22,250.94000244140625,244.88999938964844,484720
2021-09-23,247.36000061035156,246.1300048828125,269365
2021-09-24,246.60000610351562,244.77000427246094,481190
2021-09-27,246.02000427246094,246.69000244140625,330190
2021-09-28,246.60000610351562,245.0399932861328,580150
2021-09-29,245.00999450683594,242.88999938964844,268945
2021-09-30,244.11000061035156,244.25999450683594,540800
2021-10-01,241.0,242.39999389648438,274140
2021-10-04,244.6199951171875,243.58999633789062,462700
2021-10-05,243.58999633789062,242.55999755859375,627695
2021-10-06,244.8000030517578,238.77000427246094,351140
2021-10-07,241.8000030517578,240.4499969482422,569025
2021-10-08,242.6699981689453,235.10000610351562,734325
2021-10-11,235.8000030517578,231.36000061035156,2706210
2021-10-12,231.36000061035156,229.9499969482422,740290
2021-10-13,232.02999877929688,230.36000061035156,461875
2021-10-14,231.39999389648438,232.85000610351562,355355
2021-10-18,234.8000030517578,229.77000427246094,677725
2021-10-19,230.60000610351562,224.22999572753906,1215100
2021-10-20,223.22999572753906,226.97999572753906,709695
2021-10-21,228.17999267578125,219.27000427246094,2114435
2021-10-22,219.39999389648438,222.38999938964844,1490795
2021-10-25,223.0,216.0399932861328,405975
2021-10-26,215.0,221.85000610351562,579795
2021-10-27,223.85000610351562,215.89999389648438,312880
2021-10-28,224.58999633789062,230.14999389648438,2627655
2021-10-29,232.1999969482422,223.11000061035156,377935
2021-11-01,226.4600067138672,224.1999969482422,417840
2021-11-02,227.94000244140625,224.42999267578125,238960
2021-11-03,225.0,230.8000030517578,603195
2021-11-04,232.02000427246094,232.0500030517578,137510
2021-11-08,234.0,234.8800048828125,356625
2021-11-09,235.0,235.02999877929688,177760
2021-11-10,235.02999877929688,234.9499969482422,274165
2021-11-11,232.0,243.5800018310547,2107145
2021-11-12,243.0,240.2100067138672,796850
2021-11-15,240.0,239.9199981689453,535450
2021-11-16,240.39999389648438,238.33999633789062,330585
2021-11-17,235.0,246.0500030517578,1856580
2021-11-18,248.0,251.5500030517578,1901100
2021-11-22,255.88999938964844,237.02000427246094,1102830
2021-11-23,237.0,237.97999572753906,392280
2021-11-24,239.97999572753906,237.7100067138672,456375
2021-11-25,241.5,254.41000366210938,2466395
2021-11-26,249.8000030517578,246.55999755859375,939825
2021-11-29,246.24000549316406,245.80999755859375,560435
2021-11-30,254.8000030517578,248.1699981689453,1966410
2021-12-01,247.94000244140625,246.0399932861328,272855
2021-12-02,245.8000030517578,255.9499969482422,1834425
2021-12-03,257.9800109863281,267.8900146484375,9064635
2021-12-06,269.0,265.30999755859375,2751580
2021-12-07,268.79998779296875,266.9800109863281,766780
2021-12-08,270.7200012207031,263.8599853515625,394510
2021-12-09,266.8800048828125,278.8299865722656,2249515
2021-12-10,278.79998779296875,274.4200134277344,1426900
2021-12-13,276.3999938964844,267.4700012207031,533065
2021-12-14,267.4700012207031,270.3699951171875,588930
2021-12-15,270.94000244140625,264.2799987792969,234570
2021-12-16,266.79998779296875,262.7799987792969,481005
2021-12-17,260.79998779296875,265.3800048828125,392300
2021-12-20,260.3999938964844,255.1300048828125,472535
2021-12-21,255.63999938964844,260.6000061035156,616030
2021-12-22,262.9800109863281,267.07000732421875,391340
2021-12-23,267.3999938964844,264.7200012207031,230745
2021-12-24,269.0,270.04998779296875,396865
2021-12-27,268.20001220703125,266.6600036621094,258020
2021-12-28,267.8999938964844,270.2900085449219,248005
2021-12-29,271.7799987792969,287.1499938964844,1572615
2021-12-30,296.20001220703125,294.30999755859375,1318700
2021-12-31,296.0,285.1300048828125,596745
2022-01-03,289.79998779296875,299.55999755859375,1907745
2022-01-04,302.0,296.92999267578125,688685
2022-01-05,296.79998779296875,292.9599914550781,1003945
2022-01-06,292.20001220703125,288.0899963378906,330960
2022-01-07,290.0,284.8800048828125,271395
2022-01-10,284.8800048828125,293.8900146484375,529685
2022-01-11,295.0,287.32000732421875,362315
2022-01-12,288.0,286.7200012207031,266840
2022-01-13,286.7200012207031,281.95001220703125,323520
2022-01-14,283.9200134277344,288.4200134277344,763705
2022-01-17,295.0,291.79998779296875,317805
2022-01-18,292.0,287.19000244140625,311285
2022-01-19,289.5799865722656,290.5899963378906,426415
2022-01-20,290.3900146484375,284.8699951171875,266235
2022-01-21,285.0,280.6199951171875,404410
2022-01-24,280.6199951171875,272.1300048828125,2248890
2022-01-25,265.0,270.6700134277344,309060
2022-01-27,271.0,274.30999755859375,454800
2022-01-28,278.1199951171875,274.80999755859375,297930
2022-01-31,277.7200012207031,269.4800109863281,706065
2022-02-01,275.0400085449219,268.29998779296875,145380
2022-02-02,271.79998779296875,275.8299865722656,1031740
2022-02-03,275.8299865722656,274.29998779296875,1418735
2022-02-04,271.0,270.0299987792969,175735
2022-02-07,270.1000061035156,259.6400146484375,298115
2022-02-08,265.05999755859375,261.05999755859375,162650
2022-02-09,261.20001220703125,256.92999267578125,775615
2022-02-10,259.6000061035156,259.42999267578125,1380265
2022-02-11,263.8800048828125,274.2799987792969,1559610
2022-02-14,273.05999755859375,260.8800048828125,536570
2022-02-15,265.79998779296875,265.2300109863281,469825
2022-02-16,269.0,260.45001220703125,485270
2022-02-17,262.0,261.5299987792969,479985
2022-02-18,262.79998779296875,262.0400085449219,279050
2022-02-21,264.79998779296875,244.22999572753906,884045
2022-02-22,243.0,244.6699981689453,1183350
2022-02-23,244.6699981689453,244.00999450683594,914885
2022-02-24,237.9499969482422,241.30999755859375,782120
2022-02-25,244.0,235.0500030517578,899190
2022-02-28,235.39999389648438,253.5500030517578,3135960
2022-03-02,253.6199951171875,247.16000366210938,1438145
2022-03-03,254.60000610351562,259.8999938964844,829615
2022-03-04,259.6000061035156,259.54998779296875,476890
2022-03-07,259.54998779296875,257.5199890136719,482920
2022-03-08,256.0,262.82000732421875,386650
2022-03-09,267.760009765625,272.8800048828125,670360
2022-03-10,280.79998779296875,277.0199890136719,568520
2022-03-11,275.0400085449219,276.8800048828125,383365
2022-03-14,278.3999938964844,278.1600036621094,569835
2022-03-15,278.1600036621094,266.2200012207031,1789810
2022-03-16,266.3999938964844,266.3699951171875,347920
2022-03-17,269.79998779296875,263.3399963378906,2743550
2022-03-21,265.0,268.4800109863281,205360
2022-03-22,270.0,269.69000244140625,125460
2022-03-23,270.0,270.0199890136719,217115
2022-03-24,270.0,269.2200012207031,120005
2022-03-25,269.1400146484375,268.94000244140625,282190
2022-03-28,268.0,265.9599914550781,124150
2022-03-29,265.9599914550781,268.1600036621094,284430
