Date,Open,Close,Volume
2023-04-18,436.0,398.0,4758557
2023-04-19,405.0,407.3500061035156,1569098
2023-04-20,410.5,398.45001220703125,204110
2023-04-21,396.0,397.95001220703125,175925
2023-04-24,397.95001220703125,395.0,182679
2023-04-25,395.1000061035156,392.0,103951
2023-04-26,391.0,382.54998779296875,128866
2023-04-27,380.0,371.95001220703125,408298
2023-04-28,371.0,374.1499938964844,213219
2023-05-02,380.0,374.5,115263
2023-05-03,374.45001220703125,371.8500061035156,275529
2023-05-04,373.8999938964844,371.8999938964844,149898
2023-05-05,371.8999938964844,367.6499938964844,120820
2023-05-08,365.0,359.1000061035156,374665
2023-05-09,359.1000061035156,356.1499938964844,159628
2023-05-10,361.95001220703125,364.1000061035156,123558
2023-05-11,365.29998779296875,358.6499938964844,100281
2023-05-12,357.0,356.70001220703125,47887
2023-05-15,354.04998779296875,365.1000061035156,231252
2023-05-16,365.5,373.3999938964844,131442
2023-05-17,374.0,392.0,419286
2023-05-18,399.0,402.29998779296875,451589
2023-05-19,405.0,411.70001220703125,201341
2023-05-22,414.0,426.04998779296875,382423
2023-05-23,427.04998779296875,420.04998779296875,317304
2023-05-24,423.3999938964844,428.29998779296875,468375
2023-05-25,428.29998779296875,429.95001220703125,178311
2023-05-26,434.8500061035156,421.54998779296875,144627
2023-05-29,439.0,426.70001220703125,1020238
2023-05-30,428.79998779296875,408.0,531357
2023-05-31,412.0,430.1499938964844,362037
2023-06-01,435.0,441.04998779296875,660900
2023-06-02,449.0,442.54998779296875,222784
2023-06-05,450.0,446.0,188928
2023-06-06,450.95001220703125,471.04998779296875,1076525
2023-06-07,474.8999938964844,495.25,780429
2023-06-08,498.25,504.45001220703125,698937
2023-06-09,510.0,500.6499938964844,325305
2023-06-12,504.75,499.04998779296875,203239
2023-06-13,503.29998779296875,522.7000122070312,799500
2023-06-14,522.7000122070312,507.5,290891
2023-06-15,508.0,507.3999938964844,236283
2023-06-16,511.79998779296875,505.3999938964844,116913
2023-06-19,508.95001220703125,500.6000061035156,326647
2023-06-20,500.1000061035156,507.45001220703125,264495
2023-06-21,511.5,544.4000244140625,1610228
2023-06-22,552.0,528.8499755859375,406462
2023-06-23,531.5,512.75,294086
2023-06-26,516.7999877929688,517.0499877929688,214872
2023-06-27,521.9500122070312,544.75,526052
2023-06-28,547.2999877929688,534.7999877929688,366263
2023-06-30,543.5,549.9000244140625,665907
2023-07-03,552.9000244140625,570.1500244140625,341846
2023-07-04,574.4500122070312,600.6500244140625,1014025
2023-07-05,604.0,601.5999755859375,280557
2023-07-06,603.8499755859375,600.25,297021
