Date,Open,Close,Volume
2020-06-01,45.335647252523124,47.80760192871094,452796
2020-06-02,48.400871678510256,47.263771057128906,230489
2020-06-03,47.46152639451227,46.670501708984375,216295
2020-06-04,46.96713039148983,46.27498245239258,141279
2020-06-05,45.9783566930616,48.994140625,440959
2020-06-08,50.42787163612977,49.1424560546875,439477
2020-06-09,50.92226433267399,48.45030975341797,225939
2020-06-10,48.4503073325524,51.41665267944336,563437
2020-06-11,51.66385350740349,53.24590301513672,1175890
2020-06-12,50.4773095665216,54.03692626953125,620244
2020-06-15,53.39422193618136,54.58076095581055,1470052
2020-06-16,55.8167330248263,51.614410400390625,579463
2020-06-17,51.416654765342194,52.108802795410156,218543
2020-06-18,51.41665409450144,56.95383071899414,894125
2020-06-19,57.349342346191406,57.349342346191406,691218
2020-06-22,57.74486080648395,56.21224594116211,529903
2020-06-23,56.36055969343321,57.05270767211914,357420
2020-06-24,57.54710551382943,54.234683990478516,328250
2020-06-25,54.481875343622114,56.657196044921875,508553
2020-06-26,57.151587159298124,55.47065734863281,309130
2020-06-29,55.866171362193214,54.13580322265625,258349
2020-06-30,54.58075488183748,53.839168548583984,327857
2020-07-01,54.03692489915432,53.59197235107422,151378
2020-07-02,54.0863690697643,58.14037322998047,1604202
2020-07-03,58.48644607939198,62.19437789916992,1417922
2020-07-06,62.787637745800254,65.85285949707031,2527953
2020-07-07,65.50679364010777,62.88652038574219,924281
2020-07-08,63.43035484267009,62.095497131347656,720139
2020-07-09,62.243814204510585,62.78764343261719,606573
2020-07-10,62.7876466320407,61.304473876953125,304756
2020-07-13,61.84830163090302,60.810081481933594,333626
2020-07-14,60.31569215002045,58.7830810546875,249778
2020-07-15,59.22803390821314,57.59654235839844,183762
2020-07-16,57.794294721262986,58.53588104248047,498530
2020-07-17,58.53588856870051,61.106719970703125,567544
2020-07-20,61.20559533400398,59.425785064697266,203455
2020-07-21,59.92018193265711,58.832523345947266,364141
2020-07-22,58.98083905767777,57.7943000793457,183575
2020-07-23,58.14037552583107,58.931400299072266,197800
2020-07-24,58.73364419788288,57.99205780029297,206431
2020-07-27,58.387568900295946,55.618980407714844,201117
2020-07-28,56.11336882309982,54.77851486206055,233897
2020-07-29,55.22346442628676,57.59654235839844,514834
2020-07-30,57.843738423245156,56.50888442993164,364237
2020-07-31,56.508885881391606,55.717857360839844,207161
2020-08-03,55.12458466546334,55.27290344238281,101980
2020-08-04,55.27290379638799,56.657196044921875,141486
2020-08-05,57.151585238892885,57.349342346191406,277310
2020-08-06,57.89317825278166,57.00327682495117,112314
2020-08-07,57.34934237980108,56.113365173339844,304991
2020-08-10,56.65719389014037,57.20102310180664,794506
2020-08-11,56.36056212046261,56.607757568359375,196239
2020-08-12,56.360564376291315,59.9201774597168,781034
2020-08-13,60.46400935624488,60.810081481933594,367570
2020-08-14,61.25503803274323,60.85952377319336,1099352
2020-08-17,61.50222800337281,62.83708190917969,597216
2020-08-18,63.33148839021317,64.27082824707031,590916
2020-08-19,66.24838464128065,69.51136779785156,3072094
2020-08-20,68.02818777947645,72.08219146728516,1030586
2020-08-21,73.02153652552109,70.05519104003906,492153
2020-08-24,70.64846602467031,68.62146759033203,295565
2020-08-25,69.16527898736891,67.78099060058594,395525
2020-08-26,68.32482646628308,67.43492126464844,330512
2020-08-27,67.97876602564102,67.484375,233910
2020-08-28,68.47314110610226,66.05062866210938,332333
2020-08-31,66.89108777515918,61.057273864746094,631145
2020-09-01,59.92017634172935,60.810081481933594,444353
