Date,Open,Close,Volume
2020-06-01,107.05041845138565,108.48899841308594,76416
2020-06-02,113.84648315086855,109.08427429199219,106753
2020-06-03,110.27482241652388,108.58820343017578,194234
2020-06-04,109.13388369285413,109.33230590820312,73988
2020-06-05,112.60631832851048,116.4260025024414,211418
2020-06-08,127.68663967245126,128.5299530029297,349492
2020-06-09,128.97640513312814,122.57719421386719,170357
2020-06-10,123.02365076903591,127.88506317138672,193368
2020-06-11,130.91106018121766,125.75200653076172,196198
2020-06-12,117.26930904502515,124.0157699584961,115797
2020-06-15,124.01577667744424,126.39688110351562,578580
2020-06-16,128.8771890035267,126.14884948730469,106640
2020-06-17,126.14883969120282,128.92678833007812,98491
2020-06-18,128.87718347907128,133.8378143310547,288845
2020-06-19,134.33387666345595,131.3574981689453,188622
2020-06-22,130.06774550862667,128.87718200683594,113102
2020-06-23,131.8039704740458,132.30003356933594,200102
2020-06-24,138.79845480938647,134.18507385253906,355331
2020-06-25,134.4330892616746,131.70474243164062,271136
2020-06-26,150.80317268850987,138.153564453125,1287968
2020-06-29,140.88192447431297,140.93153381347656,335605
2020-06-30,142.27088921285718,142.02285766601562,127622
2020-07-01,143.858306403753,141.6260223388672,118708
2020-07-02,143.80868944898702,147.97561645507812,714048
2020-07-03,149.71184505122702,154.82130432128906,683446
2020-07-06,157.10319424263477,153.1346893310547,242391
2020-07-07,152.7874416104209,150.85279846191406,115502
2020-07-08,150.85279032630808,143.7590789794922,200161
2020-07-09,145.24726609688565,146.78506469726562,163740
2020-07-10,147.72756608106383,146.53701782226562,93277
2020-07-13,148.42208748880387,143.95751953125,87489
2020-07-14,143.7094902815441,140.93153381347656,91802
2020-07-15,140.93153560038095,135.42523193359375,126154
2020-07-16,136.9134249931106,138.60003662109375,89325
2020-07-17,138.4016141972969,137.60791015625,85068
2020-07-20,137.90553291909785,138.153564453125,68559
2020-07-21,139.14570339830394,140.18743896484375,73822
2020-07-22,141.37798063600474,138.30238342285156,33179
2020-07-23,138.69925841185542,139.04649353027344,65626
2020-07-24,146.5866394816218,146.8346710205078,958404
2020-07-27,146.8346688329646,140.1378173828125,114621
2020-07-28,140.78270199664107,138.0047607421875,88129
2020-07-29,138.89766806890907,137.2606658935547,76873
2020-07-30,137.1118343886705,136.07009887695312,61649
2020-07-31,136.11972278989148,132.34963989257812,121556
2020-08-03,131.15907246791394,129.91891479492188,67905
2020-08-04,130.365375251154,131.80397033691406,101259
2020-08-05,132.84568935816273,127.09136962890625,508113
2020-08-06,127.43860917745457,132.74649047851562,963206
2020-08-07,134.63153350680693,133.09373474121094,144013
2020-08-10,134.73072005637206,137.35984802246094,279580
2020-08-11,137.90552456675937,140.28662109375,184487
2020-08-12,140.33625464572833,139.1457061767578,195599
2020-08-13,140.6834995017865,141.9732666015625,110570
2020-08-14,143.85829334724374,139.59214782714844,138849
2020-08-17,144.3543570473312,141.57640075683594,117241
2020-08-18,141.77482420024523,145.79293823242188,271779
2020-08-19,146.23939174790078,155.2677459716797,747465
2020-08-20,155.26775200174052,155.1685333251953,270904
2020-08-21,155.81340385464898,157.25198364257812,259857
2020-08-24,155.9126214084301,153.53152465820312,187089
2020-08-25,156.75595373394845,172.62997436523438,2068425
2020-08-26,173.026805673999,169.10791015625,444962
2020-08-27,170.54646504966735,167.76852416992188,272201
2020-08-28,170.7945152417287,167.9669647216797,477539
2020-08-31,171.2905876765029,168.314208984375,1015294
2020-09-01,173.62208177878335,170.94334411621094,503580
2020-09-02,172.62995509147444,169.20712280273438,154915
2020-09-03,171.1417711476842,166.13153076171875,186316
2020-09-04,163.70082021859974,161.2205047607422,194535
2020-09-07,162.2126338441738,160.67483520507812,170683
2020-09-08,162.11341970760466,153.63075256347656,138056
2020-09-09,152.6386317826599,150.80319213867188,110725
2020-09-10,151.8449253594609,153.8291778564453,142168
2020-09-11,155.06932405521206,156.25987243652344,169513
2020-09-14,160.62520291196745,164.0480499267578,501731
2020-09-15,166.52836419451668,169.55433654785156,354414
2020-09-16,170.1992552981024,170.10003662109375,151535
2020-09-17,169.65357977874086,169.901611328125,299098
2020-09-18,170.5464929440735,168.06617736816406,94456
2020-09-21,170.54649054934214,158.64097595214844,175448
2020-09-22,158.59137050552076,161.31971740722656,162769
2020-09-23,162.16303019570154,158.34335327148438,150730
2020-09-24,154.77167350065997,154.67245483398438,136058
2020-09-25,156.75593195207017,154.57325744628906,107776
2020-09-28,157.74806803878892,157.1527862548828,139959
2020-09-29,158.44254639504743,154.27561950683594,123738
2020-09-30,157.4504235101388,154.97010803222656,55676
2020-10-01,155.91262542982915,156.95436096191406,47223
2020-10-05,158.74019810796696,160.07957458496094,139733
2020-10-06,162.4110478748873,163.80003356933594,135890
2020-10-07,163.75041443641248,162.21261596679688,157212
2020-10-08,163.70083903331405,162.6591033935547,318556
2020-10-09,163.70081971258992,159.48428344726562,116548
2020-10-12,162.21264089270548,164.29611206054688,728172
2020-10-13,168.16539212789908,164.64334106445312,281955
2020-10-14,163.89923710123992,163.80003356933594,283650
2020-10-15,164.69294731865102,164.44491577148438,396506
2020-10-16,165.18901629016906,163.6016082763672,95665
2020-10-19,163.70083295965344,162.75831604003906,143489
2020-10-20,161.418931574113,167.37168884277344,129498
2020-10-21,168.6118499398676,168.56224060058594,642603
2020-10-22,170.05043006474764,169.0583038330078,153161
2020-10-23,171.04255979351746,170.4969024658203,182297
2020-10-26,170.6457177718878,167.47091674804688,184874
2020-10-27,167.47089334858032,170.59608459472656,105417
2020-10-28,168.9094718378351,166.62757873535156,230615
2020-10-29,164.8913646365592,168.2646026611328,80022
2020-10-30,169.00870980634753,169.80239868164062,266342
2020-11-02,170.64570791140125,165.63546752929688,234544
2020-11-03,163.89923241192395,168.1157684326172,346736
2020-11-04,166.28036840376913,168.2150115966797,252893
2020-11-05,169.60398107420843,162.2622528076172,257389
2020-11-06,161.71656244153965,163.30397033691406,117057
2020-11-09,163.70082071382706,162.95672607421875,122951
2020-11-10,163.70082438652938,165.38743591308594,186172
2020-11-11,166.23075768824395,161.51815795898438,150978
2020-11-12,160.82365650009652,158.54176330566406,228691
2020-11-13,158.9882264921373,159.88113403320312,148818
2020-11-14,164.09767126717767,163.1055450439453,58062
2020-11-17,165.08980340744657,161.51815795898438,158737
2020-11-18,162.70869658714116,170.6457061767578,709361
2020-11-19,172.0346799019102,170.84413146972656,407725
