Date,Open,Close,Volume
2020-06-01,49.011764448226316,49.4691047668457,228540
2020-06-02,50.61245553682983,49.392879486083984,149197
2020-06-03,49.8502273197627,54.84286880493164,2673536
2020-06-04,57.853694055074754,57.015235900878906,601697
2020-06-05,57.16767670616201,60.06417465209961,1897284
2020-06-08,60.635857600844204,58.08236312866211,631067
2020-06-09,58.15859266109669,56.024330139160156,207473
2020-06-10,55.643211305519,56.10055160522461,190499
2020-06-11,56.32923397307127,55.30021667480469,183450
2020-06-12,51.10790884958831,53.775733947753906,215764
2020-06-15,53.39461372814429,54.1949577331543,128983
2020-06-16,54.499856287338005,52.74671173095703,182927
2020-06-17,52.74670830947988,53.089717864990234,143743
2020-06-18,53.013505724470946,55.79566192626953,258346
2020-06-19,56.71034605575836,55.45265579223633,214044
2020-06-22,56.40545405179045,59.949851989746094,954431
2020-06-23,60.902631874200885,58.15858459472656,1096780
2020-06-24,59.454375670195105,58.196685791015625,675346
2020-06-25,58.349151252645015,58.006141662597656,314637
2020-06-26,59.073261739356724,59.26382064819336,360125
2020-06-29,59.45439194433302,57.32012939453125,174154
2020-06-30,58.00614194624375,56.48167037963867,178561
2020-07-01,56.71034344078844,56.48167037963867,125584
2020-07-02,57.24390844691601,56.97712707519531,95296
2020-07-03,56.97713959270011,58.8065071105957,518075
2020-07-06,59.721175650179106,57.81558609008789,252957
2020-07-07,57.96803336285738,58.006141662597656,210349
2020-07-08,59.41627169377614,59.14949035644531,431506
2020-07-09,60.02607608556438,65.24739074707031,2845550
2020-07-10,65.55227104974493,64.18024444580078,1743847
2020-07-13,64.79003711199638,61.24563980102539,676918
2020-07-14,62.00788877785746,60.445308685302734,567348
2020-07-15,61.741100041358095,60.94075012207031,390003
2020-07-16,61.28374770304122,59.37815856933594,272547
2020-07-17,59.98794028885158,59.416263580322266,166558
2020-07-20,60.02605967016984,59.53060531616211,144189
2020-07-21,59.91173616645158,59.18761444091797,153913
2020-07-22,59.911734579648304,59.683067321777344,190829
2020-07-23,59.911737870308606,59.949851989746094,698206
2020-07-24,59.911746957137304,58.8065071105957,110225
2020-07-27,59.22571596853519,56.786563873291016,177962
2020-07-28,56.63412064520496,55.833770751953125,166979
2020-07-29,55.94811134262192,56.634124755859375,110431
2020-07-30,57.09146592531545,55.6051025390625,124234
2020-07-31,55.87188973699882,55.6051025390625,67566
2020-08-03,55.566993476238785,54.76664352416992,100555
2020-08-04,54.880983239253275,55.18587875366211,78305
2020-08-05,55.643211305519,56.10055160522461,172257
2020-08-06,56.44356214663261,56.024330139160156,78944
2020-08-07,56.25300313388642,56.48167037963867,95129
2020-08-10,56.48166635605026,58.463478088378906,263741
2020-08-11,58.95893405400489,57.510684967041016,180989
2020-08-12,58.082365092910116,60.102291107177734,550208
2020-08-13,60.06417927655438,61.35997772216797,990164
2020-08-14,61.931650787366074,60.292842864990234,385224
2020-08-17,60.978855209306474,60.36906433105469,123801
2020-08-18,61.321869597969304,60.14040756225586,127652
2020-08-19,60.44529629662158,60.52151870727539,345586
2020-08-20,60.216626829520244,61.588653564453125,586219
2020-08-21,61.89354443111841,60.75019073486328,384880
2020-08-24,60.978865897729655,59.98795700073242,208645
2020-08-25,60.826425350832146,60.17852020263672,171756
2020-08-26,60.02607620543946,60.2547492980957,220802
2020-08-27,60.902650156921965,61.474327087402344,917131
2020-08-28,62.08410314236717,61.81732177734375,403684
2020-08-31,61.89353565437935,60.06417465209961,407896
2020-09-01,59.07326314486379,59.37815856933594,71169
2020-09-02,60.14040099323738,59.45438766479492,54170
2020-09-03,60.5977330100498,59.26382064819336,101742
2020-09-04,59.03514903603107,59.37815856933594,127082
2020-09-07,58.311039837923914,58.69215774536133,109582
2020-09-08,59.53061941932699,58.50160217285156,64787
2020-09-09,58.50161085764567,57.16769790649414,88081
2020-09-10,57.20579441868556,57.12956619262695,67109
2020-09-11,57.16769123627053,57.091468811035156,57568
2020-09-14,57.4725662605603,59.416263580322266,114847
2020-09-15,60.14041191781565,59.87363052368164,100464
2020-09-16,60.14040686862744,61.0169792175293,162916
2020-09-17,60.254750779227216,60.216636657714844,75239
2020-09-18,60.94076436864138,58.8065071105957,140535
2020-09-21,59.34005702492537,58.69215774536133,220810
2020-09-22,58.69214915633818,59.225711822509766,229079
2020-09-23,59.75929305142564,58.23482131958008,154294
2020-09-24,57.16769178229812,56.82468795776367,169480
2020-09-25,56.8627920603041,58.34915542602539,53215
2020-09-28,58.53970474928587,59.11138153076172,70965
2020-09-29,59.30194045792034,59.11138153076172,69123
2020-09-30,59.454377687049366,59.416263580322266,118950
2020-10-01,60.5215162945994,60.6358528137207,594121
2020-10-05,60.902646166866035,60.673973083496094,122587
2020-10-06,60.67397468609277,60.17852020263672,98230
2020-10-07,60.864518692709666,60.36906433105469,230342
2020-10-08,59.87363062721141,59.7211799621582,114391
2020-10-09,59.45439014619994,58.882713317871094,104708
2020-10-12,58.882718711389266,58.387264251708984,59380
2020-10-13,58.80649162290058,57.54880142211914,81750
2020-10-14,57.548804023049094,58.69215774536133,48323
2020-10-15,58.31104130816155,58.34915542602539,61743
2020-10-16,59.03514904892571,57.39634704589844,122955
2020-10-19,57.968023786134886,57.39634704589844,135414
2020-10-20,57.81558609008789,57.81558609008789,104489
2020-10-21,58.920829652382196,57.2057991027832,478681
2020-10-22,58.31103922108249,57.2439079284668,162669
2020-10-23,57.77748226895006,57.091468811035156,84948
2020-10-26,57.66313994837222,57.2439079284668,89533
2020-10-27,57.16767588653461,58.15858459472656,185520
2020-10-28,59.07327645640832,57.358245849609375,83786
2020-10-29,57.243904215499036,56.3292236328125,83012
2020-10-30,56.32922892473708,56.291114807128906,44414
2020-11-02,56.32922118653482,56.90089797973633,58650
2020-11-03,56.32922797162786,56.36733627319336,26061
2020-11-04,56.93900979058445,56.10055160522461,39458
2020-11-05,56.977128216290915,56.291114807128906,45719
2020-11-06,56.71035234049864,57.0533561706543,72135
2020-11-09,57.09146935633473,56.82468795776367,89786
2020-11-10,57.32012069607335,58.15858459472656,93677
2020-11-11,59.340051427722074,57.015235900878906,117554
2020-11-12,57.54881067063348,57.0533561706543,168246
2020-11-13,57.05335215240911,57.663143157958984,85651
2020-11-14,58.19669912886134,58.044254302978516,13594
2020-11-17,58.69215353607652,58.044254302978516,89197
2020-11-18,58.08236112200344,58.84459686279297,106453
2020-11-19,59.14948941525624,59.225711822509766,375334
2020-11-20,61.77922587891046,61.741111755371094,2520450
2020-11-23,62.198443283387014,60.71208572387695,204388
2020-11-24,60.82641749035313,60.78830337524414,218944
2020-11-25,61.01696926386897,60.06417465209961,188335
2020-11-26,60.17851388673572,60.75019073486328,213942
2020-11-27,60.978866907026415,61.626766204833984,542077
2020-12-01,61.74109913219105,62.88445281982422,282376
2020-12-02,63.60857838860392,64.5994873046875,593764
2020-12-03,65.01871045103867,66.35262298583984,917061
2020-12-04,66.69564330305153,66.92431640625,473884
2020-12-07,67.83898528716342,68.44877624511719,459074
2020-12-08,69.74456960013501,67.26730346679688,341003
2020-12-09,68.10576553621992,66.80996704101562,272702
2020-12-10,67.07676498896794,66.12397003173828,171566
2020-12-11,66.12394290150247,65.32359313964844,397033
2020-12-14,67.83899149532027,66.61941528320312,437317
2020-12-15,67.45786154646015,65.97150421142578,189930
2020-12-16,66.27641489873545,66.12397003173828,384863
2020-12-17,66.46696301390737,65.70472717285156,217846
2020-12-18,65.74284320653871,65.55228424072266,333673
2020-12-21,65.32360589477753,61.09320068359375,294362
2020-12-22,61.741099597776774,60.75019073486328,240046
2020-12-23,60.750179661323365,62.16032028198242,177242
2020-12-24,63.075011033025696,61.8935432434082,137646
2020-12-28,63.5704661237303,63.341793060302734,150783
2020-12-29,63.570468301077426,62.12221908569336,130745
2020-12-30,62.50332306144937,62.236541748046875,120421
2020-12-31,62.46521706271264,62.42710876464844,297040
2021-01-01,62.42711235293713,63.49424362182617,152454
2021-01-04,63.989708524801706,63.72292709350586,339454
2021-01-05,64.29458618164062,64.29458618164062,427412
2021-01-06,64.10402964710933,63.875362396240234,265988
2021-01-07,63.989693471455126,64.52326202392578,870154
2021-01-08,64.82815471108422,64.29458618164062,354883
2021-01-11,65.1330468145144,63.875362396240234,235048
2021-01-12,63.91346732747688,64.06591796875,159625
2021-01-13,64.14214376328634,63.875362396240234,274810
2021-01-14,63.875345230387126,63.57044982910156,107539
2021-01-15,63.570482222879384,63.72292709350586,524714
2021-01-18,64.02781015105734,62.0841064453125,152227
2021-01-19,62.6176615222826,62.38898849487305,232306
2021-01-20,63.18935703889244,62.65578842163086,79941
2021-01-21,63.15123154161011,61.283756256103516,245216
2021-01-22,61.512432215587,61.055091857910156,244107
2021-01-25,61.70298872448974,61.16942596435547,234633
2021-01-27,61.58864744740332,60.6358528137207,148144
2021-01-28,60.21662272762017,61.24563980102539,1449888
2021-01-29,63.45611959712322,62.38898849487305,2391174
2021-02-01,62.46522379913353,64.21836853027344,522320
2021-02-02,65.47605476852222,64.82815551757812,368291
2021-02-03,65.09493028004395,70.27812957763672,1956796
2021-02-04,70.81169752560105,70.24002075195312,728661
2021-02-05,70.08758194456428,66.5431900024414,722334
2021-02-08,66.31451084399768,66.0477294921875,379067
2021-02-09,66.31452102679272,67.19109344482422,707206
2021-02-10,67.15296414282248,67.03862762451172,278765
2021-02-11,67.07676126478326,66.92431640625,193354
2021-02-12,66.92430177561866,66.0477294921875,792755
2021-02-15,66.04773126374312,66.80996704101562,288611
2021-02-16,66.80996294999795,65.09493255615234,263627
2021-02-17,65.93339398701985,68.6012191772461,1781254
2021-02-18,69.4396709426873,70.24002075195312,921388
2021-02-19,72.33618124670372,69.97325134277344,973874
2021-02-22,70.96415979976574,69.93514251708984,700739
2021-02-23,69.9732418267851,70.12568664550781,396004
2021-02-24,69.59212536957311,73.9368667602539,904244
2021-02-25,75.08022462466067,74.58477020263672,330617
2021-02-26,73.0602974550192,76.18546295166016,1704765
2021-03-01,77.55750065893676,76.60470581054688,728121
2021-03-02,76.98581549243174,77.32881927490234,494207
2021-03-03,77.9004854742482,77.40503692626953,463575
2021-03-04,76.64281572307823,78.1291732788086,638522
2021-03-05,77.74806207961997,75.23268127441406,548996
2021-03-08,76.22358157423714,75.0040054321289,240851
2021-03-09,76.14735791639744,74.27987670898438,366992
2021-03-10,75.46135783765614,74.73723602294922,141131
2021-03-12,75.15644569504387,74.01309204101562,315235
2021-03-15,74.92778373948343,71.95506286621094,315880
2021-03-16,71.65015859301779,74.47042846679688,208691
2021-03-17,74.69910125972285,72.29805755615234,294270
2021-03-18,72.64108066417947,71.68828582763672,169190
2021-03-19,71.68826486742881,71.38336944580078,187305
2021-03-22,72.25995971066064,70.3543701171875,168289
2021-03-23,70.50681391069966,70.88793182373047,65245
2021-03-24,70.50681697597538,70.04947662353516,87869
2021-03-25,70.04947282002718,68.18199157714844,170072
2021-03-26,69.2872353361419,68.82989501953125,121767
2021-03-30,69.36346401918975,70.43059539794922,328167
2021-03-31,70.69734641417178,68.48686218261719,223360
2021-04-01,68.82990239860104,69.74458312988281,149266
2021-04-05,69.74457821024492,68.5631103515625,116936
2021-04-06,69.89702307250997,72.14562225341797,272252
2021-04-07,72.37428517673214,72.41239929199219,139138
2021-04-08,72.79350422850936,71.38336944580078,139829
2021-04-09,71.38337143757887,70.01134490966797,113726
2021-04-12,69.28722699617279,65.39982604980469,317774
2021-04-13,64.7900365135493,65.97150421142578,216950
2021-04-15,65.55228350006675,66.4288558959961,92305
2021-04-16,66.6956408311036,65.78096008300781,96766
2021-04-19,64.79004078005958,62.92256546020508,252255
2021-04-20,62.922567771180255,61.09320068359375,359836
2021-04-22,59.454394432806204,59.07327651977539,682570
2021-04-23,59.149490945761166,58.272918701171875,397334
2021-04-26,58.69215257988601,58.12047576904297,350475
2021-04-27,58.844603240732134,61.855438232421875,952477
2021-04-28,61.85543235386982,63.075008392333984,345415
2021-04-29,63.41802282106715,62.69390106201172,168858
2021-04-30,61.779207251695915,61.9316520690918,182561
2021-05-03,61.741098993813175,63.79913330078125,212718
