Date,Open,Close,Volume
2024-01-30,221.0,207.60000610351562,11713208
2024-01-31,209.89999389648438,210.64999389648438,2510343
2024-02-01,212.0,209.60000610351562,2448901
2024-02-02,210.9499969482422,204.1999969482422,1339191
2024-02-05,204.1999969482422,194.14999389648438,2353708
2024-02-06,194.1999969482422,196.5,1311915
2024-02-07,197.6999969482422,195.75,597535
2024-02-08,197.5,192.75,629606
2024-02-09,193.14999389648438,191.64999389648438,851212
2024-02-12,192.35000610351562,180.85000610351562,763255
2024-02-13,182.0,179.10000610351562,415523
2024-02-14,178.25,181.6999969482422,859072
2024-02-15,182.39999389648438,186.1999969482422,550613
2024-02-16,201.0,198.4499969482422,3204423
2024-02-19,199.35000610351562,193.89999389648438,453178
2024-02-20,193.3000030517578,196.6999969482422,623730
2024-02-21,197.5500030517578,190.4499969482422,371915
2024-02-22,191.25,189.0,302300
2024-02-23,189.5500030517578,195.3000030517578,643380
2024-02-26,195.3000030517578,194.64999389648438,761886
2024-02-27,195.89999389648438,187.1999969482422,540940
2024-02-28,187.1999969482422,184.0500030517578,387111
2024-02-29,185.25,184.64999389648438,381230
2024-03-01,185.9499969482422,182.35000610351562,353906
2024-03-04,188.4499969482422,184.0,317844
2024-03-05,184.75,180.5,246508
2024-03-06,180.5,174.0,500859
2024-03-07,175.5,176.4499969482422,246169
2024-03-11,178.0,173.0500030517578,256144
2024-03-12,173.60000610351562,164.75,462875
2024-03-13,165.0,155.64999389648438,658300
2024-03-14,157.0,162.39999389648438,592884
2024-03-15,160.1999969482422,162.25,330631
2024-03-18,162.1999969482422,164.3000030517578,308277
2024-03-19,164.0,163.14999389648438,425551
2024-03-20,163.9499969482422,158.5,332589
2024-03-21,160.10000610351562,159.89999389648438,358886
2024-03-22,160.0,159.6999969482422,320015
2024-03-26,159.64999389648438,156.39999389648438,494269
2024-03-27,156.39999389648438,153.60000610351562,632505
2024-03-28,153.9499969482422,151.35000610351562,575248
2024-04-01,152.89999389648438,158.75,548165
2024-04-02,159.0,172.75,1648721
2024-04-03,173.8000030517578,178.4499969482422,726343
2024-04-04,182.6999969482422,182.4499969482422,602099
2024-04-05,181.0,183.8000030517578,358180
2024-04-08,187.6999969482422,194.60000610351562,1567835
2024-04-09,195.60000610351562,189.1999969482422,471591
2024-04-10,190.39999389648438,189.1999969482422,677678
2024-04-12,186.89999389648438,184.0500030517578,502887
2024-04-15,180.60000610351562,178.60000610351562,443783
2024-04-16,175.5,176.5500030517578,532259
2024-04-18,179.10000610351562,177.25,300892
2024-04-19,173.4499969482422,179.6999969482422,435767
2024-04-22,180.0,192.5500030517578,1619941
2024-04-23,195.60000610351562,205.25,2983008
2024-04-24,206.89999389648438,206.35000610351562,1859391
2024-04-25,206.35000610351562,206.89999389648438,1630387
2024-04-26,207.9499969482422,207.25,1009946
2024-04-29,209.39999389648438,203.39999389648438,563867
2024-04-30,203.4499969482422,197.14999389648438,620500
2024-05-02,198.0,194.8000030517578,520587
2024-05-03,197.6999969482422,197.39999389648438,804361
2024-05-06,199.0,190.25,578381
2024-05-07,191.0500030517578,184.0,442188
2024-05-08,183.89999389648438,185.9499969482422,293999
2024-05-09,185.5500030517578,180.85000610351562,383552
2024-05-10,182.0,179.75,310694
2024-05-13,182.0,184.6999969482422,548687
2024-05-14,186.6999969482422,187.5,314243
2024-05-15,187.5,183.8000030517578,271414
2024-05-16,186.0,179.9499969482422,455240
2024-05-17,180.5500030517578,180.0500030517578,501971
2024-05-21,181.60000610351562,179.9499969482422,252754
2024-05-22,181.5,179.1999969482422,163902
2024-05-23,179.9499969482422,183.64999389648438,309053
2024-05-24,184.25,192.10000610351562,972189
2024-05-27,193.5500030517578,192.5500030517578,434426
2024-05-28,192.9499969482422,188.1999969482422,410237
2024-05-29,178.9499969482422,178.75,582184
2024-05-30,178.8000030517578,172.5500030517578,967780
2024-05-31,174.3000030517578,171.89999389648438,395207
2024-06-03,183.0,180.5,683696
2024-06-04,179.64999389648438,166.64999389648438,766761
2024-06-05,167.8000030517578,170.10000610351562,559042
2024-06-06,172.25,174.1999969482422,314245
2024-06-07,175.1999969482422,176.5,333007
2024-06-10,178.0,196.6999969482422,2733447
2024-06-11,199.75,206.08999633789062,3608483
2024-06-12,207.0,216.24000549316406,5578097
2024-06-13,218.88999938964844,214.11000061035156,1530141
2024-06-14,215.8000030517578,212.1199951171875,737986
2024-06-18,214.14999389648438,223.77999877929688,3457100
2024-06-19,225.39999389648438,233.80999755859375,4517845
2024-06-20,235.0,228.72999572753906,1853467
2024-06-21,229.6999969482422,225.57000732421875,1629843
2024-06-24,226.44000244140625,229.4199981689453,1299817
2024-06-25,230.99000549316406,228.49000549316406,837843
2024-06-26,229.89999389648438,243.0800018310547,7620776
2024-06-27,244.0,242.24000549316406,2496006
2024-06-28,244.0,243.74000549316406,1354964
2024-07-01,247.39999389648438,260.44000244140625,4285181
2024-07-02,263.3999938964844,264.94000244140625,2400289
2024-07-03,266.8999938964844,259.30999755859375,925151
2024-07-04,260.239990234375,253.6999969482422,796537
2024-07-05,253.6999969482422,247.08999633789062,654734
2024-07-08,247.99000549316406,254.58999633789062,1058449
2024-07-09,255.5,252.3000030517578,414042
2024-07-10,252.4499969482422,252.92999267578125,654530
2024-07-11,253.3000030517578,255.6999969482422,630665
2024-07-12,257.29998779296875,257.3599853515625,668432
2024-07-15,259.2900085449219,256.29998779296875,489077
2024-07-16,253.0,252.2899932861328,531882
2024-07-18,253.88999938964844,253.61000061035156,526185
2024-07-19,255.99000549316406,260.2099914550781,1655298
2024-07-22,261.0,263.44000244140625,1188786
2024-07-23,264.6400146484375,266.19000244140625,1438347
2024-07-24,269.79998779296875,273.0899963378906,1301626
2024-07-25,277.8999938964844,259.9800109863281,3918756
2024-07-26,262.0,262.2799987792969,796112
2024-07-29,272.0,269.1099853515625,1340562
2024-07-30,269.6499938964844,268.3900146484375,626592
2024-07-31,270.0,263.6400146484375,560611
2024-08-01,265.0,258.1000061035156,717586
2024-08-02,253.39999389648438,253.5500030517578,962909
2024-08-05,250.0,241.0,1240301
2024-08-06,244.14999389648438,242.39999389648438,707539
2024-08-07,247.89999389648438,244.5,471948
2024-08-08,245.0,241.8000030517578,419434
2024-08-09,247.0,241.4499969482422,312307
2024-08-12,241.0,249.5,792830
2024-08-13,252.39999389648438,241.0,536154
2024-08-14,242.10000610351562,236.10000610351562,425283
2024-08-16,239.9499969482422,233.0,563669
2024-08-19,236.89999389648438,245.14999389648438,849390
