Date,Open,Close,Volume
2024-05-15,315.0,329.45001220703125,71401006
2024-05-16,342.5,361.1000061035156,26767907
2024-05-17,365.0,351.1499938964844,11970918
2024-05-21,345.1000061035156,342.70001220703125,3451610
2024-05-22,342.04998779296875,343.3500061035156,2578275
2024-05-23,342.0,333.3500061035156,1932691
2024-05-24,331.3500061035156,341.8999938964844,1967592
2024-05-27,342.70001220703125,340.3500061035156,1155410
2024-05-28,340.0,331.3999938964844,1531935
2024-05-29,330.0,338.79998779296875,1311578
2024-05-30,340.0,340.04998779296875,2451103
2024-05-31,344.0,343.5,1070427
2024-06-03,352.0,347.8999938964844,1412802
2024-06-04,345.0,334.8999938964844,2827855
2024-06-05,335.0,339.20001220703125,899800
2024-06-06,345.0,346.1000061035156,1353606
2024-06-07,346.1000061035156,366.20001220703125,3637561
2024-06-10,365.0,385.54998779296875,3766316
2024-06-11,397.29998779296875,380.1000061035156,3261149
2024-06-12,383.0,390.75,1980788
2024-06-13,395.0,395.5,1523716
2024-06-14,398.0,420.1499938964844,4444304
2024-06-18,425.3999938964844,413.8500061035156,1689479
2024-06-19,418.0,402.75,1546366
2024-06-20,404.0,397.25,2661359
2024-06-21,399.0,396.20001220703125,1422794
2024-06-24,394.0,388.20001220703125,1187350
2024-06-25,390.1000061035156,390.29998779296875,893183
2024-06-26,392.3999938964844,407.75,2187950
2024-06-27,410.20001220703125,413.1499938964844,2066538
2024-06-28,416.04998779296875,408.75,757998
2024-07-01,408.54998779296875,418.8500061035156,1283257
2024-07-02,417.95001220703125,422.6000061035156,1118761
2024-07-03,428.0,440.04998779296875,2692765
2024-07-04,441.8999938964844,438.1000061035156,1483252
2024-07-05,436.79998779296875,435.3500061035156,1568529
2024-07-08,437.20001220703125,431.79998779296875,510741
2024-07-09,432.29998779296875,429.54998779296875,409922
2024-07-10,427.0,419.8999938964844,739036
2024-07-11,422.8500061035156,426.25,391995
2024-07-12,428.8500061035156,438.79998779296875,1378258
2024-07-15,440.3999938964844,445.8500061035156,3518244
2024-07-16,448.5,457.04998779296875,2490403
2024-07-18,473.0,465.8999938964844,2092007
2024-07-19,465.8999938964844,450.3999938964844,1500766
2024-07-22,447.8999938964844,476.8500061035156,1660095
2024-07-23,480.20001220703125,460.04998779296875,2633081
2024-07-24,459.45001220703125,461.8500061035156,1195222
2024-07-25,454.29998779296875,447.1499938964844,567289
2024-07-26,449.70001220703125,443.6499938964844,1322078
2024-07-29,445.1000061035156,459.1499938964844,794542
2024-07-30,459.0,452.5,746458
2024-07-31,452.5,446.45001220703125,744074
2024-08-01,447.8999938964844,439.70001220703125,344318
2024-08-02,434.1000061035156,427.1499938964844,436277
2024-08-05,415.1000061035156,406.8999938964844,703432
2024-08-06,418.0,402.3999938964844,421429
2024-08-07,410.1499938964844,412.70001220703125,451245
2024-08-08,415.0,418.45001220703125,955736
2024-08-09,431.75,427.29998779296875,598058
2024-08-12,440.0,421.75,698916
2024-08-13,415.0,400.25,1578326
2024-08-14,402.8999938964844,385.5,750852
2024-08-16,388.5,394.3999938964844,1371483
2024-08-19,396.8500061035156,393.95001220703125,1195049
2024-08-20,396.0,391.20001220703125,342003
2024-08-21,391.04998779296875,405.1499938964844,986821
2024-08-22,408.0,407.45001220703125,464512
2024-08-23,408.95001220703125,400.6499938964844,318688
2024-08-26,403.8999938964844,397.6000061035156,620650
2024-08-27,398.6499938964844,397.25,701604
2024-08-28,400.0,386.70001220703125,998237
2024-08-29,387.0,383.8999938964844,1253683
2024-08-30,388.70001220703125,384.45001220703125,558284
2024-09-02,385.04998779296875,389.79998779296875,821886
2024-09-03,404.45001220703125,418.95001220703125,5274081
2024-09-04,415.0,416.5,1366308
2024-09-05,419.0,433.6499938964844,1657070
2024-09-06,434.70001220703125,443.45001220703125,2383466
2024-09-09,444.45001220703125,428.3999938964844,975765
2024-09-10,430.0,437.20001220703125,521744
2024-09-11,435.04998779296875,436.70001220703125,1007520
2024-09-12,439.79998779296875,457.79998779296875,1644626
2024-09-13,458.70001220703125,462.79998779296875,1793954
2024-09-16,469.0,466.6000061035156,1404325
2024-09-17,467.75,455.5,842245
2024-09-18,455.8999938964844,457.54998779296875,807540
2024-09-19,462.0,459.70001220703125,1222907
2024-09-20,460.70001220703125,464.25,981248
2024-09-23,489.0,498.8999938964844,3692511
2024-09-24,500.79998779296875,510.45001220703125,3160160
2024-09-25,508.20001220703125,506.95001220703125,1104931
2024-09-26,506.45001220703125,479.6499938964844,1175115
2024-09-27,474.0,488.3500061035156,1228488
2024-09-30,482.0,469.25,1185222
2024-10-01,479.8999938964844,458.04998779296875,1540248
2024-10-03,450.0,443.3999938964844,728469
2024-10-04,443.70001220703125,435.5,847770
2024-10-07,444.3999938964844,428.1499938964844,1020494
2024-10-08,430.0,449.04998779296875,2878166
2024-10-09,453.29998779296875,439.3999938964844,1299224
2024-10-10,449.8999938964844,440.70001220703125,584569
2024-10-11,440.70001220703125,440.8999938964844,221260
2024-10-14,443.29998779296875,444.95001220703125,1291764
2024-10-15,447.70001220703125,458.5,1317273
2024-10-16,453.29998779296875,446.75,618054
2024-10-17,447.79998779296875,437.70001220703125,548081
2024-10-18,432.6499938964844,439.04998779296875,359586
2024-10-21,439.04998779296875,430.04998779296875,615050
2024-10-22,435.0,419.25,557834
2024-10-23,417.6499938964844,420.0,417947
2024-10-24,424.8999938964844,414.70001220703125,247185
2024-10-25,416.0,419.6000061035156,1505479
2024-10-28,415.0,431.04998779296875,534345
2024-10-29,425.5,450.3999938964844,567618
