Date,Open,Close,Volume
2020-06-01,32.65455958826335,32.72529220581055,15984
2020-06-02,32.725298368024426,34.35213088989258,7612
2020-06-03,35.82571256769301,36.03791046142578,20840
2020-06-04,37.004569957204765,36.75700759887695,9660
2020-06-05,37.11067100680669,37.499698638916016,9252
2020-06-08,36.556608151230975,36.568397521972656,18100
2020-06-09,40.04604517103679,35.601722717285156,6796
2020-06-10,36.40334936552876,36.86310958862305,6796
2020-06-11,37.94766087611044,35.908226013183594,3660
2020-06-12,36.474082269640775,36.07326889038086,4120
2020-06-15,37.723681170991135,35.16554260253906,44700
2020-06-16,36.89847062652002,34.5643196105957,7284
2020-06-17,35.672456123380975,33.77448272705078,3416
2020-06-18,35.000502440114104,34.3992805480957,7204
2020-06-19,36.544811207398205,35.5545654296875,14460
2020-06-22,35.63709008448355,35.2244873046875,11664
2020-06-23,35.80213175373439,37.26392364501953,32876
2020-06-24,37.72368439852397,35.75497817993164,25120
2020-06-25,35.3659502924984,36.02611541748047,4016
2020-06-26,36.01433178119601,37.70010757446289,28256
2020-06-29,38.171649733451105,39.43303680419922,43444
2020-06-30,43.37044143676758,43.37044143676758,75700
2020-07-01,44.32532329863395,40.824092864990234,91112
2020-07-02,40.31718717636407,41.42531967163086,24936
2020-07-03,41.37816149598508,40.25823974609375,29808
2020-07-06,40.894826674435095,40.4350700378418,37956
2020-07-07,40.670842286433135,42.26231002807617,32608
2020-07-08,41.73182429855227,41.5667839050293,23576
2020-07-09,42.1444250986435,41.57857131958008,92316
2020-07-10,42.3801955718686,42.132633209228516,8516
2020-07-13,42.910688519326676,41.41352844238281,21164
2020-07-14,40.57653711982074,40.19929885864258,21504
2020-07-15,40.89482958346054,40.305397033691406,9188
2020-07-16,39.951731329092645,40.11677169799805,8252
2020-07-17,40.35254723500008,39.810272216796875,10856
2020-07-20,40.77693779302186,40.49401092529297,111836
2020-07-21,40.19929714630292,39.692386627197266,16368
2020-07-22,41.083447328494486,39.008644104003906,12776
2020-07-23,39.8338516574892,39.24441909790039,8600
2020-07-24,38.43099892451341,39.044010162353516,21196
2020-07-27,39.93994473997217,38.77286911010742,7772
2020-07-28,38.43099911934186,38.277748107910156,7256
2020-07-29,37.97124250654884,37.7590446472168,9632
2020-07-30,38.7257132358042,37.54684829711914,7600
2020-07-31,36.65090723325397,36.933834075927734,9436
2020-08-03,37.39360160242642,36.26189041137695,14464
2020-08-04,36.30904436894184,35.99074935913086,11380
2020-08-05,37.582218749219585,36.54481887817383,1396
2020-08-06,36.78058650506245,36.50944900512695,13544
2020-08-07,36.53302528693124,36.59196853637695,7624
2020-08-10,36.792374496877294,38.678558349609375,21008
2020-08-11,40.06962207695108,38.584251403808594,23792
2020-08-12,37.95945545875082,39.43303680419922,2852
2020-08-13,40.246449141485144,39.68059539794922,7268
2020-08-14,39.326935527902606,38.73750305175781,2904
2020-08-17,38.43100029166418,38.60783004760742,6360
2020-08-18,38.90254474767099,39.291568756103516,4764
2020-08-19,39.83385396410981,39.45661926269531,7428
2020-08-20,39.3033596382703,39.845638275146484,3964
2020-08-21,39.84563836338689,43.287925720214844,145960
2020-08-24,44.30174302167655,43.511905670166016,181476
2020-08-25,45.96394772962629,44.183860778808594,109044
2020-08-26,43.11109656431084,43.1936149597168,165404
2020-08-27,43.19361810500062,41.10702896118164,43580
2020-08-28,42.40377481808307,40.824092864990234,23684
2020-08-31,41.731818073796404,40.11677169799805,47052
2020-09-01,37.85335321527353,40.11677169799805,11332
2020-09-02,40.08140830652224,39.480186462402344,7688
2020-09-03,39.75132587794411,38.9496955871582,8260
2020-09-04,39.37409019133123,39.63344192504883,38792
2020-09-07,39.72775061593294,38.99685287475586,91812
2020-09-08,39.73954524420838,39.07938003540039,70808
2020-09-09,38.5017321747508,37.711891174316406,10240
2020-09-10,39.84563609203661,39.1383171081543,132856
2020-09-11,40.317184478091335,40.56474685668945,31680
2020-09-14,41.44889111651406,40.140350341796875,16444
2020-09-15,41.43710414189202,39.83384704589844,5776
2020-09-16,41.35458372900332,40.387916564941406,20876
2020-09-17,41.327450427012685,39.65056610107422,22812
2020-09-18,39.50785130300505,39.92409896850586,18952
2020-09-21,39.7219193736959,38.29478454589844,16900
2020-09-22,38.3066794814962,38.318572998046875,46452
2020-09-23,37.47417813988901,37.60499954223633,5100
2020-09-24,38.5207403179891,36.70114517211914,4676
2020-09-25,38.7586059464689,37.474185943603516,9456
2020-09-28,39.484062206027446,40.49494934082031,88420
2020-09-29,40.49494493562575,41.49393844604492,31064
2020-09-30,42.26697772219638,42.77836990356445,207896
2020-10-01,42.76647285505982,41.30365753173828,16580
2020-10-05,41.303657359860836,40.01923751831055,16692
2020-10-06,40.42358958781509,39.78137969970703,92616
2020-10-07,40.578204026905205,39.61488723754883,4512
2020-10-08,39.781385536912055,38.806175231933594,13120
2020-10-09,38.49696359541364,39.17485046386719,9804
2020-10-12,40.75659549790028,38.6634635925293,9788
2020-10-13,39.686245521177405,38.61589431762695,3304
2020-10-14,39.234314248320125,38.29478454589844,3468
2020-10-15,40.66144675391933,37.78339385986328,3948
2020-10-16,37.914211618149245,38.187747955322266,3952
2020-10-19,39.234315231893646,37.77150344848633,13208
2020-10-20,38.55642663282467,37.67635726928711,8204
2020-10-21,37.71203718264363,37.866641998291016,3836
2020-10-22,37.902320762735485,38.104496002197266,6112
2020-10-23,38.42560601152083,37.89043045043945,5036
2020-10-26,38.437504436498116,38.045040130615234,5312
2020-10-27,38.0569265678129,37.78339385986328,4172
2020-10-28,39.305669300616316,37.37903594970703,2716
2020-10-29,36.85575492866352,37.05793380737305,11160
2020-10-30,37.141180816582654,36.78439712524414,5240
2020-11-02,36.73683055891757,36.98657989501953,6500
2020-11-03,37.48607804753155,36.84386444091797,2228
2020-11-04,38.35424857009748,36.87954330444336,4912
2020-11-05,37.79528188609763,37.01036071777344,6456
2020-11-06,37.71204047603834,36.64168930053711,4308
2020-11-09,37.10550883837175,37.14118576049805,3108
2020-11-10,37.27200366815993,36.80818557739258,18460
2020-11-11,36.808189306665774,37.21254348754883,1184
2020-11-12,37.21253828072864,36.78439712524414,45552
2020-11-13,37.43850707099991,36.7606201171875,13176
2020-11-14,37.58121931312813,36.71304702758789,3540
2020-11-17,36.582224700455235,36.831974029541016,27652
2020-11-18,37.331464193363985,37.153072357177734,5072
2020-11-19,37.16497046195764,37.367149353027344,16280
2020-11-20,37.90232972875705,37.248226165771484,2840
2020-11-23,37.902323850973815,38.09260559082031,12360
2020-11-24,37.569325387856004,38.6634635925293,12988
2020-11-25,38.16396244759144,39.90031051635742,24148
2020-11-26,40.42359397548197,44.847713470458984,773720
2020-11-27,45.66831782942905,45.70399475097656,163056
2020-12-01,46.5008118206153,44.80014419555664,55340
2020-12-02,45.66831364707341,44.95474624633789,49384
2020-12-03,44.96664104758799,44.57417678833008,62276
2020-12-04,44.24117821204494,44.1341438293457,22296
2020-12-07,44.11036194726429,44.56229019165039,35140
2020-12-08,45.192604175743114,43.77736282348633,44820
2020-12-09,44.6574274164042,43.82493209838867,36076
2020-12-10,43.81303875424971,43.08757781982422,19244
2020-12-11,43.32543702787009,43.95575714111328,16420
2020-12-14,44.20550486464759,43.45625686645508,22572
2020-12-15,43.46814435270752,43.34921646118164,8332
2020-12-16,43.07568394036846,43.2183952331543,44496
2020-12-17,43.7535755888941,43.30165100097656,40452
2020-12-18,42.92107532581024,43.34921646118164,2396
2020-12-21,43.76546940453642,39.93598937988281,26472
2020-12-22,39.97167228464717,41.933982849121094,26048
2020-12-23,43.27785964130381,42.75457763671875,3708
2020-12-24,42.385902034022166,42.647544860839844,15832
2020-12-28,43.5632927593403,43.07569122314453,5508
2020-12-29,43.37300723773148,43.14704132080078,19380
2020-12-30,42.87350954857911,42.62376022338867,5376
2020-12-31,43.39678943162537,42.718902587890625,4932
2021-01-01,43.51571740818804,42.79025650024414,4248
2021-01-04,43.46814750502314,42.9329719543457,6308
2021-01-05,42.93297233268448,42.671329498291016,35788
2021-01-06,42.397800190848486,42.32644271850586,27260
2021-01-07,42.59997422316096,41.767478942871094,10240
2021-01-08,42.564291651232615,43.34921646118164,192396
2021-01-11,43.95575809576856,43.23029708862305,56168
2021-01-12,43.74168727511389,42.921085357666016,16344
2021-01-13,42.82593926136323,43.50382614135742,127484
2021-01-14,44.633636969815115,43.36111068725586,12416
2021-01-15,43.48003942063507,42.635650634765625,13208
2021-01-18,43.955756017201566,41.7080192565918,17688
2021-01-19,41.862618914139205,41.88640594482422,5468
2021-01-20,42.231303712768955,41.4820556640625,12840
2021-01-21,42.76647759524171,41.51773452758789,17328
2021-01-22,41.60097609416931,41.88640594482422,17348
2021-01-25,43.408689938038435,41.01823806762695,14824
2021-01-27,42.445370522648744,41.44637680053711,11476
2021-01-28,41.27987461491713,40.839839935302734,11156
2021-01-29,41.61287272809241,40.86362838745117,1248
2021-02-01,42.32644065427641,42.49293899536133,11140
2021-02-02,42.278869730729426,41.47016143798828,9508
2021-02-03,41.62477116155782,41.82695007324219,8424
2021-02-04,42.44537062927963,42.32644271850586,62200
2021-02-05,43.76547063638242,41.7080192565918,7972
2021-02-08,42.100477052063965,43.277862548828125,43436
2021-02-09,43.979534028499245,44.716888427734375,49340
2021-02-10,45.18070826700439,43.872501373291016,18796
2021-02-11,44.1222505399561,44.60985565185547,23904
2021-02-12,44.039002957358925,43.051902770996094,41316
2021-02-15,42.35022735595703,42.35022735595703,9780
2021-02-16,42.33832997942667,43.56328582763672,29804
2021-02-17,43.991433789169044,42.599979400634766,3000
2021-02-18,42.350223740280626,41.81504821777344,50132
2021-02-19,42.005332419962954,41.4582633972168,16340
2021-02-22,42.08858574518121,40.078704833984375,20656
2021-02-23,40.89930706311634,40.4235954284668,4016
2021-02-24,42.11237408361352,41.51773452758789,3260
2021-02-25,40.92309370324933,40.078704833984375,54864
2021-02-26,40.69712851828996,40.16195297241211,19812
2021-03-01,40.57819853561257,40.73280334472656,5652
2021-03-02,40.732803810325954,40.268985748291016,17708
2021-03-03,40.09059873596881,40.4235954284668,30784
2021-03-04,40.637664270429994,40.49494934082031,12116
2021-03-05,41.13715738272109,40.12627029418945,12124
2021-03-08,40.435489654541016,40.435489654541016,5444
