Date,Open,Close,Volume
2025-06-02,406.0,435.54998779296875,13347851
2025-06-03,431.20001220703125,435.20001220703125,2669763
2025-06-04,435.8999938964844,435.1499938964844,1352157
2025-06-05,433.1000061035156,431.6499938964844,618715
2025-06-06,431.6000061035156,432.45001220703125,653521
2025-06-09,430.0,434.75,885336
2025-06-10,435.0,424.29998779296875,521610
2025-06-11,428.8999938964844,417.04998779296875,638756
2025-06-12,417.75,412.54998779296875,246864
2025-06-13,400.0,402.3500061035156,450851
2025-06-16,402.0,400.04998779296875,351660
2025-06-17,399.8999938964844,409.75,446213
2025-06-18,409.75,397.6499938964844,267496
2025-06-19,397.6499938964844,390.20001220703125,568653
2025-06-20,390.1000061035156,393.5,387484
2025-06-23,387.0,389.3500061035156,244936
2025-06-24,389.3500061035156,400.95001220703125,264767
2025-06-25,400.95001220703125,405.04998779296875,284019
2025-06-26,405.95001220703125,402.6000061035156,159147
2025-06-27,404.70001220703125,410.1499938964844,234441
2025-06-30,406.0,405.1499938964844,928189
2025-07-01,405.45001220703125,405.1499938964844,345252
2025-07-02,404.95001220703125,408.75,272324
2025-07-03,405.0,408.70001220703125,493471
2025-07-04,409.1000061035156,401.6000061035156,77098
2025-07-07,398.0,406.54998779296875,224799
2025-07-08,412.5,427.79998779296875,1715672
2025-07-09,432.04998779296875,432.04998779296875,640994
2025-07-10,434.0,438.79998779296875,1558879
2025-07-11,439.1499938964844,434.8500061035156,537148
2025-07-14,436.95001220703125,436.1499938964844,394487
2025-07-15,432.0,435.29998779296875,520869
2025-07-16,434.8500061035156,452.0,1620138
2025-07-17,452.04998779296875,451.6000061035156,1334429
2025-07-18,450.0,461.0,1105101
2025-07-21,460.0,458.95001220703125,697027
2025-07-22,456.20001220703125,449.6000061035156,2430147
2025-07-23,454.5,465.3999938964844,2574898
2025-07-24,470.0,447.29998779296875,572167
2025-07-25,448.0,445.04998779296875,519556
2025-07-28,445.0,427.25,323017
2025-07-29,422.0,418.3999938964844,283827
2025-07-30,419.95001220703125,422.70001220703125,106559
2025-07-31,418.0,413.79998779296875,154822
2025-08-01,413.1000061035156,413.45001220703125,135456
2025-08-04,417.8999938964844,425.3500061035156,155337
2025-08-05,424.0,426.25,241718
2025-08-06,426.0,420.54998779296875,513593
2025-08-07,416.0,429.20001220703125,136289
2025-08-08,428.8999938964844,434.6499938964844,327627
2025-08-11,430.6499938964844,427.6000061035156,144988
2025-08-12,427.8999938964844,432.25,276326
2025-08-13,430.29998779296875,437.3999938964844,158442
2025-08-14,436.95001220703125,439.20001220703125,144649
2025-08-18,438.04998779296875,442.5,246506
2025-08-19,442.0,441.8999938964844,253021
2025-08-20,440.04998779296875,434.25,216018
2025-08-21,434.25,426.0,236847
2025-08-22,424.8999938964844,420.6499938964844,252774
2025-08-25,421.0,417.5,178667
2025-08-26,417.5,409.54998779296875,128707
2025-08-28,405.5,396.6499938964844,460425
2025-08-29,400.0,399.45001220703125,431294
2025-09-01,399.0,405.29998779296875,542011
2025-09-02,411.0,419.20001220703125,348490
2025-09-03,419.20001220703125,412.6000061035156,87302
2025-09-04,412.0,411.1499938964844,109551
2025-09-05,410.0,410.79998779296875,84959
2025-09-08,411.95001220703125,404.20001220703125,84973
2025-09-09,405.95001220703125,400.5,73253
2025-09-10,404.95001220703125,416.54998779296875,330700
2025-09-11,416.79998779296875,410.95001220703125,145773
2025-09-12,411.95001220703125,419.6000061035156,390762
2025-09-15,418.95001220703125,419.6499938964844,1931404
2025-09-16,421.8999938964844,413.0,887586
2025-09-17,413.0,428.0,1648107
2025-09-18,428.0,423.25,394188
2025-09-19,428.70001220703125,419.75,185567
2025-09-22,421.45001220703125,432.0,1208690
2025-09-23,431.04998779296875,437.45001220703125,783363
2025-09-24,439.0,430.3999938964844,250572
2025-09-25,430.0,431.04998779296875,226868
2025-09-26,428.25,419.45001220703125,149704
2025-09-29,424.79998779296875,414.8999938964844,1143573
2025-09-30,414.8999938964844,413.0,357523
2025-10-01,417.95001220703125,431.79998779296875,404508
2025-10-03,431.95001220703125,431.54998779296875,666275
2025-10-06,435.0,425.6499938964844,292304
2025-10-07,430.0,419.8999938964844,212543
2025-10-08,419.8999938964844,430.1000061035156,168958
2025-10-09,433.0,446.04998779296875,738679
2025-10-10,448.5,452.8500061035156,1116213
2025-10-13,449.8999938964844,465.3999938964844,1685998
2025-10-14,469.0,438.95001220703125,4111860
2025-10-15,446.75,440.6499938964844,1649792
2025-10-16,440.95001220703125,438.79998779296875,994268
2025-10-17,439.6000061035156,441.6499938964844,288308
2025-10-20,441.6499938964844,437.8999938964844,284301
2025-10-21,441.70001220703125,440.29998779296875,65836
2025-10-23,440.70001220703125,435.25,314904
2025-10-24,438.0,428.70001220703125,314217
2025-10-27,429.45001220703125,432.54998779296875,262502
2025-10-28,435.20001220703125,428.6499938964844,216634
2025-10-29,428.6499938964844,428.70001220703125,1037776
2025-10-30,429.1499938964844,436.25,904269
2025-10-31,430.1000061035156,433.70001220703125,459389
2025-11-03,431.29998779296875,435.95001220703125,180487
2025-11-04,439.0,440.25,442445
2025-11-06,437.0,421.8999938964844,450031
2025-11-07,415.04998779296875,436.6000061035156,400791
2025-11-10,436.25,438.70001220703125,265694
2025-11-11,431.04998779296875,431.5,178993
2025-11-12,431.0,432.29998779296875,729884
2025-11-13,433.0,435.70001220703125,573794
2025-11-14,438.70001220703125,428.3999938964844,110719
2025-11-17,435.0,437.8999938964844,237384
2025-11-18,438.95001220703125,430.79998779296875,340462
2025-11-19,430.0,426.79998779296875,244835
2025-11-20,426.79998779296875,427.29998779296875,149056
2025-11-21,427.3999938964844,417.0,336387
2025-11-24,418.8500061035156,402.6000061035156,2643462
2025-11-25,396.0,409.54998779296875,359661
2025-11-26,413.70001220703125,414.25,231642
2025-11-27,417.95001220703125,416.25,129513
2025-11-28,415.20001220703125,411.75,252806
2025-12-01,412.04998779296875,416.75,68123
2025-12-02,419.5,415.1499938964844,106028
2025-12-03,412.54998779296875,404.6499938964844,207555
2025-12-04,404.6499938964844,404.25,39747
2025-12-05,404.25,397.75,82731
2025-12-08,398.8999938964844,389.6499938964844,132247
2025-12-09,389.6499938964844,391.95001220703125,93298
2025-12-10,389.0,390.5,219899
2025-12-11,390.95001220703125,391.45001220703125,51484
2025-12-12,394.0,397.6499938964844,344260
2025-12-15,394.6000061035156,395.20001220703125,85222
2025-12-16,398.70001220703125,414.0,403671
2025-12-17,414.04998779296875,410.1499938964844,116798
2025-12-18,416.6000061035156,413.1499938964844,150783
2025-12-19,407.95001220703125,411.79998779296875,317102
2025-12-22,412.0,413.3500061035156,158640
2025-12-23,413.3500061035156,418.75,110443
2025-12-24,417.8999938964844,420.95001220703125,105299
2025-12-26,424.0,434.70001220703125,543010
2025-12-29,436.3500061035156,424.70001220703125,135946
2025-12-30,423.0,433.54998779296875,284942
2025-12-31,433.54998779296875,433.54998779296875,120894
2026-01-01,433.29998779296875,434.6499938964844,32712
2026-01-02,434.6499938964844,445.1499938964844,477180
2026-01-05,445.1499938964844,433.1499938964844,375482
2026-01-06,431.0,419.95001220703125,651187
2026-01-07,419.95001220703125,420.95001220703125,170546
2026-01-08,422.0,418.54998779296875,107400
2026-01-09,419.0,428.8999938964844,287618
2026-01-12,421.0,432.79998779296875,248693
2026-01-13,433.29998779296875,439.6000061035156,342464
2026-01-14,439.0,452.25,522823
2026-01-15,452.25,452.25,0
2026-01-16,452.0,441.1000061035156,2480190
2026-01-19,444.54998779296875,439.45001220703125,459916
2026-01-20,436.95001220703125,418.8500061035156,731741
2026-01-21,418.8500061035156,409.54998779296875,651561
2026-01-22,410.0,405.3999938964844,152265
2026-01-23,413.8500061035156,408.04998779296875,123819
2026-01-27,407.0,409.5,350572
2026-01-28,409.5,406.45001220703125,145816
2026-01-29,406.45001220703125,401.5,1385204
2026-01-30,399.0,421.0,2561815
2026-02-02,430.95001220703125,429.95001220703125,138200
2026-02-03,432.75,447.70001220703125,365956
2026-02-04,444.95001220703125,444.04998779296875,307701
2026-02-05,435.70001220703125,435.8500061035156,135225
2026-02-06,430.20001220703125,433.70001220703125,129707
2026-02-09,434.04998779296875,442.79998779296875,113922
2026-02-10,442.79998779296875,443.70001220703125,269768
2026-02-11,448.1000061035156,452.70001220703125,401289
2026-02-12,452.70001220703125,447.29998779296875,210576
2026-02-13,440.20001220703125,445.25,231036
2026-02-16,445.25,437.75,89761
2026-02-17,437.75,441.29998779296875,49379
2026-02-18,444.0,442.0,92045
2026-02-19,438.79998779296875,434.8500061035156,88033
2026-02-20,434.8500061035156,435.45001220703125,78820
2026-02-23,434.0,437.25,46123
2026-02-24,430.0,437.79998779296875,70834
2026-02-25,441.0,439.8999938964844,52629
2026-02-26,442.0,441.0,71675
2026-02-27,450.0,453.54998779296875,340643
2026-03-02,433.1000061035156,442.45001220703125,339353
2026-03-04,436.04998779296875,437.70001220703125,243577
2026-03-05,438.0,433.0,217202
2026-03-06,425.0,433.8500061035156,90462
2026-03-09,426.45001220703125,432.25,185745
2026-03-10,438.3999938964844,427.54998779296875,236926
2026-03-11,432.0,436.29998779296875,380728
2026-03-12,429.75,435.45001220703125,216740
2026-03-13,423.0,432.20001220703125,194669
2026-03-16,427.0,415.8999938964844,275535
2026-03-17,415.95001220703125,407.8500061035156,375020
2026-03-18,415.0,410.8999938964844,363468
2026-03-19,410.8999938964844,407.3999938964844,261820
2026-03-20,414.3999938964844,399.29998779296875,182898
2026-03-23,390.0,393.75,202434
2026-03-24,415.0,405.1499938964844,398606
2026-03-25,399.79998779296875,414.75,840887
2026-03-27,413.95001220703125,406.20001220703125,227612
2026-03-30,400.0,409.6000061035156,163778
2026-04-01,409.79998779296875,417.1499938964844,156086
2026-04-02,411.04998779296875,415.8999938964844,72436
2026-04-06,406.79998779296875,414.3999938964844,76111
2026-04-07,410.0,414.1000061035156,276417
2026-04-08,430.0,428.8500061035156,740682
2026-04-09,415.0,424.95001220703125,82764
2026-04-10,425.70001220703125,429.6000061035156,476525
2026-04-13,420.0,429.79998779296875,130980
2026-04-15,435.0,429.8500061035156,242910
2026-04-16,432.0,427.95001220703125,94227
2026-04-17,424.0,426.8999938964844,54469
2026-04-20,423.0,429.6499938964844,55945
2026-04-21,434.95001220703125,434.8500061035156,81728
2026-04-22,440.0,432.54998779296875,173548
2026-04-23,433.5,434.95001220703125,215485
2026-04-24,439.0,429.04998779296875,198689
2026-04-27,429.95001220703125,426.8999938964844,137269
2026-04-28,426.0,419.79998779296875,1841533
2026-04-29,425.0,426.6499938964844,742278
2026-04-30,426.6499938964844,428.25,373531
2026-05-04,428.25,430.6499938964844,575955
2026-05-05,433.0,419.79998779296875,297492
2026-05-06,420.0,425.5,501993
2026-05-07,421.5,420.75,744010
2026-05-08,420.75,423.45001220703125,244186
2026-05-11,421.1499938964844,413.95001220703125,115402
2026-05-12,414.0,411.20001220703125,751882
2026-05-13,410.6000061035156,413.6499938964844,109665
2026-05-14,419.8999938964844,409.95001220703125,135077
2026-05-15,417.04998779296875,414.1499938964844,717073
2026-05-18,412.0,413.3500061035156,176179
2026-05-19,411.0,407.1499938964844,264847
