Date,Open,Close,Volume
2020-06-01,132.4900580047643,135.17970275878906,196556
2020-06-02,141.90382385253906,141.90382385253906,24155
2020-06-03,148.976606856565,147.7313995361328,1402071
2020-06-04,153.4095332643078,155.10301208496094,829039
2020-06-05,162.37503163549854,162.82330322265625,257390
2020-06-08,170.9420623779297,170.9420623779297,903135
2020-06-09,179.45927428865795,163.81947326660156,757559
2020-06-10,160.98040424802292,164.3175506591797,341932
2020-06-11,166.30987897783012,161.0301971435547,311339
2020-06-12,153.011080601552,160.1834716796875,314178
2020-06-15,157.79265305038697,168.1527862548828,924643
2020-06-16,173.73131471495662,164.3175506591797,420314
2020-06-17,164.3175658089743,167.05702209472656,473428
2020-06-18,167.35586159823902,167.15663146972656,218246
2020-06-19,170.14513101985756,169.99569702148438,198033
2020-06-22,173.33286076526477,172.83477783203125,220394
2020-06-23,175.32518537146586,181.45159912109375,293953
2020-06-24,190.51671013317866,187.8768768310547,480835
2020-06-25,187.27918590198863,197.2408447265625,744167
2020-06-26,189.42094034558977,189.22171020507812,1082054
2020-06-29,189.27151303211002,181.75045776367188,306230
2020-06-30,183.7926044927042,181.15277099609375,204108
2020-07-01,180.55505628904407,182.24853515625,170892
2020-07-02,182.24853824049728,182.7964324951172,112388
2020-07-03,184.2906868522936,182.29835510253906,125583
2020-07-06,186.53206227841403,191.41326904296875,186031
2020-07-07,200.97645568847656,200.97645568847656,699172
2020-07-08,207.1028743584863,210.98793029785156,167445
2020-07-09,221.4974822998047,221.4974822998047,370603
2020-07-10,225.13348778067225,228.07217407226562,849607
2020-07-13,231.90741369008973,217.26377868652344,661380
2020-07-14,215.17181006430562,206.40554809570312,278810
2020-07-15,204.71208270762256,204.36341857910156,569732
2020-07-16,205.60862750476124,200.92665100097656,178596
2020-07-17,204.71207272555236,201.12586975097656,173259
2020-07-20,205.95728985326033,198.88450622558594,132230
2020-07-21,202.17184587085578,198.73507690429688,205365
2020-07-22,200.7274041932536,197.73890686035156,190295
2020-07-23,199.13354751918158,200.82704162597656,99949
2020-07-24,202.91897814606173,199.133544921875,68427
2020-07-27,197.24084697485424,192.65847778320312,119664
2020-07-28,185.2868391798419,189.0224609375,102002
2020-07-29,190.96499316829542,197.8385467529297,276849
2020-07-30,203.21782766696228,195.84620666503906,170146
2020-07-31,197.1910280954027,195.79640197753906,144808
2020-08-03,196.24466478681254,197.68910217285156,144314
2020-08-04,198.8845042169728,203.4668731689453,286510
2020-08-05,204.26380900332978,213.6277618408203,263260
2020-08-06,221.5472719050078,224.28672790527344,381072
2020-08-07,231.4591426768768,229.01852416992188,851222
2020-08-10,231.1104757583608,221.84613037109375,299881
2020-08-11,225.1334749047201,214.9227752685547,245208
2020-08-12,214.9725939560537,219.206298828125,251646
2020-08-13,222.64307641646812,221.19863891601562,302514
2020-08-14,223.73884258351,209.9419403076172,544123
2020-08-17,199.23316395215394,220.4016876220703,613390
2020-08-18,223.04152597903214,225.73118591308594,511323
2020-08-19,227.02620551831896,270.45904541015625,2216920
2020-08-20,267.96861238332514,319.1217346191406,3884952
2020-08-21,327.6389234185226,350.9990234375,2180297
2020-08-24,356.62737703441945,324.79986572265625,1147098
2020-08-25,326.7423907521955,329.3324279785156,721939
2020-08-26,337.3017548980229,334.81134033203125,518578
2020-08-27,338.3975292595661,331.3745422363281,164822
2020-08-28,331.72323109115575,320.9148254394531,191425
2020-08-31,320.9148488157845,297.0068664550781,367821
2020-09-01,288.8880780251435,287.3938293457031,296138
2020-09-02,282.5126166961286,297.95318603515625,135850
2020-09-03,306.81907361619017,327.7385559082031,587815
2020-09-04,320.71560525273054,319.47039794921875,828477
2020-09-07,323.75389266352335,309.0106506347656,323648
2020-09-08,308.7117947066211,305.7232971191406,142493
2020-09-09,303.8305760984452,299.64666748046875,144105
2020-09-10,305.82293865856957,305.1256103515625,150146
2020-09-11,308.81139134730506,303.6313171386719,55588
2020-09-14,308.3133351514294,312.79608154296875,282079
2020-09-15,317.2788419647942,314.29034423828125,101395
2020-09-16,317.77691865677264,324.1523742675781,445007
2020-09-17,321.7615733035479,320.566162109375,111711
2020-09-18,323.7539143987485,316.73095703125,146023
2020-09-21,316.88034672373215,304.72711181640625,328642
2020-09-22,305.8229319379756,293.420654296875,209849
2020-09-23,295.3631673038209,291.8765869140625,112649
2020-09-24,279.9724007052381,277.43218994140625,129232
2020-09-25,279.922591766711,303.68115234375,238022
2020-09-28,312.09875628008365,313.3439636230469,265497
2020-09-29,316.7807626526559,307.41680908203125,83254
2020-09-30,310.8037474712129,306.4206237792969,113415
2020-10-01,307.01831428945627,309.1600646972656,77835
2020-10-05,312.6964388613257,308.2635192871094,80647
2020-10-06,311.75010811740543,310.255859375,97064
2020-10-07,310.8037253605756,304.52789306640625,72601
2020-10-08,309.558553747339,309.8573913574219,135896
2020-10-09,309.8075886426966,312.64666748046875,874973
2020-10-12,316.58150787198014,311.2520446777344,218326
2020-10-13,313.7424532155294,310.15625,100746
2020-10-14,309.7577919289649,311.05279541015625,109090
2020-10-15,311.79991041775673,303.9302062988281,201405
2020-10-16,305.82292452612444,305.5738830566406,97951
2020-10-19,308.9110510045458,306.669677734375,66687
2020-10-20,306.8190768076477,307.6159973144531,89052
2020-10-21,308.8114221599302,305.5738830566406,87960
2020-10-22,305.82291042198904,296.6581726074219,132705
2020-10-23,296.75778169205154,304.52789306640625,151044
2020-10-26,305.9225637039869,297.0068664550781,74825
2020-10-27,294.7654616080891,293.8191223144531,50471
2020-10-28,294.8650762805649,295.3631591796875,59175
2020-10-29,288.88807249956733,289.8344421386719,71268
2020-10-30,289.83446360584315,286.2482604980469,49895
2020-11-02,288.14096739757247,283.4091796875,43918
2020-11-03,283.95708424667276,285.50115966796875,50372
2020-11-04,288.6888311869093,286.14862060546875,41713
2020-11-05,286.99538999729566,282.2137756347656,159621
2020-11-06,283.9072679751676,284.8536376953125,103649
2020-11-09,285.40151551001685,289.08734130859375,111056
2020-11-10,293.9685454314411,297.55474853515625,310554
2020-11-11,304.82675576948225,297.60455322265625,532001
2020-11-12,303.53174330629685,299.49725341796875,126029
2020-11-13,302.3363182332736,294.1179504394531,122245
2020-11-14,296.85741489368695,296.11029052734375,23021
2020-11-17,296.11029486165097,299.8459167480469,200723
2020-11-18,301.2405339563754,303.68115234375,226950
2020-11-19,302.68499553125775,331.47418212890625,1720046
2020-11-20,339.69253612397256,354.535400390625,1633338
2020-11-23,352.64270844327876,356.57757568359375,751120
2020-11-24,358.5201110111251,354.9837341308594,224957
2020-11-25,360.113967339899,350.3017272949219,234124
2020-11-26,351.7461583555004,365.19439697265625,340521
2020-11-27,366.5890558869761,384.12158203125,805862
2020-12-01,385.2173564958946,406.4854736328125,657888
2020-12-02,409.22490446179955,398.5659484863281,289919
2020-12-03,406.6847212919225,423.81878662109375,551876
2020-12-04,426.6080316176267,437.9145202636719,430327
2020-12-07,438.2631783409017,421.9758605957031,135384
2020-12-08,427.35515487615146,408.92608642578125,352175
2020-12-09,411.4164927791452,404.9912109375,81982
2020-12-10,411.4164982216031,406.4356689453125,84760
