Date,Open,Close,Volume
2020-06-01,671.8255394683187,690.5572509765625,222131
2020-06-02,720.2279347724049,725.0681762695312,601623
2020-06-03,755.077614437579,730.343994140625,583383
2020-06-04,722.1640203382108,742.7350463867188,483719
2020-06-05,749.9470064868393,748.4949340820312,515976
2020-06-08,758.9498986056432,776.7135620117188,850557
2020-06-09,783.925514294164,750.0438232421875,426837
2020-06-10,751.3506593719121,738.9595947265625,226929
2020-06-11,727.3431472840241,717.953125,196750
2020-06-12,682.5707967766565,722.406005859375,285909
2020-06-15,721.2928112655397,719.7439575195312,141907
2020-06-16,730.8764913663844,725.4554443359375,209988
2020-06-17,721.1960273768012,739.3953247070312,408766
2020-06-18,739.3953179682715,734.6519165039062,179189
2020-06-19,739.8793344181776,775.600341796875,661832
2020-06-22,785.0871361600217,780.0048828125,441931
2020-06-23,782.1830569976199,802.1732788085938,500249
2020-06-24,808.3203295669426,774.3418579101562,290328
2020-06-25,773.5673827057857,772.4541625976562,152111
2020-06-26,784.1191052609481,757.1105346679688,210930
2020-06-29,748.1077454343442,744.8648071289062,234833
2020-06-30,752.1734631075997,764.0804443359375,864733
2020-07-01,765.6293707196752,772.1636962890625,202629
2020-07-02,784.1191558611163,814.3706665039062,1747188
2020-07-03,822.6474133661821,818.0007934570312,661643
2020-07-06,818.0008267903496,817.3231811523438,219885
2020-07-07,817.0328496245722,809.3368530273438,250324
2020-07-08,818.0007753591063,821.2437133789062,1037555
2020-07-09,825.8419656037179,819.4044799804688,199069
2020-07-10,816.935970696922,810.8372192382812,182861
2020-07-13,813.3542877784256,793.315673828125,244361
2020-07-14,795.6389163147537,782.9090576171875,422966
2020-07-15,786.5392421949294,790.1210327148438,181151
2020-07-16,794.1868612076119,786.587646484375,87365
2020-07-17,794.4772411808683,796.1713256835938,182216
2020-07-20,802.4152154847465,815.6774291992188,379313
2020-07-21,818.9688583865169,822.5022583007812,294315
2020-07-22,793.7028216241414,797.8654174804688,394352
2020-07-23,797.865438376402,807.93310546875,219239
2020-07-24,803.4800871260401,793.1703491210938,167776
2020-07-27,796.6069811333363,778.5528564453125,177106
2020-07-28,778.5528815396895,778.9401245117188,620059
2020-07-29,784.8935483932337,791.2342529296875,200370
2020-07-30,786.0551636173111,782.9573974609375,115112
2020-07-31,783.1994832311054,794.0900268554688,225544
2020-08-03,793.7996021510045,802.850830078125,312589
2020-08-04,807.3039234252135,813.2573852539062,185238
