Date,Open,Close,Volume
2020-06-01,136.7955051747351,138.6810302734375,172846
2020-06-02,138.25679722102998,136.04129028320312,124878
2020-06-03,136.74835711933991,136.79550170898438,117810
2020-06-04,135.75844947739787,127.46209716796875,226818
2020-06-05,128.87625149811097,125.10517883300781,266410
2020-06-08,126.80217402065269,127.83921813964844,159607
2020-06-09,128.4520153361405,126.28364562988281,102631
2020-06-10,126.28365695106424,122.04119873046875,185813
2020-06-11,122.04118390196888,121.47552490234375,120046
2020-06-12,117.65732920085308,119.68428039550781,126629
2020-06-15,119.73142162742803,117.65733337402344,104243
2020-06-16,121.33412516444876,117.23308563232422,118099
2020-06-17,117.23306513166332,117.46875762939453,102455
2020-06-18,118.69437182900533,124.72808074951172,205019
2020-06-19,127.2264079703509,136.1826934814453,396076
2020-06-22,137.64398633683905,144.5261993408203,200752
2020-06-23,147.02451995937525,141.74502563476562,142389
2020-06-24,142.45209512844752,145.79891967773438,158459
2020-06-25,144.24333948058504,148.014404296875,175511
2020-06-26,148.72149925371636,151.7383575439453,144881
2020-06-29,150.84272114977537,152.775390625,103715
2020-06-30,150.84271222391635,158.6676788330078,147773
2020-07-01,159.32763598691847,160.17611694335938,118894
2020-07-02,163.05155760330393,165.314208984375,159769
2020-07-03,164.0414614552376,166.3512420654297,157265
2020-07-06,167.19972297011654,166.3512420654297,43833
2020-07-07,167.15258816603688,166.72833251953125,81089
2020-07-08,166.72831505373222,162.15589904785156,126168
2020-07-09,161.73167893096038,162.20306396484375,147951
2020-07-10,161.6845454362948,161.0246124267578,111819
2020-07-13,161.77883414679485,161.59027099609375,129781
2020-07-14,162.15593681409615,159.65760803222656,110157
2020-07-15,160.5060937292021,159.98756408691406,131225
2020-07-16,160.78891241684434,157.53636169433594,97301
2020-07-17,157.81920306768063,158.5734100341797,81571
2020-07-20,159.37475680070352,171.347900390625,145840
2020-07-21,172.2435456676739,159.28048706054688,198950
2020-07-22,160.88318765161463,155.98080444335938,142900
2020-07-23,154.8491253869273,146.45596313476562,1103916
2020-07-24,144.2869581326048,142.87237548828125,180384
2020-07-27,142.02364007391915,143.95689392089844,954213
2020-07-28,145.70154925306713,149.7095184326172,159828
2020-07-29,149.94529578703654,173.23867797851562,949726
2020-07-30,168.80631506250666,183.6122283935547,518195
2020-07-31,178.23683346087103,192.3826141357422,473559
2020-08-03,192.38261642813495,186.818603515625,66569
2020-08-04,183.8951457181885,189.27053833007812,35945
2020-08-05,187.85597914404215,192.90130615234375,42393
2020-08-06,193.4199925915309,192.90130615234375,24304
2020-08-07,193.27852451161368,193.5614471435547,49193
2020-08-10,193.93863968633096,192.47691345214844,19894
2020-08-11,192.4769255567125,192.57122802734375,95086
2020-08-12,190.2135808742403,193.0898895263672,79771
2020-08-13,194.22156135365807,190.21359252929688,50909
2020-08-14,187.66735500059653,191.20379638671875,74467
2020-08-17,191.20379283550005,194.9759979248047,248964
2020-08-18,197.52224305961107,195.5889892578125,128538
2020-08-19,195.16462506072224,194.08010864257812,97354
2020-08-20,193.32566424640422,191.15664672851562,69663
2020-08-21,191.39240643619235,192.19400024414062,67520
2020-08-24,190.54365879158885,203.2748565673828,179268
2020-08-25,203.69920838824194,205.16094970703125,88227
2020-08-26,205.9154108137243,209.64047241210938,135609
2020-08-27,211.38512460374972,212.51678466796875,138233
2020-08-28,213.60127163756528,211.33795166015625,73500
2020-08-31,212.563925315317,206.19833374023438,108242
2020-09-01,204.83089653414666,200.8700714111328,73435
2020-09-02,201.81311756961966,207.56573486328125,63671
2020-09-03,208.65022687577874,207.37710571289062,67301
2020-09-04,203.6992377321825,212.28102111816406,84946
2020-09-07,212.28101166987628,212.5639190673828,76919
2020-09-08,213.1297490749246,212.5639190673828,61669
2020-09-09,211.24367748090296,204.7837677001953,77475
2020-09-10,205.11380277182803,205.49102783203125,63845
2020-09-11,205.58533135681353,204.3122100830078,70102
2020-09-14,205.3495645702583,211.05502319335938,84254
2020-09-15,211.24363774752135,213.97848510742188,154090
2020-09-16,214.9215496506587,210.25343322753906,94617
2020-09-17,209.82906893998538,205.53817749023438,58370
2020-09-18,207.47146578134905,219.5896759033203,144334
2020-09-21,226.3324974009931,214.63864135742188,222150
2020-09-22,215.72316025333612,215.2516326904297,79538
2020-09-23,215.25162870568334,213.08261108398438,98726
2020-09-24,212.2338337643228,209.92335510253906,73818
2020-09-25,212.186704474609,211.10218811035156,52192
2020-09-28,212.18672208630733,214.92156982421875,79246
2020-09-29,216.9019619979346,210.48919677734375,53206
2020-09-30,212.18671503148997,222.23020935058594,84673
2020-10-01,223.3147146826062,220.9570770263672,59513
2020-10-05,218.78804489022428,223.92767333984375,96400
2020-10-06,222.6074315054909,222.0887451171875,89535
2020-10-07,223.2204179105652,221.47576904296875,53301
2020-10-08,221.19285468184069,222.37167358398438,129156
2020-10-09,224.44636576970473,227.41697692871094,347245
2020-10-12,228.17141962203652,225.34225463867188,621627
2020-10-13,227.18124586591136,225.29515075683594,529759
2020-10-14,225.29512499172816,226.75685119628906,171205
2020-10-15,227.5584509466736,220.39125061035156,213735
2020-10-16,224.44637325012928,225.8137969970703,195522
2020-10-19,226.9454696045178,225.43658447265625,82030
2020-10-20,228.21856528717518,230.10467529296875,229665
2020-10-21,231.04775834112021,226.52110290527344,269769
2020-10-22,227.69991301652377,226.0967254638672,268141
2020-10-23,226.99261668310845,224.87074279785156,125630
2020-10-26,226.7096981395614,223.83338928222656,88957
2020-10-27,223.50331321870294,228.02996826171875,139241
2020-10-28,231.04773804424357,231.70787048339844,78149
2020-10-29,231.47211168331847,232.933837890625,87132
2020-10-30,232.9338459615758,234.0655059814453,77788
2020-11-02,233.87691221124388,235.10287475585938,146704
2020-11-03,236.2816792159609,234.15980529785156,227318
2020-11-04,235.33861795468286,230.90628051757812,263110
2020-11-05,233.8768851910741,238.2149200439453,235496
2020-11-06,240.4782670402853,232.1322479248047,277288
2020-11-09,233.8769123706947,231.89649963378906,274164
2020-11-10,233.0753019750643,236.51744079589844,257326
2020-11-11,237.55479163866292,233.7354278564453,275927
2020-11-12,234.53702201986806,233.26390075683594,66831
2020-11-13,234.39555987859328,234.2069549560547,208420
2020-11-14,235.76300230949556,237.08326721191406,22215
2020-11-17,237.0832761761166,234.0655059814453,214062
2020-11-18,235.71585045343969,245.80650329589844,170606
2020-11-19,248.02268020895463,261.3668518066406,194092
2020-11-20,268.769810594264,257.1702880859375,109285
2020-11-23,259.339297169018,269.3356628417969,122678
2020-11-24,275.2768958421329,280.6994323730469,144878
2020-11-25,283.2927958010885,274.94677734375,75679
2020-11-26,277.39873967320574,273.81512451171875,65947
2020-11-27,275.22970920773275,274.899658203125,56605
2020-12-01,276.31420899226083,279.75634765625,94392
2020-12-02,281.9254118976534,275.84271240234375,87742
2020-12-03,274.4281550030855,278.05889892578125,56202
2020-12-04,279.14339013368334,275.60693359375,216063
2020-12-07,281.7839452845022,277.8231201171875,221774
2020-12-08,280.5579553395855,277.7287902832031,245312
2020-12-09,279.14339425627554,277.7759704589844,234701
2020-12-10,277.35161435164343,277.3987731933594,247380
2020-12-11,277.39876401140754,277.4459228515625,208706
2020-12-14,278.86045653658255,277.5401916503906,188190
2020-12-15,277.54020758047716,276.8329162597656,211622
2020-12-16,278.2003518022932,277.3987731933594,288200
