Date,Open,Close,Volume
2020-06-01,43.848336580138934,44.004276275634766,168530
2020-06-02,44.90092996316936,43.93605422973633,159250
2020-06-03,45.21280569000841,44.199195861816406,526990
2020-06-04,43.858088818685786,43.55595397949219,148770
2020-06-05,44.41362309651041,44.09199905395508,143965
2020-06-08,45.22255744190089,49.803287506103516,937720
2020-06-09,49.31597967558694,48.253639221191406,325990
2020-06-10,49.199029110172326,46.567543029785156,433040
2020-06-11,46.78195622490494,46.39210510253906,452580
2020-06-12,43.273320489924,45.76835632324219,294695
2020-06-15,45.222562536370525,44.96915817260742,218770
2020-06-16,47.68835694344272,45.25179672241211,237755
2020-06-17,44.93991812572099,45.12509536743164,209670
2020-06-18,45.40774056098276,49.19902801513672,377000
2020-06-19,50.68045064816456,54.54970932006836,2722145
2020-06-22,53.711532647063464,51.45040512084961,357685
2020-06-23,52.23010695741825,52.756404876708984,249555
2020-06-24,52.24960234469536,50.99233627319336,283360
2020-06-25,50.6804550277373,52.834373474121094,253190
2020-06-26,52.62970053925916,55.680274963378906,481335
2020-06-29,55.27093609014735,57.46384048461914,584140
2020-06-30,56.528204656883844,56.148101806640625,449845
2020-07-01,56.157835839217434,57.834190368652344,507840
2020-07-02,58.67237074819895,55.92393112182617,549765
2020-07-03,55.74849682155936,57.765968322753906,449225
2020-07-06,58.34100008379555,56.343021392822266,403030
2020-07-07,57.50282498218565,56.84008026123047,630470
2020-07-08,57.11296935751624,56.986270904541016,314690
2020-07-09,56.52820558240691,57.42485809326172,397555
2020-07-10,57.42485750047298,57.34688949584961,298335
2020-07-13,57.90241839451433,57.70749282836914,430665
2020-07-14,58.45795485153765,57.600284576416016,556785
2020-07-15,58.19480861610974,57.46384048461914,516600
2020-07-16,56.9082983493303,56.664642333984375,463760
2020-07-17,56.83033741155552,56.5866813659668,469630
2020-07-20,55.660784228261655,57.54180908203125,448265
2020-07-21,57.25916601820496,57.18119430541992,474745
2020-07-22,57.317647391135715,57.94140625,479935
2020-07-23,57.94140363349041,57.18119430541992,424705
2020-07-24,56.91804751666334,56.986270904541016,407855
2020-07-27,56.99601566090752,56.55743408203125,348285
2020-07-28,56.36251045487344,58.82830810546875,774165
2020-07-29,59.2571424852941,57.151954650878906,495770
2020-07-30,58.05835761420644,56.508705139160156,452260
2020-07-31,56.80109150033263,57.18119430541992,368845
2020-08-03,56.55743832565863,57.7562255859375,366745
2020-08-04,58.0778550507291,61.411067962646484,740040
2020-08-05,63.13616627219269,64.3934326171875,2203200
2020-08-06,64.81251128370958,63.633216857910156,1890875
2020-08-07,63.145904502058706,63.837886810302734,1648345
2020-08-10,64.0912912119405,61.76193618774414,1474785
2020-08-11,62.04456930722073,61.62548065185547,986675
2020-08-12,61.70344988038107,59.52029037475586,543145
2020-08-13,59.45207226683807,61.7521858215332,1582125
2020-08-14,61.752190059316995,59.95888137817383,1142875
2020-08-17,59.452071469747786,57.54180908203125,692030
2020-08-18,58.57491469224706,58.077857971191406,591655
2020-08-19,57.52231879006866,61.53776931762695,920465
