Date,Open,Close,Volume
2020-06-01,17.23432666991272,16.36012077331543,427546
2020-06-02,16.60989541267099,17.109439849853516,350491
2020-06-03,17.733873101699885,17.81713104248047,2046979
2020-06-04,17.900384829195342,17.442468643188477,354405
2020-06-05,17.650613067511586,18.316673278808594,823239
2020-06-08,19.149250316437023,19.107622146606445,786871
2020-06-09,19.274138602150266,19.02436637878418,701102
2020-06-10,19.190879025008435,19.399023056030273,430872
2020-06-11,19.732054187558752,19.06599235534668,284897
2020-06-12,18.441561625855165,19.23250961303711,432687
2020-06-15,21.563721360394226,22.43792724609375,2985897
2020-06-16,22.479555296666415,21.43883514404297,960848
2020-06-17,21.02254733366414,21.35557746887207,455364
2020-06-18,21.355578306003704,21.189064025878906,342695
2020-06-19,20.980917111173177,21.89674949645996,963311
2020-06-22,21.68860846291269,22.104896545410156,436908
2020-06-23,22.354667896417578,23.811676025390625,879728
2020-06-24,24.144706101952497,23.77004623413086,742095
2020-06-25,23.3121357938669,28.515737533569336,2770794
2020-06-26,30.680434823822342,29.473201751708984,4506542
2020-06-29,28.72388083731852,31.513010025024414,1617448
2020-06-30,31.596265711823,30.5971736907959,1190343
2020-07-01,30.638799334571527,30.222511291503906,582558
2020-07-02,30.22251326171541,30.30577278137207,512204
2020-07-03,30.13925347335021,31.09671401977539,546860
2020-07-06,31.471377239509746,31.721149444580078,591361
2020-07-07,32.012550536542534,33.01164245605469,1403742
2020-07-08,33.26141467528336,31.887662887573242,612473
2020-07-09,32.22069504353594,32.84512710571289,322190
2020-07-10,32.42884186087284,35.467742919921875,3960366
2020-07-13,35.8007716178894,33.303043365478516,967510
2020-07-14,33.59444603698821,34.2605094909668,1811228
2020-07-15,34.71842329224375,32.84512710571289,727495
2020-07-16,33.21979224614559,31.55463981628418,772533
2020-07-17,31.88766333996461,32.84512710571289,1120702
2020-07-20,32.4704704284668,32.4704704284668,426793
2020-07-21,32.88676183298146,32.63698959350586,504160
2020-07-22,32.636983474403394,32.13743591308594,249902
2020-07-23,32.6786058376097,32.80349349975586,399955
2020-07-24,32.470473708513346,32.63698959350586,365150
2020-07-27,32.63698798111127,29.68134307861328,802435
2020-07-28,29.05691138852208,30.430660247802734,594384
2020-07-29,30.805316814344113,29.806224822998047,252307
2020-07-30,30.3890282313029,29.972740173339844,234565
2020-07-31,30.139255898857204,28.973648071289062,423473
2020-08-03,29.140163434054582,31.179975509643555,524024
2020-08-04,31.55463578577232,32.5120964050293,704408
2020-08-05,33.7193292690833,33.80258560180664,2157579
2020-08-06,35.967288742371686,34.42702102661133,1336629
2020-08-07,34.88494380042084,33.219791412353516,507302
2020-08-10,33.969103031233516,33.01164245605469,396767
2020-08-11,33.303044511814576,33.9691047668457,561132
2020-08-12,34.46864904273483,33.88584518432617,318138
2020-08-13,34.05236754729748,33.136531829833984,319000
2020-08-14,33.053277665165766,32.55373001098633,381570
2020-08-17,32.803499948649446,32.5120964050293,268679
2020-08-18,32.67861453708982,33.46956253051758,316800
2020-08-19,34.09399293932713,33.34467315673828,315521
2020-08-20,33.136527673690516,34.3021354675293,879769
2020-08-21,34.59353582797613,34.3021354675293,703339
2020-08-24,34.76005496027496,34.38539505004883,329768
2020-08-25,34.635167258072045,33.46956253051758,330376
2020-08-26,33.552817865121035,34.2605094909668,418857
2020-08-27,34.26051277521397,33.42793655395508,254849
2020-08-28,33.927480425153455,33.511192321777344,251351
2020-08-31,34.17724685391555,32.012550354003906,2937523
2020-09-01,31.721150094994563,32.17906951904297,322363
2020-09-02,32.3039545602951,32.4704704284668,210166
