Date,Open,Close,Volume
2020-06-01,143.0432469778871,150.0474395751953,16053809
2020-06-02,152.16841217460077,155.76914978027344,16245933
2020-06-03,157.84081632413287,153.746826171875,13811294
2020-06-04,153.89480723955677,140.67564392089844,24104883
2020-06-05,143.0432244572163,143.4378204345703,17141306
2020-06-08,147.97575740927914,144.67095947265625,17150988
2020-06-09,146.49602272139296,148.37037658691406,23273751
2020-06-10,148.96227531383664,153.59884643554688,16033901
2020-06-11,154.83197947765208,148.91294860839844,24325975
2020-06-12,137.12422884960745,157.89016723632812,22227359
2020-06-15,157.89015365402312,153.20425415039062,24109165
2020-06-16,158.82732508072826,153.3522186279297,17576830
2020-06-17,152.9083098259981,165.93017578125,39969643
2020-06-18,165.9301766453787,175.59793090820312,26257124
2020-06-19,176.58443053044837,194.14422607421875,36814893
2020-06-22,198.28754066556795,201.93760681152344,41613534
2020-06-23,203.66401523898188,201.39505004882812,20313825
2020-06-24,206.32755624389634,194.14422607421875,21457345
2020-06-25,190.09955176173636,203.17074584960938,22336542
2020-06-26,207.16607543270726,199.0767364501953,16997483
2020-06-29,197.30102855306833,190.39549255371094,14791621
2020-06-30,195.03206623597129,186.8440704345703,10328867
2020-07-01,187.43595646117544,194.34149169921875,18253801
2020-07-02,197.20238813000378,194.440185546875,15050875
2020-07-03,195.32805318715927,194.04559326171875,23042797
2020-07-06,197.30103821981305,198.38619995117188,11026982
2020-07-07,199.27403051557235,210.2242431640625,24006030
2020-07-08,211.9012934670829,202.5294952392578,14664941
2020-07-09,206.03164990919853,206.08096313476562,8810981
2020-07-10,205.19305387995985,205.63697814941406,11878127
2020-07-13,207.16607822134782,202.4801788330078,5680238
2020-07-14,197.30106526283762,196.31455993652344,7388425
2020-07-15,200.26056646632776,199.4713592529297,9959302
2020-07-16,202.2335727285656,206.82081604003906,10210607
2020-07-17,207.16607166962012,204.4038543701172,6669571
2020-07-20,204.40387218302274,212.29591369628906,14157285
2020-07-21,213.8250052926568,209.6816864013672,10686506
2020-07-22,209.13910089327123,217.9189910888672,16591571
2020-07-23,218.3136213305013,219.5467529296875,9687674
2020-07-24,215.1074670228999,209.48439025878906,7770885
2020-07-27,210.12558772462592,205.98226928710938,6443220
2020-07-28,208.0539529289205,212.73985290527344,5420403
2020-07-29,211.80265003391213,218.4122314453125,8270478
2020-07-30,217.91899976971,211.30941772460938,9165526
2020-07-31,213.28238914557906,199.76727294921875,12415209
2020-08-03,198.23820835265298,198.28753662109375,9877591
2020-08-04,200.26054730015306,197.84361267089844,7460238
2020-08-05,199.6686370320177,201.6416473388672,7426070
2020-08-06,203.22006921472996,202.87478637695312,8134995
2020-08-07,202.72684114193487,205.9329833984375,7377926
2020-08-10,208.0539409589461,206.72216796875,6079332
2020-08-11,206.7714722099846,204.35452270507812,4259787
2020-08-12,204.2065515441764,206.57415771484375,5639740
2020-08-13,208.1525911478012,222.11163330078125,13776887
2020-08-14,223.29546756347577,215.15679931640625,12286131
