Date,Open,Close,Volume
2020-06-01,8.27170056079486,8.769645690917969,89650
2020-06-02,8.992031215090742,9.07905101776123,137220
2020-06-03,9.475472704691612,9.547988891601562,353150
2020-06-04,9.842887848092076,10.350502014160156,564620
2020-06-05,11.114342614743869,10.55838394165039,1809680
2020-06-08,11.11434201684527,10.084609985351562,513960
2020-06-09,10.248979383944445,9.997589111328125,120770
2020-06-10,10.007259314798732,10.311827659606934,114140
2020-06-11,10.442355494330151,10.031429290771484,91560
2020-06-12,10.14745835153412,9.789710998535156,84700
2020-06-15,9.533485101453769,9.867060661315918,82350
2020-06-16,10.147457584586455,9.635008811950684,241390
2020-06-17,9.596332086797805,9.373948097229004,127070
2020-06-18,9.39328544840564,9.562490463256836,175340
2020-06-19,9.480306837007037,9.958914756774902,172240
2020-06-22,9.867059692216571,10.273151397705078,468690
2020-06-23,10.626064397106688,10.079774856567383,82600
2020-06-24,10.340832664218048,9.770370483398438,218190
2020-06-25,9.838055158661396,10.843615531921387,1941380
2020-06-26,10.920963911740932,11.597783088684082,2938340
2020-06-29,11.602618684454889,10.949971199035645,1396470
2020-06-30,11.167520229172588,11.399572372436523,5183680
2020-07-01,11.57844723186694,11.186858177185059,467530
2020-07-02,11.206193587280453,11.515596389770508,818370
2020-07-03,11.650962972086553,11.4334135055542,537850
2020-07-06,11.554274320412624,11.278712272644043,949570
2020-07-07,11.312552423403105,11.24970531463623,226040
2020-07-08,11.428578466858001,10.679243087768555,545420
2020-07-09,10.684077603274645,10.780765533447266,250000
2020-07-10,10.780765962680155,11.1046724319458,939970
2020-07-13,11.31255399997176,10.785601615905762,281170
2020-07-14,10.635734222644333,10.335999488830566,571880
2020-07-15,10.248981898056089,10.369842529296875,233330
2020-07-16,10.248979333970087,10.239310264587402,206790
2020-07-17,10.27315091337717,10.292489051818848,299330
2020-07-20,10.442356654239147,10.48586654663086,486470
2020-07-21,10.500369319731638,10.306992530822754,171350
2020-07-22,10.42785302362123,10.118450164794922,219100
2020-07-23,10.248980155301458,10.152291297912598,272040
2020-07-24,10.065271143474224,10.055602073669434,267350
2020-07-27,10.05560192679026,9.80421257019043,148790
2020-07-28,9.702689432030525,9.775205612182617,142220
2020-07-29,9.905735339896012,9.736530303955078,294270
2020-07-30,9.731694098049548,9.746197700500488,216540
2020-07-31,9.581829843870988,9.635008811950684,245410
2020-08-03,9.862225189536696,9.460968017578125,543020
2020-08-04,9.833219836217053,9.867060661315918,234220
2020-08-05,10.031430832667695,9.934741973876953,64400
2020-08-06,9.86222526049787,9.992754936218262,239410
2020-08-07,9.958915240502108,10.73725700378418,1094440
2020-08-10,10.925798680203865,10.99831485748291,463240
2020-08-11,11.007984857112229,10.935468673706055,209080
2020-08-12,10.940299766460376,11.17235279083252,366420
2020-08-13,11.264208272828851,11.588114738464355,634970
2020-08-14,11.588115144230759,11.278712272644043,174420
2020-08-17,11.365731875683572,11.230367660522461,146630
2020-08-18,11.235201642879046,11.38990306854248,146040
2020-08-19,11.404406282019226,11.53493595123291,203580
2020-08-20,11.534936717034316,12.260100364685059,1015670
2020-08-21,12.371291394936659,12.380960464477539,814230
2020-08-24,12.545331904197237,12.584007263183594,327410
2020-08-25,12.801556667783867,12.129571914672852,492200
2020-08-26,12.134404190556564,12.540495872497559,1178750
2020-08-27,12.651687943204374,12.279437065124512,142000
2020-08-28,12.279438696734138,12.04255199432373,119500
2020-08-31,12.095730950131493,11.510765075683594,416610
