Date,Open,Close,Volume
2024-06-28,494.95001220703125,474.75,21611175
2024-07-01,485.1000061035156,505.6499938964844,5809841
2024-07-02,507.45001220703125,486.6499938964844,1212747
2024-07-03,496.0,498.0,956128
2024-07-04,502.25,488.1000061035156,886348
2024-07-05,488.6499938964844,487.1499938964844,487401
2024-07-08,513.0,538.5,3702850
2024-07-09,544.4500122070312,540.25,1248327
2024-07-10,538.9500122070312,531.7999877929688,855804
2024-07-11,534.9000244140625,576.1500244140625,2959787
2024-07-12,583.0,590.0499877929688,1866494
2024-07-15,598.0,581.4500122070312,519352
2024-07-16,584.7000122070312,592.8499755859375,475636
2024-07-18,593.0,582.2999877929688,283758
2024-07-19,580.0999755859375,557.9500122070312,577828
2024-07-22,565.0,587.0999755859375,925146
2024-07-23,589.0,573.0,578478
2024-07-24,578.7000122070312,595.8499755859375,621067
2024-07-25,584.0499877929688,581.8499755859375,252944
2024-07-26,587.9000244140625,575.5999755859375,470391
2024-07-29,580.0499877929688,582.7999877929688,386994
2024-07-30,584.9500122070312,577.0,159338
2024-07-31,582.4000244140625,607.3499755859375,1861692
2024-08-01,621.0,593.8499755859375,381164
2024-08-02,581.7000122070312,587.9500122070312,210271
2024-08-05,550.0,553.75,473897
2024-08-06,564.0,542.5999755859375,280916
2024-08-07,564.9000244140625,559.25,174810
2024-08-08,556.0,555.0,131957
2024-08-09,561.1500244140625,562.6500244140625,167167
2024-08-12,564.6500244140625,553.0499877929688,161624
2024-08-13,555.0,538.2999877929688,198958
2024-08-14,545.0,530.9500122070312,182564
2024-08-16,528.0,524.25,237784
2024-08-19,526.9000244140625,526.2000122070312,188988
2024-08-20,533.5,530.6500244140625,195719
2024-08-21,531.0,533.5999755859375,103453
2024-08-22,536.4000244140625,532.75,238605
2024-08-23,532.3499755859375,529.7999877929688,101184
2024-08-26,534.9500122070312,527.5,130961
2024-08-27,531.0,525.4500122070312,109774
2024-08-28,525.0999755859375,516.2999877929688,227552
2024-08-29,517.0,506.54998779296875,233199
2024-08-30,512.0,510.75,263161
2024-09-02,520.75,518.5999755859375,222495
2024-09-03,517.0499877929688,508.45001220703125,91111
2024-09-04,505.0,514.4000244140625,152066
2024-09-05,515.0,509.3999938964844,69146
2024-09-06,510.70001220703125,497.95001220703125,194803
2024-09-09,497.3999938964844,489.20001220703125,121357
2024-09-10,490.45001220703125,499.3500061035156,134020
2024-09-11,499.0,491.75,74497
2024-09-12,495.0,509.29998779296875,210507
2024-09-13,520.0,510.8500061035156,134021
2024-09-16,511.25,500.3500061035156,74016
2024-09-17,496.0,496.3999938964844,71445
2024-09-18,500.95001220703125,492.04998779296875,97489
2024-09-19,496.79998779296875,492.6499938964844,110077
2024-09-20,495.0,490.79998779296875,101581
2024-09-23,495.04998779296875,493.6000061035156,77851
2024-09-24,491.0,484.8999938964844,260541
2024-09-25,484.8999938964844,484.3999938964844,69164
2024-09-26,489.3999938964844,478.0,86203
2024-09-27,483.3500061035156,486.79998779296875,156809
2024-09-30,487.0,485.5,84579
2024-10-01,484.25,487.5,69548
2024-10-03,477.3999938964844,476.25,92871
2024-10-04,476.25,472.04998779296875,93281
2024-10-07,477.0,455.25,121804
2024-10-08,440.0,450.70001220703125,181940
2024-10-09,458.3999938964844,476.1499938964844,126111
2024-10-10,479.75,479.54998779296875,73716
2024-10-11,480.20001220703125,467.8500061035156,132074
2024-10-14,471.0,475.3999938964844,68464
2024-10-15,478.20001220703125,478.45001220703125,52929
2024-10-16,478.5,492.95001220703125,119953
2024-10-17,497.8999938964844,477.25,57189
2024-10-18,473.0,486.5,68233
2024-10-21,486.5,502.45001220703125,604350
2024-10-22,507.79998779296875,480.70001220703125,228372
2024-10-23,487.8999938964844,488.6000061035156,156497
2024-10-24,491.6499938964844,487.1499938964844,75664
2024-10-25,486.95001220703125,471.3500061035156,89900
2024-10-28,474.95001220703125,465.75,91689
2024-10-29,466.1499938964844,467.1000061035156,78621
2024-10-30,467.0,480.04998779296875,57972
2024-10-31,479.0,478.8999938964844,135452
2024-11-01,485.04998779296875,491.54998779296875,34344
2024-11-04,490.6000061035156,476.3500061035156,69764
2024-11-05,472.1499938964844,476.04998779296875,68567
2024-11-06,480.5,480.45001220703125,58514
2024-11-07,483.8999938964844,480.04998779296875,73210
2024-11-08,480.1000061035156,479.75,42518
2024-11-11,472.54998779296875,476.04998779296875,47558
2024-11-12,476.0,468.95001220703125,50371
2024-11-13,460.0,436.6499938964844,176678
2024-11-14,438.79998779296875,444.20001220703125,70274
2024-11-18,448.0,437.20001220703125,55798
2024-11-19,443.75,425.5,119467
2024-11-21,430.0,411.20001220703125,92008
2024-11-22,407.1000061035156,415.6499938964844,63487
2024-11-25,418.0,415.3500061035156,99535
2024-11-26,419.25,421.54998779296875,185832
2024-11-27,422.0,428.3500061035156,55396
2024-11-28,431.0,433.70001220703125,53017
2024-11-29,437.1499938964844,433.3500061035156,34064
2024-12-02,432.0,430.20001220703125,58510
2024-12-03,430.45001220703125,441.3999938964844,90300
2024-12-04,446.0,442.20001220703125,51261
2024-12-05,444.0,439.8999938964844,40581
2024-12-06,445.0,441.20001220703125,42052
2024-12-09,441.5,447.6000061035156,93749
2024-12-10,449.0,439.3500061035156,93819
2024-12-11,436.0,453.6499938964844,150442
2024-12-12,453.0,447.1499938964844,45333
2024-12-13,450.0,444.8500061035156,42275
2024-12-16,438.20001220703125,445.8999938964844,153250
2024-12-17,445.8999938964844,447.04998779296875,53912
2024-12-18,451.0,436.6499938964844,35645
2024-12-19,431.3999938964844,435.29998779296875,40502
2024-12-20,438.0,422.29998779296875,38936
2024-12-23,425.29998779296875,422.54998779296875,40360
2024-12-24,423.0,423.95001220703125,43569
2024-12-26,425.0,421.70001220703125,44657
2024-12-27,422.95001220703125,419.1499938964844,29050
2024-12-30,415.04998779296875,413.79998779296875,48796
2024-12-31,413.0,412.0,121094
2025-01-01,412.95001220703125,416.0,35829
2025-01-02,418.95001220703125,416.1000061035156,54282
2025-01-03,416.1000061035156,420.8500061035156,44519
2025-01-06,427.0,407.6499938964844,77071
2025-01-07,407.1499938964844,405.5,53906
2025-01-08,405.70001220703125,400.25,57561
2025-01-09,400.25,397.1499938964844,39589
2025-01-10,398.0,383.70001220703125,82945
2025-01-13,379.04998779296875,359.1000061035156,157211
2025-01-14,362.0,360.0,87519
2025-01-15,360.0,358.3500061035156,97155
2025-01-16,364.70001220703125,368.6000061035156,60999
2025-01-17,374.1499938964844,373.54998779296875,73653
2025-01-20,373.54998779296875,371.29998779296875,63994
2025-01-21,375.0,364.25,61769
2025-01-22,366.54998779296875,354.70001220703125,82190
2025-01-23,351.0,348.0,55489
2025-01-24,347.1000061035156,337.25,56810
2025-01-27,335.0,329.8500061035156,125397
2025-01-28,332.45001220703125,330.79998779296875,112425
2025-01-29,335.0,336.6000061035156,65614
2025-01-30,336.6000061035156,334.8999938964844,61845
2025-01-31,339.54998779296875,334.6000061035156,42110
2025-02-01,336.29998779296875,353.20001220703125,176012
2025-02-03,350.25,345.0,74550
2025-02-04,355.0,346.1000061035156,42544
2025-02-05,348.8999938964844,349.95001220703125,49495
2025-02-06,361.5,342.8999938964844,66150
2025-02-07,347.5,336.25,35326
2025-02-10,338.0,327.70001220703125,33423
2025-02-11,327.0,306.20001220703125,173869
2025-02-12,310.75,304.70001220703125,88761
2025-02-13,311.25,294.3999938964844,99382
2025-02-14,295.54998779296875,285.70001220703125,86490
2025-02-17,285.5,286.6499938964844,140118
2025-02-18,286.6499938964844,280.1499938964844,103717
2025-02-19,280.0,278.20001220703125,111729
2025-02-20,278.0,283.04998779296875,122410
2025-02-21,284.75,284.1499938964844,245540
2025-02-24,279.1000061035156,281.0,153633
2025-02-25,279.1000061035156,279.8999938964844,110816
2025-02-27,281.5,268.04998779296875,91477
2025-02-28,265.0,275.25,170934
2025-03-03,276.6499938964844,265.6000061035156,133914
2025-03-04,262.0,265.29998779296875,153963
2025-03-05,265.29998779296875,284.1499938964844,405698
2025-03-06,284.1499938964844,292.29998779296875,454491
2025-03-07,292.6000061035156,325.1000061035156,989632
2025-03-10,324.0,325.20001220703125,208438
2025-03-11,324.04998779296875,312.8999938964844,67056
2025-03-12,310.3999938964844,309.3500061035156,62714
2025-03-13,314.0,301.0,58141
2025-03-17,302.0,292.75,149508
2025-03-18,292.75,292.75,0
2025-03-19,312.0,321.6000061035156,93395
2025-03-20,326.04998779296875,336.04998779296875,166647
2025-03-21,336.04998779296875,344.20001220703125,157605
2025-03-24,348.0,352.79998779296875,126285
2025-03-25,358.0,336.3999938964844,152987
2025-03-26,336.3999938964844,330.6499938964844,138231
2025-03-27,330.0,322.20001220703125,174323
