Date,Open,Close,Volume
2020-06-01,738.8442854256465,726.6734008789062,130426
2020-06-02,727.8666322324525,723.952880859375,175734
2020-06-03,723.690389850543,725.5995483398438,198288
2020-06-04,728.105397845456,732.7589721679688,270288
2020-06-05,735.0260309736993,782.8265991210938,547388
2020-06-08,791.8235435865929,787.0029296875,261256
2020-06-09,784.186967935922,758.9622192382812,194094
2020-06-10,766.5272043638364,777.0991821289062,209916
2020-06-11,777.982114360418,772.254638671875,71738
2020-06-12,740.7537035016744,771.7059326171875,95408
2020-06-15,777.9821088208735,758.6279907226562,112558
2020-06-16,762.7088729955362,759.2008056640625,106206
2020-06-17,748.3902127400394,751.8744506835938,89554
2020-06-18,745.1923729820458,742.1854248046875,118806
2020-06-19,751.7312212480246,729.2747192382812,705560
2020-06-22,739.7989824502173,748.2708740234375,243814
2020-06-23,748.3902097393335,767.1954345703125,767806
2020-06-24,773.2091581192662,748.3662109375,151684
2020-06-25,753.6165149703528,742.4002075195312,81792
2020-06-26,742.7821444070433,744.3094482421875,243300
2020-06-29,736.4579706444474,748.6765747070312,125702
2020-06-30,751.2540168781678,746.74365234375,280266
2020-07-01,749.8220935226246,752.9483642578125,189196
2020-07-02,757.9360564179462,749.7744140625,92176
2020-07-03,753.6404009686244,772.1353759765625,254250
2020-07-06,777.9822348567885,795.4749145507812,551598
2020-07-07,795.403231603806,819.5540771484375,392210
2020-07-08,826.665781360145,840.8890380859375,799516
2020-07-09,848.6208801983241,866.686279296875,676522
2020-07-10,869.6217386045334,850.6494750976562,148296
2020-07-13,866.2807887429551,903.2230224609375,1099220
2020-07-14,898.688687922128,903.604736328125,434228
2020-07-15,907.8047799903999,913.9856567382812,299350
2020-07-16,911.1460098686532,886.7088012695312,304786
2020-07-17,889.429106323693,884.5130004882812,221716
2020-07-20,891.4339740438783,917.2315063476562,260926
2020-07-21,928.2807492037581,944.9381713867188,465454
2020-07-22,950.283865472119,930.4524536132812,243542
2020-07-23,937.8742880957257,928.567138671875,158024
2020-07-24,925.8942735333816,919.0928955078125,76660
2020-07-27,933.0535852859927,931.66943359375,149404
2020-07-28,945.0336777469254,929.068359375,193748
2020-07-29,934.9865753168255,911.7664794921875,116760
2020-07-30,924.0326425890626,897.8056030273438,199980
2020-07-31,904.4639953549138,902.888916015625,870970
2020-08-03,894.9180773281673,890.2883911132812,317750
2020-08-04,894.4408244874035,878.3084106445312,553022
2020-08-05,875.8265968482883,881.1961059570312,196258
2020-08-06,881.5541196868214,883.320068359375,129920
2020-08-07,884.8951745099707,908.2584838867188,526314
2020-08-10,912.5778873292508,899.9058227539062,197216
2020-08-11,900.1683584724217,889.0474853515625,74792
2020-08-12,889.1907524668933,880.671142578125,205382
2020-08-13,880.6949106156022,885.1337280273438,245436
2020-08-14,900.1682238820083,889.1189575195312,279894
2020-08-17,890.8612328001684,913.5086059570312,701018
2020-08-18,923.0782363024833,897.7579956054688,488744
2020-08-19,902.5308940563317,893.4146728515625,147658
2020-08-20,894.440863177239,878.3323364257812,467968
2020-08-21,887.2815417181041,880.4801635742188,281598
2020-08-24,880.5993882755066,880.5755004882812,251954
2020-08-25,882.962051449316,878.7857666015625,303428
2020-08-26,879.1676533151706,883.8212280273438,377144
2020-08-27,887.2337488437968,885.8018798828125,104374
2020-08-28,891.9590324044782,878.5233154296875,255802
2020-08-31,878.5231105046694,847.117431640625,223434
2020-09-01,840.0297344663235,857.4508056640625,341462
2020-09-02,864.3238472623244,888.3314819335938,129438
2020-09-03,888.3314409419288,884.6324462890625,130548
2020-09-04,878.6902472599248,880.8619384765625,100562
2020-09-07,884.8951320616702,867.2354125976562,153216
2020-09-08,865.803495579465,858.3577880859375,105056
2020-09-09,848.1436486588127,846.6640625,157152
2020-09-10,855.2554038046843,858.2384643554688,116066
2020-09-11,854.4201656395247,877.7596435546875,148508
2020-09-14,892.5315801081682,923.26904296875,780490
2020-09-15,928.3284741376389,917.732666015625,257236
2020-09-16,920.2144880892323,935.7025146484375,805110
2020-09-17,935.4401209947671,943.1005859375,258208
2020-09-18,953.6248043012215,947.9689331054688,597368
2020-09-21,952.6224365773439,899.6671142578125,183698
2020-09-22,916.3960137068907,861.2451782226562,315374
2020-09-23,874.1561209654615,865.7796630859375,196428
2020-09-24,859.0498370086489,852.98828125,213190
2020-09-25,859.1452926117659,872.8673706054688,211280
2020-09-28,880.599459566727,906.9219970703125,285984
2020-09-29,916.3961875044669,898.3546142578125,227300
2020-09-30,902.5547503940538,897.1852416992188,111820
2020-10-01,901.6002275474044,889.0474853515625,390134
2020-10-05,890.169044214064,920.04736328125,273586
2020-10-06,926.2523029728294,952.7418823242188,470376
2020-10-07,954.5792292635233,1063.568359375,2999006
2020-10-08,1047.0779569222025,1022.3304443359375,840158
2020-10-09,1002.3083946799197,980.6156005859375,908390
2020-10-12,973.6708776526473,1040.1573486328125,1002880
2020-10-13,1036.673010630044,1016.00634765625,283066
2020-10-14,1016.6269996986065,982.0234985351562,366350
2020-10-15,986.5577485293289,990.8294677734375,378326
2020-10-16,978.4437140920579,986.2951049804688,382338
2020-10-19,990.3761012697059,1014.1928100585938,344956
2020-10-20,1011.7110565022107,1014.9088745117188,626958
2020-10-21,1010.1834895524765,1044.7869873046875,467382
2020-10-22,1035.7187103349686,1061.444580078125,450328
2020-10-23,1063.640029910868,1096.191162109375,421648
2020-10-26,1102.395880275542,1082.97021484375,674502
2020-10-27,1065.7878455015905,1084.9033203125,272042
2020-10-28,1071.5153183984385,1079.0565185546875,334068
2020-10-29,1080.5841206591597,1104.687255859375,299876
2020-10-30,1104.6869333883085,1096.2628173828125,252334
2020-11-02,1109.6747701305783,1087.4569091796875,204722
2020-11-03,1098.052593390622,1097.6468505859375,553108
2020-11-04,1097.7423711059698,1093.0411376953125,814702
2020-11-05,1104.9255629377562,1108.5767822265625,289060
2020-11-06,1112.5622990589848,1106.667724609375,375046
2020-11-09,1098.720736840297,1085.2373046875,325244
2020-11-10,1078.6749100398695,1016.1021728515625,794650
2020-11-11,1023.786145515551,1029.0841064453125,200492
2020-11-12,1027.6047478406463,1032.1151123046875,164106
2020-11-13,1026.6501015138156,1037.9141845703125,127970
2020-11-14,1050.0375810855494,1046.314697265625,21004
2020-11-17,1046.8873244338167,1023.8580932617188,482612
2020-11-18,1026.8973182348395,1030.510986328125,212860
2020-11-19,1029.0510947605078,1016.9417724609375,166798
2020-11-20,1027.638835288166,1051.5223388671875,505990
2020-11-23,1062.387506028102,1096.4659423828125,413576
2020-11-24,1110.8964693732964,1086.6060791015625,330832
2020-11-25,1084.0932833862953,1071.1463623046875,279982
2020-11-26,1071.1702612240113,1066.718994140625,123188
2020-11-27,1066.862574729095,1096.2982177734375,259366
2020-12-01,1096.2984147574675,1090.602783203125,208804
2020-12-02,1090.7943476061037,1075.3106689453125,252164
2020-12-03,1086.127366118752,1077.5360107421875,151414
2020-12-04,1078.3497342570406,1070.763427734375,112976
2020-12-07,1070.763537294712,1069.902099609375,330332
2020-12-08,1076.913961760564,1070.189208984375,288772
2020-12-09,1074.9753725676305,1045.1090087890625,859266
2020-12-10,1050.5891111597907,1041.255859375,392646
2020-12-11,1036.2542340830134,1046.6883544921875,103642
2020-12-14,1051.8338216479199,1024.647705078125,200322
2020-12-15,1024.2646194906797,1041.4952392578125,211892
2020-12-16,1043.8885315004525,1041.375732421875,261552
2020-12-17,1030.152100641021,1031.8990478515625,251098
2020-12-18,1040.7774097850743,1044.2235107421875,325478
2020-12-21,1056.9311702487125,1053.0303955078125,743210
2020-12-22,1053.9396984563755,1041.399658203125,375472
2020-12-23,1045.3244230794119,1065.37890625,342920
2020-12-24,1076.4353357785003,1087.49169921875,239242
2020-12-28,1100.8455917155268,1099.8643798828125,332960
2020-12-29,1106.5890082359624,1105.99072265625,203818
2020-12-30,1114.6775180280263,1109.7955322265625,144636
2020-12-31,1109.7956831117033,1103.358154296875,145862
2021-01-01,1110.0351139753081,1152.1544189453125,1097056
2021-01-04,1152.1781488921563,1148.44482421875,511830
2021-01-05,1143.921930970635,1142.0313720703125,587388
