Date,Open,Close,Volume
2020-06-01,147.6923065185547,154.84024047851562,1400466
2020-06-02,165.6804656982422,185.79881286621094,1906593
2020-06-03,204.3550262451172,204.3550262451172,197994
2020-06-04,214.5325469970703,194.17752075195312,1595176
2020-06-05,194.17752075195312,203.31361389160156,1441281
2020-06-08,211.124267578125,198.15383911132812,684379
2020-06-09,198.5325469970703,188.73373413085938,378318
2020-06-10,190.20118713378906,180.26036071777344,331714
2020-06-11,173.2544403076172,175.43194580078125,229728
2020-06-12,166.674560546875,172.875732421875,372260
2020-06-15,175.14793395996094,174.91123962402344,326706
2020-06-16,175.14793395996094,168.1420135498047,230978
2020-06-17,167.57395935058594,165.2544403076172,277669
2020-06-18,165.30177307128906,169.37278747558594,121034
2020-06-19,170.41419982910156,170.27218627929688,143389
2020-06-22,172.44970703125,171.55029296875,165787
2020-06-23,173.2544403076172,173.53846740722656,157252
2020-06-24,176.0946807861328,169.51478576660156,231660
2020-06-25,165.8698272705078,168.94674682617188,86282
2020-06-26,169.4674530029297,171.124267578125,110199
2020-06-29,165.8698272705078,165.2071075439453,99386
2020-06-30,167.57395935058594,159.71597290039062,218228
2020-07-01,161.89349365234375,160.23667907714844,121036
2020-07-02,162.84024047851562,158.9585723876953,111563
2020-07-03,161.8461456298828,159.05325317382812,82539
2020-07-06,160.94674682617188,161.94082641601562,185498
2020-07-07,162.3668670654297,163.59762573242188,158479
2020-07-08,165.6804656982422,163.6449737548828,156750
2020-07-09,164.875732421875,164.26036071777344,70273
2020-07-10,164.26036071777344,159.05325317382812,141602
2020-07-13,159.05325317382812,152.0946807861328,176769
2020-07-14,153.1834259033203,149.06509399414062,77978
2020-07-15,149.06509399414062,146.50888061523438,84608
2020-07-16,146.7455596923828,142.86390686035156,83556
2020-07-17,142.48521423339844,148.5917205810547,115781
2020-07-20,150.5325469970703,149.39645385742188,77684
2020-07-21,149.39645385742188,150.0118408203125,87487
2020-07-22,152.1420135498047,149.44378662109375,64767
2020-07-23,149.58580017089844,151.7633056640625,80644
2020-07-24,151.28994750976562,146.7455596923828,85188
2020-07-27,149.1124267578125,145.65679931640625,68268
2020-07-28,148.49703979492188,143.66864013671875,48544
2020-07-29,144.6627197265625,142.2958526611328,115709
2020-07-30,146.84024047851562,153.27810668945312,746272
2020-07-31,153.37278747558594,149.6331329345703,158001
2020-08-03,149.96449279785156,145.75148010253906,73958
2020-08-04,147.59762573242188,151.1952667236328,149173
2020-08-05,155.17160034179688,151.14793395996094,160039
2020-08-06,154.7928924560547,149.2544403076172,52748
2020-08-07,148.63905334472656,151.05325317382812,311229
2020-08-10,156.2130126953125,151.2425994873047,170494
2020-08-11,150.62721252441406,154.7928924560547,656086
2020-08-12,153.37278747558594,155.97633361816406,462341
2020-08-13,157.15975952148438,165.6804656982422,1200853
2020-08-14,170.3668670654297,162.65089416503906,647923
2020-08-17,164.73373413085938,158.9585723876953,209730
2020-08-18,157.72781372070312,155.97633361816406,231720
2020-08-19,156.02366638183594,156.92308044433594,508180
2020-08-20,158.5798797607422,163.6449737548828,1193135
2020-08-21,165.15975952148438,171.7869873046875,1190443
2020-08-24,176.5207061767578,176.42604064941406,844855
2020-08-25,178.3668670654297,180.875732421875,1056509
2020-08-26,184.61538696289062,183.95266723632812,690884
2020-08-27,185.4674530029297,178.84024047851562,403260
2020-08-28,179.88165283203125,179.21893310546875,354284
2020-08-31,180.82839965820312,170.27218627929688,506158
2020-09-01,170.8875732421875,167.14793395996094,266377
2020-09-02,169.08876037597656,166.8165740966797,166424
2020-09-03,168.23667907714844,172.78106689453125,251702
2020-09-04,168.5207061767578,168.61538696289062,297693
2020-09-07,170.7455596923828,166.34320068359375,170684
2020-09-08,167.00592041015625,163.17160034179688,186639
2020-09-09,161.4201202392578,159.7633056640625,134024
2020-09-10,160.94674682617188,162.60354614257812,63282
2020-09-11,162.3668670654297,164.73373413085938,69727
2020-09-14,168.42604064941406,168.56805419921875,163951
2020-09-15,170.224853515625,166.20118713378906,64030
2020-09-16,167.57395935058594,164.68638610839844,60067
2020-09-17,164.26036071777344,161.5621337890625,98754
2020-09-18,162.0828399658203,160.5207061767578,76786
2020-09-21,161.8461456298828,159.9053192138672,107444
2020-09-22,157.34910583496094,153.4674530029297,150024
2020-09-23,152.61538696289062,159.57395935058594,160645
2020-09-24,157.15975952148438,156.16567993164062,90204
2020-09-25,160.85206604003906,158.15383911132812,59299
2020-09-28,160.85206604003906,166.5798797607422,211823
2020-09-29,168.94674682617188,164.02366638183594,62395
2020-09-30,164.02366638183594,163.83432006835938,48379
