Date,Open,Close,Volume
2020-06-01,6.223412990570068,6.223412990570068,732256
2020-06-02,6.519765377044678,6.519765377044678,2859432
2020-06-03,6.8161188775195045,6.223412990570068,5440508
2020-06-04,6.223412990570068,6.223412990570068,2421502
2020-06-05,6.371589109027132,6.223412990570068,4005435
2020-06-08,6.420980930328369,6.420980930328369,4423552
2020-06-09,6.667941735340999,6.420980930328369,3534868
2020-06-10,6.569157507544017,6.420980930328369,1506562
2020-06-11,6.420981101989746,6.174020290374756,3641537
2020-06-12,6.025843548100091,6.420980930328369,1486591
2020-06-15,6.569157814703229,6.667942047119141,3120397
2020-06-16,6.86551064511088,6.618549823760986,5060811
2020-06-17,6.667941605431314,6.470373153686523,1875142
2020-06-18,6.470373153686523,6.470373153686523,1939695
2020-06-19,6.519765287117505,6.371588706970215,3181320
2020-06-22,6.470373279747037,6.420980930328369,8694869
2020-06-23,6.569157222846246,6.717333793640137,2985409
2020-06-24,7.0136871337890625,7.0136871337890625,542304
2020-06-25,7.359431743621826,7.359431743621826,324049
2020-06-26,7.7051777839660645,7.7051777839660645,264601
2020-06-29,8.050922393798828,8.050922393798828,574463
2020-06-30,8.446061134338379,8.446061134338379,269556
2020-07-01,8.841196060180664,8.841196060180664,210167
2020-07-02,9.236335754394531,9.236335754394531,242862
2020-07-03,9.680863380432129,9.680863380432129,8428571
2020-07-06,10.125393867492676,10.125393867492676,16586669
2020-07-07,10.619316101074219,10.619316101074219,14696691
2020-07-08,10.61931551956549,10.125393867492676,9859633
2020-07-09,9.631471633911133,9.631471633911133,3805786
2020-07-10,9.186942100524902,9.186942100524902,309570
2020-07-13,8.742413520812988,8.742413520812988,1358629
2020-07-14,8.347275733947754,8.347275733947754,207595
2020-07-15,7.95213837825213,8.149706840515137,8770804
2020-07-16,8.149707187521436,8.19909954071045,2320066
2020-07-17,8.297883464310386,8.495452880859375,4192433
2020-07-20,8.594236373901367,8.594236373901367,2242441
2020-07-21,8.643628835250007,8.19909954071045,1830950
2020-07-22,8.199099730332634,7.952138900756836,1934889
2020-07-23,8.100315021669994,7.952138900756836,2131927
2020-07-24,8.001531255088155,7.952138900756836,1611240
2020-07-27,8.100314834332423,8.19909954071045,2777100
2020-07-28,8.297882594067977,8.100314140319824,1007390
2020-07-29,8.149706672219668,8.39666748046875,1715136
2020-07-30,8.44605975063032,8.791804313659668,2510676
2020-07-31,9.186942100524902,9.186942100524902,1121772
2020-08-03,9.631471633911133,9.631471633911133,252081
2020-08-04,10.07600212097168,10.07600212097168,1643859
2020-08-05,10.56992262054445,10.322961807250977,9986421
2020-08-06,10.322961807250977,10.322961807250977,4394927
2020-08-07,10.76749073766638,10.816883087158203,3629125
2020-08-10,11.31080436706543,11.31080436706543,740197
2020-08-11,11.854118347167969,11.854118347167969,572383
2020-08-12,12.446825981140137,12.446825981140137,587341
2020-08-13,13.039530754089355,13.039530754089355,828329
2020-08-14,13.681629167929644,13.138315200805664,111257542
2020-08-17,13.780413627624512,13.780413627624512,31028812
2020-08-18,14.42251205444336,14.42251205444336,38540127
2020-08-19,15.114001274108887,15.114001274108887,813636
2020-08-20,15.85488224029541,15.85488224029541,461550
2020-08-21,16.645158767700195,16.645158767700195,11040819
2020-08-24,17.435434341430664,17.435434341430664,610450
2020-08-25,18.27509880065918,18.27509880065918,439268
2020-08-26,19.16415786743164,19.16415786743164,52945349
2020-08-27,20.102609634399414,20.102609634399414,1225445
2020-08-28,21.0904541015625,21.0904541015625,580381
2020-08-31,22.127685546875,22.127685546875,22445968
2020-09-01,23.21431529673958,21.041059494018555,30585835
2020-09-02,20.003825492708252,22.078296661376953,10132608
2020-09-03,23.16492462158203,23.16492462158203,384550
2020-09-04,24.30094337463379,24.30094337463379,4411979
2020-09-07,25.486355280720318,24.053983688354492,10456423
2020-09-08,22.86857032775879,22.86857032775879,1388981
2020-09-09,21.73255157470703,21.73255157470703,293781
2020-09-10,20.645923623335154,22.81917953491211,9419137
2020-09-11,22.028903207993352,22.86857032775879,6906479
2020-09-14,23.658847346943617,24.00459098815918,1868315
2020-09-15,25.190004348754883,25.190004348754883,8928577
2020-09-16,25.04182875224016,24.992435455322266,8405802
2020-09-17,24.696081429169915,25.14061164855957,7763417
2020-09-18,25.6839239706017,25.041826248168945,6962902
2020-09-21,24.547906480039185,23.807024002075195,2938084
2020-09-22,23.16492362056784,22.62160873413086,2773005
2020-09-23,22.424042423879644,22.522825241088867,4012136
2020-09-24,22.127690298694283,21.436201095581055,5470108
2020-09-25,21.4855899810791,21.4855899810791,15913006
2020-09-28,21.732550873300053,21.633766174316406,2744097
2020-09-29,21.683160091652574,22.671003341674805,2563915
2020-09-30,23.75762871628048,23.658845901489258,10049624
2020-10-01,24.300943966703375,24.251550674438477,3483175
2020-10-05,24.597295633721814,25.387571334838867,6377774
2020-10-06,25.930884778011333,25.041826248168945,3673220
2020-10-07,24.893650833761487,24.053983688354492,2024952
2020-10-08,24.25155067308909,23.16492462158203,2559976
2020-10-09,23.658847269752087,23.856414794921875,2491066
2020-10-12,23.560062328640605,23.41188621520996,1090766
2020-10-13,23.11553071668397,23.21431541442871,1238613
2020-10-14,23.757627392034248,23.609451293945312,2009825
2020-10-15,23.708238808591158,22.917964935302734,1844008
2020-10-16,23.560061889862517,22.671003341674805,2258639
2020-10-19,22.720394643830236,22.522825241088867,829448
2020-10-20,22.32525593162612,23.609451293945312,1408394
2020-10-21,24.745471954345703,24.745471954345703,7290112
2020-10-22,25.43696517570346,25.190004348754883,4565588
2020-10-23,25.683924336988728,25.634532928466797,10014862
2020-10-26,25.288788578476492,26.622377395629883,6237908
2020-10-27,26.671765785448247,26.869335174560547,5740365
2020-10-28,26.869335998221395,28.202922821044922,9589132
2020-10-29,28.054746959662094,29.585905075073242,4182536
2020-10-30,31.018278121948242,31.018278121948242,16878282
2020-11-02,32.05551405322622,29.981042861938477,9358796
2020-11-03,30.623139454671577,30.228002548217773,5256286
2020-11-04,29.536512126946512,30.17860984802246,3300800
2020-11-05,30.47496394678466,30.17860984802246,3517494
2020-11-06,30.623140850762404,31.51219940185547,10806562
2020-11-09,31.709767622423897,31.610984802246094,3044764
2020-11-10,32.006123458504696,31.314632415771484,4672489
2020-11-11,31.6109854546286,32.7963981628418,10296850
2020-11-12,32.993968396412335,34.42633819580078,10739131
2020-11-13,35.06843624440489,36.10567092895508,9010761
2020-11-14,37.19229922964073,37.785003662109375,5778425
2020-11-17,38.52588850737445,37.43926239013672,7380754
2020-11-18,37.093513048024434,36.352630615234375,7901494
2020-11-19,37.044124755516265,34.87086868286133,5123854
2020-11-20,34.87086554630921,33.88302230834961,4495903
2020-11-23,35.46357222927327,35.562355041503906,3319158
2020-11-24,37.340476989746094,37.340476989746094,5219189
2020-11-25,39.16798648589848,39.11859130859375,14059242
2020-11-26,40.50156786487361,38.77284240722656,6639033
2020-11-27,40.254612242048466,40.69914245605469,3245408
2020-12-01,42.724220275878906,42.724220275878906,2173102
2020-12-02,44.84808349609375,44.84808349609375,1802912
2020-12-03,47.07073211669922,47.07073211669922,399849
2020-12-04,49.39216232299805,49.39216232299805,36073861
2020-12-07,51.17027634268439,50.725746154785156,12653051
2020-12-08,48.206748962402344,48.206748962402344,9028285
2020-12-09,46.03349551268527,45.83592987060547,8134729
2020-12-10,44.4529490378918,43.56388854980469,12008272
2020-12-11,42.62543451824919,44.057804107666016,20185379
2020-12-14,44.79869042492826,41.88455581665039,5675086
2020-12-15,40.3533949532822,40.55096435546875,7849277
2020-12-16,41.19306389903217,42.57604217529297,8637064
2020-12-17,43.16875152706446,42.32908248901367,3792164
2020-12-18,43.069963162495426,41.5388069152832,3165524
2020-12-21,41.53880961272487,39.46434020996094,4053404
2020-12-22,37.785006629378245,38.624671936035156,8091510
2020-12-23,39.0198080830881,40.55096435546875,2367397
2020-12-24,42.57604217529297,42.57604217529297,4302500
2020-12-28,43.56388791079327,44.69990921020508,4327163
2020-12-29,46.231068088962935,44.502342224121094,10474318
2020-12-30,44.94687028301631,45.144439697265625,3826766
2020-12-31,45.3420099246696,44.304771423339844,2318157
2021-01-01,44.84808690528374,44.10720443725586,1779701
2021-01-04,44.205985589460894,43.46510314941406,2286553
2021-01-05,42.526653825918515,43.56388854980469,2746881
2021-01-06,43.76145492775589,42.724220275878906,2089386
2021-01-07,43.0205723873608,42.57604217529297,2063753
2021-01-08,42.971182119974685,42.32908248901367,2725919
2021-01-11,42.773610472518634,40.79792404174805,3975891
2021-01-12,40.15582969135566,41.143672943115234,3147556
2021-01-13,41.48941361139724,40.6003532409668,2080906
2021-01-14,40.50157414825283,42.62543869018555,4155494
2021-01-15,42.62543645271648,43.11935806274414,3003094
2021-01-18,42.67483072715792,41.489418029785156,1926813
2021-01-19,42.03272684600088,40.89670944213867,1175299
2021-01-20,40.94610437427631,42.62543869018555,4316767
2021-01-21,42.97118016774069,41.242454528808594,2184169
2021-01-22,41.242454562584435,39.217376708984375,2494028
2021-01-25,39.513734061762975,39.26677322387695,3810099
2021-01-27,38.970420746017794,38.822242736816406,3679372
2021-01-28,38.52588569918067,39.217376708984375,6394119
2021-01-29,39.908872909709935,39.26677322387695,932607
2021-02-01,39.365551380924735,39.95825958251953,2984072
2021-02-02,40.10643664098319,40.5015754699707,2151119
2021-02-03,41.094279751855815,42.52665328979492,5169824
