Date,Open,Close,Volume
2020-06-01,65.06644103811072,66.92548370361328,48510
2020-06-02,67.04778740849137,70.93709564208984,84168
2020-06-03,72.57598101996443,74.06809997558594,138708
2020-06-04,77.00343225446368,74.16595458984375,65192
2020-06-05,74.41055986986677,76.58759307861328,58738
2020-06-08,77.78619183584581,77.12574005126953,65128
2020-06-09,75.87822090353401,75.11992645263672,111406
2020-06-10,77.15019786334597,74.11702728271484,27766
2020-06-11,73.84795294191436,70.66801452636719,36902
2020-06-12,68.98020897842035,70.20326232910156,53318
2020-06-15,69.95864529079861,71.54861450195312,39582
2020-06-16,73.30982306300662,69.37158966064453,48230
2020-06-17,70.93708909915907,69.90972137451172,11788
2020-06-18,69.88526628124485,69.90972137451172,41108
2020-06-19,69.86081093924635,71.13278198242188,41098
2020-06-22,70.93709159573639,82.97193908691406,1912414
2020-06-23,82.67840468410388,78.07972717285156,963610
2020-06-24,80.23229895366218,76.78328704833984,665682
2020-06-25,76.3185144402692,75.4134521484375,214204
2020-06-26,75.82930376554421,75.38900756835938,197356
2020-06-29,75.78038083769131,73.0652084350586,231820
2020-06-30,74.23933489298082,71.18170166015625,311796
2020-07-01,73.33426480236385,69.9586410522461,211724
2020-07-02,71.40184606315009,70.12987518310547,106280
2020-07-03,70.25217817860423,72.79612731933594,420604
2020-07-06,73.55442457459051,76.63651275634766,549988
2020-07-07,76.8077527837766,76.41637420654297,159320
2020-07-08,76.07391387341069,74.85086059570312,138078
2020-07-09,75.34007818817742,74.67962646484375,67416
2020-07-10,74.36163405898195,78.7646255493164,2003834
2020-07-13,79.74307734859993,76.51421356201172,326138
2020-07-14,75.63360768126194,75.4134521484375,252904
2020-07-15,77.27251063767972,77.71281433105469,210252
2020-07-16,76.83221067453061,76.66098022460938,68440
2020-07-17,76.68543991861463,77.29696655273438,88810
2020-07-20,77.61495165908461,79.18046569824219,155630
2020-07-21,79.18048120083087,83.24101257324219,1238060
2020-07-22,83.90145355372655,83.60791778564453,337978
2020-07-23,84.14607021817166,82.33595275878906,83434
2020-07-24,82.92301069708539,82.458251953125,75540
2020-07-27,82.45825166923112,80.69705200195312,72916
2020-07-28,80.28122282810554,81.06397247314453,36336
2020-07-29,82.2870282027229,80.50137329101562,34422
2020-07-30,81.21073108979104,78.56893920898438,19676
2020-07-31,78.64232527803604,78.17756652832031,32380
2020-08-03,79.253851479692,80.01214599609375,52390
2020-08-04,81.13735308872415,81.60211181640625,50712
2020-08-05,82.80070672509244,83.19208526611328,137512
2020-08-06,84.04822530710783,83.1676254272461,48292
2020-08-07,83.2899334839789,83.1431655883789,33992
2020-08-10,85.10005134528107,85.1734390258789,145530
2020-08-11,83.95037775073912,87.00801086425781,293244
2020-08-12,88.54905588839067,93.44126892089844,407096
2020-08-13,96.05861314847247,105.30489349365234,768078
2020-08-14,105.08474058615124,121.27796173095703,3565468
2020-08-17,116.43467043397406,117.51095581054688,1096688
2020-08-18,118.29371466295343,117.90233612060547,311348
2020-08-19,117.90233709429879,112.74105072021484,340180
2020-08-20,112.47197592202069,110.85755157470703,144366
2020-08-21,112.47197493897374,110.66185760498047,141586
2020-08-24,110.56401130886431,111.37122344970703,82202
