Date,Open,Close,Volume
2020-06-01,951.3586735379869,899.2294311523438,574456
2020-06-02,904.8147731958795,896.2506713867188,602038
2020-06-03,904.3492658271094,890.6963500976562,264685
2020-06-04,896.7471626058126,897.553955078125,151222
2020-06-05,901.7118692891056,908.9727172851562,166786
2020-06-08,914.7441650265338,917.1644287109375,250653
2020-06-09,924.3012216482458,925.8837280273438,466923
2020-06-10,933.9822507401823,929.1417236328125,209727
2020-06-11,932.7411144294787,918.964111328125,148005
2020-06-12,893.6441454475308,904.814697265625,120147
2020-06-15,907.2970879923255,881.51171875,383700
2020-06-16,891.7824281500781,916.357666015625,414594
2020-06-17,915.9853342988373,908.3521118164062,181105
2020-06-18,912.2618206265248,905.6215209960938,120588
2020-06-19,909.7794074119103,900.7809448242188,193726
2020-06-22,907.855587342074,902.17724609375,147501
2020-06-23,917.8471588264952,907.7316284179688,115278
2020-06-24,910.989633018781,904.411376953125,98980
2020-06-25,902.9529376390079,896.0333862304688,76369
2020-06-26,915.364796427277,897.833251953125,106630
2020-06-29,897.3677486276333,891.2860107421875,201945
2020-06-30,884.5215992739584,879.4638061523438,144568
2020-07-01,881.8529900055656,887.5003662109375,135162
2020-07-02,879.6810041296276,886.7867431640625,127686
2020-07-03,890.9136203222312,874.99560546875,163392
2020-07-06,879.370751177972,873.8785400390625,384502
2020-07-07,871.9237216683888,871.2720947265625,106038
2020-07-08,875.6472123480112,884.6766967773438,138438
2020-07-09,885.5765964900518,895.971435546875,174516
2020-07-10,895.5059009243903,881.4496459960938,116428
2020-07-13,883.4044888406834,861.497802734375,216543
2020-07-14,865.1281264886054,840.1185302734375,389853
2020-07-15,843.9973371066793,838.1327514648438,143175
2020-07-16,844.0593780192148,874.4991455078125,228885
2020-07-17,881.2324832653842,906.5834350585938,341311
2020-07-20,906.6765238864363,901.0912475585938,136044
2020-07-21,906.180029080758,885.080078125,160881
2020-07-22,893.6441891762654,906.5834350585938,283614
2020-07-23,909.7794125864091,938.8538818359375,568773
2020-07-24,938.9470324766829,941.2742309570312,200719
2020-07-27,946.1458109674867,920.6707153320312,134841
2020-07-28,915.9852051496129,895.6300048828125,133123
2020-07-29,899.8499617098737,924.2389526367188,198657
2020-07-30,936.4646565219731,938.5746459960938,1327098
2020-07-31,941.4294302327681,1011.0592041015625,1687479
2020-08-03,1036.379178363766,1022.3539428710938,1843989
2020-08-04,1032.6556884163156,1030.824951171875,450036
2020-08-05,1031.4141827322298,1050.962646484375,501454
2020-08-06,1058.7201816580275,1039.9783935546875,267633
2020-08-07,1047.549578718772,1050.7144775390625,344260
2020-08-10,1061.760899021761,1069.1148681640625,541939
2020-08-11,1075.4761109834776,1040.537109375,223398
2020-08-12,1034.5172164528005,1011.493408203125,306948
2020-08-13,1017.327192589353,1003.2709350585938,171504
2020-08-14,1008.4525964767001,1011.493408203125,385002
2020-08-17,1018.3821047193417,1028.71484375,320113
2020-08-18,1036.3790610822537,1044.2294921875,633753
2020-08-19,1054.7174541380552,1037.5582275390625,254164
2020-08-20,1033.1519883902768,1007.7699584960938,290428
2020-08-21,1017.730454669126,1006.7460327148438,193434
2020-08-24,1008.6076027923954,999.8262939453125,151867
2020-08-25,1004.1085601874632,1000.6953735351562,114571
2020-08-26,1004.1084838666171,998.9886474609375,119398
2020-08-27,1001.0056584752713,983.1016845703125,183321
2020-08-28,979.2851308345264,974.3824462890625,313168
2020-08-31,981.1469008203177,921.3223876953125,499092
2020-09-01,927.1558651365503,902.828857421875,268857
2020-09-02,912.1376012908637,914.80615234375,159858
2020-09-03,937.0853137640512,959.7366943359375,329695
2020-09-04,953.2205919395466,923.8978881835938,220941
2020-09-07,931.8721997195911,947.0765991210938,240016
2020-09-08,953.220538836567,934.0133666992188,190149
2020-09-09,918.4676614796689,930.0726318359375,300205
2020-09-10,930.8793236673708,936.464599609375,146436
2020-09-11,937.0852697115054,933.7340698242188,106090
2020-09-14,949.4969216450506,946.3319091796875,232897
2020-09-15,946.3940089450108,938.1712036132812,345723
2020-09-16,940.5604441822675,947.0765991210938,195996
2020-09-17,950.7381324046099,958.7127075195312,253861
2020-09-18,967.4938105399136,1001.0675048828125,1049899
2020-09-21,1014.658607562734,987.1356201171875,519939
2020-09-22,987.135449835743,968.3005981445312,376998
2020-09-23,977.4233355154304,971.3726196289062,281092
2020-09-24,958.8367717909346,970.00732421875,166596
2020-09-25,977.4853613003523,962.2499389648438,263439
2020-09-28,971.2176153968619,986.4839477539062,222043
2020-09-29,995.7925433197352,988.1283569335938,194016
2020-09-30,988.8730945644162,1001.3778076171875,219414
2020-10-01,1002.8053698552675,985.832275390625,263358
2020-10-05,996.0719175783215,993.8067626953125,147595
2020-10-06,1002.8674280754262,988.4077758789062,80467
2020-10-07,1002.2466888660114,1011.9278564453125,451333
2020-10-08,1017.0167773673296,989.8351440429688,155763
2020-10-09,997.9026413761704,976.8958129882812,114837
2020-10-12,980.6194284408499,965.6943359375,134340
2020-10-13,960.0780562967554,971.3416748046875,129663
2020-10-14,974.2583119767526,971.1554565429688,192099
2020-10-15,973.6997730668692,959.9537353515625,126415
2020-10-16,950.7380765822082,956.3544311523438,103582
2020-10-19,958.185239700485,957.4404907226562,87904
2020-10-20,950.7380837790099,977.3612670898438,103527
2020-10-21,985.4907875110258,995.016845703125,262476
2020-10-22,998.7713995602697,1010.1901245117188,325617
2020-10-23,1017.7615239041983,996.6304931640625,276531
2020-10-26,996.0409667560953,980.30908203125,182218
2020-10-27,974.9410404943211,974.0722045898438,108276
2020-10-28,979.3160244562757,987.7559814453125,82290
2020-10-29,994.7996071979463,1015.8685913085938,846630
2020-10-30,1020.2436855882042,976.2752075195312,263803
2020-11-02,984.0945252604351,977.9507446289062,149385
2020-11-03,986.111589270279,998.5542602539062,249028
2020-11-04,1010.9040669686971,1001.3469848632812,1012285
2020-11-05,1009.6628349894179,1000.0438232421875,213913
2020-11-06,1002.2468315744784,984.43603515625,139275
2020-11-09,999.1437607383646,976.3372192382812,288745
2020-11-10,984.2497826835254,949.5589599609375,379230
2020-11-11,949.4970323065409,962.436279296875,338976
2020-11-12,960.344459667047,955.2554931640625,227086
2020-11-13,950.1352936736996,966.9007568359375,230325
2020-11-14,965.9641313984787,967.1504516601562,17767
2020-11-17,967.8374322688303,969.179931640625,203763
2020-11-18,972.5828746471789,967.1504516601562,162666
2020-11-19,964.7465043311538,958.5960693359375,107605
2020-11-20,964.7153348376906,954.4749755859375,90637
2020-11-23,958.4712290503584,953.632080078125,205360
2020-11-24,953.6320883368833,953.9442749023438,122055
2020-11-25,955.3490718387912,951.3528442382812,95752
2020-11-26,952.8514644672331,951.6026611328125,240696
2020-11-27,955.3490661871268,959.157958984375,311631
2020-12-01,965.0899284910986,958.3150634765625,234064
2020-12-02,960.9687561697809,964.7776489257812,127518
2020-12-03,968.1495314046113,972.707763671875,139740
