Date,Open,Close,Volume
2020-06-01,17.871485191662988,17.781452178955078,176194
2020-06-02,18.456695760324514,19.53708839416504,430454
2020-06-03,20.662498771774672,19.334516525268555,423792
2020-06-04,19.31200898012159,18.36666488647461,285664
2020-06-05,18.7267936565243,18.83933448791504,767086
2020-06-08,19.582105538760683,18.141582489013672,1299540
2020-06-09,18.50171079182613,17.62389373779297,596544
2020-06-10,17.713927139030123,17.376304626464844,1047254
2020-06-11,17.53386322628184,17.12871551513672,395008
2020-06-12,16.76858324170134,16.97115707397461,667102
2020-06-15,16.791092873751168,17.17373275756836,508034
2020-06-16,17.488841601462198,16.813596725463867,296286
2020-06-17,16.81360039181187,17.218748092651367,339000
2020-06-18,17.196240331945113,20.662498474121094,3297728
2020-06-19,23.791133513917828,21.720382690429688,3907996
2020-06-22,22.035496243962665,21.225202560424805,1014436
2020-06-23,21.38276037858359,22.395627975463867,2411256
2020-06-24,22.688233033783636,21.47279167175293,955904
2020-06-25,21.720379197657348,22.035493850708008,879808
2020-06-26,22.508167775139828,26.019441604614258,8408486
2020-06-29,26.784719158334386,23.94869041442871,5440222
2020-06-30,24.19627900159142,23.003345489501953,1121190
2020-07-01,23.138399004915627,23.858659744262695,3159746
2020-07-02,24.173771270278788,24.286312103271484,1029180
2020-07-03,24.488887268612736,24.01621437072754,947848
2020-07-06,24.01621393517132,24.106246948242188,709826
2020-07-07,24.398853142108077,23.678590774536133,818332
2020-07-08,23.791129314639953,23.56604766845703,638388
2020-07-09,23.633575387998224,23.47601890563965,439462
2020-07-10,23.476018678129016,22.958330154418945,607738
2020-07-13,23.160905970042194,22.598201751708984,635810
2020-07-14,22.170543798327717,21.765396118164062,629542
2020-07-15,22.012988170367453,21.067644119262695,777872
2020-07-16,21.112661118272676,20.955102920532227,761066
2020-07-17,21.270215680653997,21.315231323242188,475414
2020-07-20,21.54031317711703,21.675363540649414,625456
2020-07-21,22.05800441001157,21.697874069213867,355348
2020-07-22,21.967968654750603,21.675363540649414,398160
2020-07-23,21.65285674926248,21.855430603027344,1116056
2020-07-24,21.85542789604077,21.83292007446289,491728
2020-07-27,22.035494322229628,21.022626876831055,451678
2020-07-28,21.315232806849007,21.045135498046875,313502
2020-07-29,21.067643619969164,21.36025047302246,295182
2020-07-30,21.60783845131013,20.910085678100586,224654
2020-07-31,20.752527119729574,20.797544479370117,289278
2020-08-03,20.88758230144408,21.495302200317383,1535460
2020-08-04,21.78790360577442,21.450281143188477,533024
2020-08-05,21.47279215583921,21.540315628051758,422674
2020-08-06,21.787905532776303,22.170543670654297,2926640
2020-08-07,22.485657140431577,23.318458557128906,3005924
2020-08-10,23.611067687329697,23.431001663208008,1519882
2020-08-11,23.67859073560474,23.160903930664062,1046586
2020-08-12,23.00334390421432,23.318458557128906,835460
2020-08-13,23.498526431935446,23.160903930664062,1507488
2020-08-14,23.340969336305168,24.01621437072754,3402564
2020-08-17,24.57891880615825,24.17377281188965,1103010
2020-08-18,24.173772375446674,24.263805389404297,985402
2020-08-19,24.48888502460038,25.389211654663086,3447356
2020-08-20,25.09660689499207,25.14162254333496,1726240
2020-08-21,25.389213610322795,25.546770095825195,1525494
2020-08-24,25.974423475443754,29.23810577392578,14366166
2020-08-25,29.30563318286483,29.193092346191406,3979552
2020-08-26,29.395666794249617,31.781530380249023,5453414
2020-08-27,31.961595853484805,31.196319580078125,11186574
2020-08-28,31.263839623694636,30.386022567749023,1876634
2020-08-31,30.746158542791303,27.662538528442383,2391974
2020-09-01,28.022670304240584,28.112703323364258,1057776
2020-09-02,28.3377811676546,27.7525691986084,573464
2020-09-03,27.8651115784019,27.640029907226562,523484
2020-09-04,27.009800321333636,27.12234115600586,819660
2020-09-07,27.32491538975697,26.874752044677734,598702
2020-09-08,26.987290256156935,26.086963653564453,649618
2020-09-09,25.65931093325174,25.546770095825195,588494
2020-09-10,26.762210034041644,27.459962844848633,1877486
2020-09-11,27.504978060192922,27.54999542236328,537568
2020-09-14,28.58537095951685,28.427814483642578,1615630
2020-09-15,28.78794340394119,27.932632446289062,609380
2020-09-16,28.09019093267348,27.52748680114746,521210
2020-09-17,27.392441165061467,26.987295150756836,432478
2020-09-18,27.45996328989665,27.00979995727539,423760
2020-09-21,27.122340956978174,25.88439178466797,490948
2020-09-22,26.08696603617396,25.27667236328125,592860
2020-09-23,25.659309455632094,25.09660530090332,366720
2020-09-24,24.758983629529556,24.398853302001953,532708
2020-09-25,24.736477103378796,25.771852493286133,581996
2020-09-28,26.46960258191856,25.74934196472168,605306
2020-09-29,25.996933494392394,25.704326629638672,378628
2020-09-30,25.861883661191705,25.569276809692383,149792
2020-10-01,25.839373457670717,26.22201156616211,410592
2020-10-05,26.424588130577973,25.88439178466797,325580
2020-10-06,25.726833771150744,25.63680076599121,256216
2020-10-07,25.636802099183853,24.286312103271484,828554
2020-10-08,24.308820773515347,24.46637725830078,378680
2020-10-09,24.646441555035185,24.826507568359375,286766
2020-10-12,25.02908050262321,24.4888858795166,199500
2020-10-13,24.46637615766447,24.128753662109375,143496
2020-10-14,24.08373569054211,24.21878433227539,291110
