Date,Open,Close,Volume
2020-06-01,64.22692454576753,66.5985336303711,57901
2020-06-02,68.72813306594524,69.88973236083984,127960
2020-06-03,72.60013301859215,72.98733520507812,208966
2020-06-04,73.56813851203562,72.7453384399414,171420
2020-06-05,75.98813549563481,85.8133544921875,718723
2020-06-08,94.76736598381456,82.13494110107422,1356288
2020-06-09,82.47374359979922,77.48854064941406,215803
2020-06-10,77.48854551632827,78.3597412109375,195050
2020-06-11,77.44014366431537,74.58454132080078,380630
2020-06-12,70.76092979621464,74.58454132080078,351219
2020-06-15,75.21373104785633,77.14973449707031,488963
2020-06-16,80.44095099372528,87.07176208496094,2554070
2020-06-17,90.02416184909274,85.6197509765625,2085366
2020-06-18,87.31375500318926,90.9921646118164,2368201
2020-06-19,90.60498315963311,89.73377990722656,762332
2020-06-22,91.4761596779207,92.58936309814453,798427
2020-06-23,92.92816794271643,94.42857360839844,860612
2020-06-24,95.25138236597535,93.7509765625,1251286
2020-06-25,93.41217175878658,95.8321762084961,5430755
2020-06-26,96.75177981431456,96.2193832397461,1074483
2020-06-29,94.96097756329834,93.944580078125,1144957
2020-06-30,94.18656895749588,102.36618041992188,3165872
2020-07-01,101.64018767891228,105.60899353027344,2945869
2020-07-02,105.99619190289748,107.98059844970703,2725450
2020-07-03,109.04540059573435,105.65739440917969,2046621
2020-07-06,106.4801861134863,104.68938446044922,1198131
2020-07-07,103.62459950067728,106.96420288085938,1631171
2020-07-08,107.35139747971708,110.88460540771484,4348045
2020-07-09,113.83701936218493,113.54662322998047,1316979
2020-07-10,111.61060286323976,118.48341369628906,8991972
2020-07-13,119.06422652308746,111.51380920410156,2305147
2020-07-14,113.25621264506965,108.80340576171875,2433216
2020-07-15,111.61061636381768,104.15699768066406,1036076
2020-07-16,104.54419443558673,106.72219848632812,1752064
2020-07-17,107.44819335045648,107.35139465332031,1681264
2020-07-20,108.12578582763672,108.12578582763672,1013717
2020-07-21,108.94859338204203,104.68938446044922,1127130
2020-07-22,105.5122008542366,104.01179504394531,718853
2020-07-23,104.06019913904672,109.04541015625,1771568
2020-07-24,108.1257904311031,105.41539001464844,864812
2020-07-27,105.99620420466005,102.17259979248047,533081
2020-07-28,102.99539350647242,104.59259796142578,875098
2020-07-29,106.86740098728227,105.07659912109375,741432
2020-07-30,104.06019656282074,103.72139739990234,513694
2020-07-31,104.06019696182159,102.89859771728516,372005
2020-08-03,102.55978800971067,104.10859680175781,901148
2020-08-04,106.48018922569372,106.09298706054688,768513
2020-08-05,106.57699504805933,105.12499237060547,364747
2020-08-06,105.5121969802077,105.07659912109375,550285
2020-08-07,104.54418884114249,104.88298797607422,453675
2020-08-10,115.19220688492047,110.78779602050781,2439652
2020-08-11,111.32021877694409,111.36862182617188,738373
2020-08-12,111.12660236158038,116.83780670166016,2644381
2020-08-13,117.4670163168671,123.71063232421875,4265752
2020-08-14,124.2914294259948,117.07981872558594,1681750
2020-08-17,118.0962195863115,113.7402114868164,621332
2020-08-18,114.61141719880932,120.37102508544922,1220800
2020-08-19,126.32423275791494,122.59742736816406,2052315
2020-08-20,120.41942862424732,121.33902740478516,837417
2020-08-21,122.25862582005927,122.64582061767578,808537
2020-08-24,122.83942233609555,122.54901885986328,1362051
2020-08-25,123.12983505672234,120.08063507080078,1086652
2020-08-26,120.41942124809114,117.41861724853516,585625
2020-08-27,117.95102492823284,124.67864227294922,2361600
2020-08-28,125.84022985872534,124.43663024902344,3070266
2020-08-31,124.87223778327947,120.80663299560547,1232479
2020-09-01,121.19758401253794,119.34052276611328,524545
2020-09-02,119.73149019803284,118.80296325683594,290150
2020-09-03,118.36310803852174,117.19023132324219,390511
2020-09-04,114.11143977161298,118.75408935546875,1322368
2020-09-07,119.19389799450263,116.84814453125,422635
2020-09-08,117.28798997195194,116.16397857666016,599443
2020-09-09,115.33318784048751,112.1077651977539,953694
2020-09-10,112.40097552400084,119.19390106201172,917984
2020-09-11,118.90068988193987,119.4382553100586,604628
2020-09-14,120.75774762807815,119.2427749633789,390757
2020-09-15,121.68628139817663,123.98316955566406,1889961
2020-09-16,124.08090857679417,122.27272033691406,563367
2020-09-17,122.6148119762866,120.7088851928711,352962
2020-09-18,119.24278686430881,119.92696380615234,1036886
2020-09-21,119.73147630802258,118.46085357666016,675747
2020-09-22,118.26538571281189,117.2391128540039,623197
2020-09-23,118.26537676709151,115.43091583251953,307912
2020-09-24,113.47610868502449,112.40097045898438,291751
2020-09-25,114.11143586115809,114.16030883789062,234658
2020-09-28,116.310573407132,117.38571166992188,247504
2020-09-29,119.34051778693618,116.0173568725586,343390
2020-09-30,116.31057858495198,114.20916748046875,291206
2020-10-01,115.2354405176318,111.61905670166016,743189
2020-10-05,112.35209948302077,110.34843444824219,291850
2020-10-06,111.03261783938034,113.32950592041016,768213
2020-10-07,113.37838711775758,110.73941040039062,214339
2020-10-08,111.47245081471942,114.1114273071289,346015
2020-10-09,113.37838464482878,111.47245788574219,153225
2020-10-12,111.17923625875497,109.37104797363281,147768
2020-10-13,108.49138002461908,114.20916748046875,541390
2020-10-14,115.13769898855985,109.71312713623047,389331
2020-10-15,109.5665219526711,107.4651107788086,137284
2020-10-16,107.56285672961496,107.4651107788086,120287
2020-10-19,107.80720190076066,108.49137878417969,125827
2020-10-20,108.24703383104305,107.90494537353516,68225
2020-10-21,108.49138414284597,105.7546615600586,258531
2020-10-22,106.0478828147568,105.65692138671875,119813
2020-10-23,106.1944925650379,105.11935424804688,124906
2020-10-26,106.19448533531012,104.2885513305664,265868
2020-10-27,104.58178803354625,104.63066101074219,352952
2020-10-28,104.58177855137804,104.53290557861328,237587
2020-10-29,102.67585022381125,103.9953384399414,126743
2020-10-30,104.38630345744232,105.07048034667969,110557
2020-11-02,105.55918662529388,102.82246398925781,95188
2020-11-03,103.60439274484098,101.8450698852539,152898
2020-11-04,101.94281340642435,102.13829040527344,62296
2020-11-05,102.6269835546666,106.09675598144531,269361
2020-11-06,106.63432845556751,108.24703979492188,300818
2020-11-09,109.27330816157028,106.68319702148438,128905
2020-11-10,106.82981075911115,104.63066101074219,121984
2020-11-11,105.16822831260022,105.60806274414062,1043282
2020-11-12,104.14196715138105,107.61173248291016,381777
2020-11-13,108.00268610811781,106.292236328125,111201
2020-11-14,108.19816514203673,108.14929962158203,87581
2020-11-17,107.70945881651757,106.04788208007812,123348
2020-11-18,106.34110649221003,105.26596069335938,115087
2020-11-19,105.51031586515104,105.55918884277344,522506
2020-11-20,106.09675505460768,106.04788208007812,231968
2020-11-23,106.38996715130249,105.85240173339844,225845
2020-11-24,106.14562411160965,106.68319702148438,342005
2020-11-25,107.31850244534294,106.78092956542969,687797
2020-11-26,106.78093479530358,107.95381164550781,634825
2020-11-27,107.70946115218926,109.66426086425781,545855
2020-12-01,111.4235899402114,111.32585144042969,556846
2020-12-02,111.8145448904219,113.134033203125,589503
2020-12-03,114.1603123362895,115.2354507446289,609349
2020-12-04,115.3331789960274,115.08882904052734,812837
2020-12-07,115.33318735225629,126.03571319580078,4078859
2020-12-08,127.0131138648098,124.76509857177734,1038205
2020-12-09,128.03938443075424,125.93798065185547,1823636
2020-12-10,125.10717920044664,124.32525634765625,363308
2020-12-11,124.5696053286295,123.396728515625,491463
2020-12-14,121.44192625177779,122.81028747558594,516556
2020-12-15,125.10717844112541,124.2763900756836,500330
2020-12-16,125.1071840651296,121.97950744628906,524728
2020-12-17,122.85915874476677,121.83289337158203,429937
2020-12-18,125.49813709789532,121.93063354492188,571185
2020-12-21,121.29532542864567,115.5775375366211,472722
2020-12-22,114.6978606628745,114.2580337524414,267095
2020-12-23,114.74673415002465,119.04729461669922,224676
2020-12-24,119.1450375958735,116.7015380859375,237077
2020-12-28,116.7992874048729,115.5775375366211,280251
2020-12-29,116.11510376952413,116.50605773925781,570702
2020-12-30,117.0436282736074,121.1487045288086,642512
2020-12-31,122.41932488666953,121.88175201416016,909025
2021-01-01,121.88174700418126,122.02835845947266,210297
2021-01-04,122.66367295169114,123.93429565429688,915215
2021-01-05,123.15237519600069,123.20124816894531,347334
2021-01-06,123.93429139643425,121.0998306274414,410387
2021-01-07,121.979498359063,119.73147583007812,241652
2021-01-08,120.31791481577783,125.84022521972656,1185598
2021-01-11,125.40039233763287,122.46819305419922,553249
2021-01-12,122.3215930826751,120.5134048461914,277234
2021-01-13,121.1975755341199,119.73147583007812,312626
2021-01-14,120.85548742423364,124.52073669433594,706402
2021-01-15,127.06197588410025,125.44927215576172,1392544
2021-01-18,127.061980907839,121.39305877685547,341955
2021-01-19,121.78401108366134,121.73514556884766,417262
2021-01-20,122.66367479781029,121.44192504882812,212108
2021-01-21,121.39305421831865,119.82921600341797,157799
2021-01-22,119.92696024806534,118.41199493408203,253340
2021-01-25,118.70520640585431,116.0173568725586,243271
2021-01-27,116.01735492112206,114.60012817382812,96353
2021-01-28,112.15662816966822,112.84080505371094,246771
2021-01-29,114.35578060559449,113.86708068847656,127203
2021-02-01,114.55125615563968,115.08882904052734,205290
2021-02-02,116.261703204165,114.94221496582031,203983
2021-02-03,116.1150974963762,114.84447479248047,322035
2021-02-04,115.52865995981882,118.36312103271484,257710
2021-02-05,118.26538513473145,118.06990814208984,191478
