Date,Open,Close,Volume
2021-08-18,381.0943054500376,400.14410400390625,96452
2021-08-20,420.1291809082031,420.1291809082031,11294
2021-08-23,441.0987243652344,441.0987243652344,30601
2021-08-24,463.1512145996094,463.1512145996094,14626
2021-08-25,486.28662109375,486.28662109375,14054
2021-08-26,510.5541687011719,510.5541687011719,46014
2021-08-27,536.0524291992188,536.0524291992188,466117
2021-08-30,562.8303833007812,562.8303833007812,86395
2021-08-31,590.9373168945312,590.9373168945312,48433
2021-09-01,620.4720458984375,620.4720458984375,22863
2021-09-02,682.4945678710938,682.4945678710938,423346
2021-09-03,732.9986497510101,679.984130859375,1237284
2021-09-06,683.2328919867718,708.5341796875,320509
2021-09-07,720.6434683461256,670.23779296875,247894
2021-09-08,663.5432000313803,649.5142822265625,206623
2021-09-09,652.7138764649503,662.8540649414062,108026
2021-09-13,669.0562596480761,662.6571044921875,79771
2021-09-14,669.4501378896576,728.9130859375,117081
2021-09-15,777.054333409553,801.7649536132812,225727
2021-09-16,830.9057035364315,757.8568725585938,331281
2021-09-17,775.7745420608971,736.4443359375,122874
2021-09-20,728.5192851182356,685.1527099609375,165346
2021-09-21,688.1554147106864,700.8060302734375,155299
2021-09-22,703.9071359590074,688.4014892578125,89676
2021-09-23,698.9848081784905,707.943603515625,168220
2021-09-24,716.0163015244339,697.7048950195312,76223
2021-09-27,703.9071141906485,703.710205078125,71964
2021-09-28,702.0365651787315,691.0103759765625,45227
2021-09-29,681.2640131580249,698.4432983398438,41662
2021-09-30,702.8734529368779,766.1266479492188,258704
2021-10-01,767.8986494117808,842.7195434570312,266251
2021-10-04,875.8967550828365,926.9915161132812,485547
2021-10-05,973.3116455078125,973.3116455078125,28342
2021-10-06,1021.945123652797,924.6779174804688,406206
2021-10-07,908.6800453846078,970.8995361328125,293607
2021-10-08,1004.1751927263559,978.5293579101562,251805
2021-10-11,987.4389129607113,951.9974365234375,125697
2021-10-12,968.7337356842208,942.8909912109375,58639
2021-10-13,931.3233084910863,955.1970825195312,74661
2021-10-14,963.4175085024071,939.7898559570312,59273
2021-10-18,932.4061082470434,895.684814453125,150132
2021-10-19,895.8817824795316,916.7036743164062,231479
2021-10-20,920.4939945933886,870.9251708984375,88549
2021-10-21,894.8972852797106,858.2744140625,89349
2021-10-22,858.6190593151103,850.20166015625,48687
2021-10-25,836.8126944584304,815.9415893554688,95546
2021-10-26,818.1073785274508,856.69921875,40100
2021-10-27,886.0368905644406,899.5243530273438,40087
2021-10-28,940.1836188311423,897.7523193359375,116188
2021-10-29,895.9310105576529,872.9432983398438,50025
2021-11-01,878.8994242780356,868.3654174804688,36111
2021-11-02,871.2696174597987,850.69384765625,55568
2021-11-03,857.3884603977593,808.1641845703125,78998
2021-11-04,826.8693572186164,773.9039916992188,101778
2021-11-08,787.5392003690151,770.2122192382812,43524
2021-11-09,769.8676121972584,752.5899047851562,73229
2021-11-10,758.0045677799045,747.8643798828125,89475
2021-11-11,753.1313836875429,785.2255859375,114638
2021-11-12,795.759622353827,786.160888671875,89110
2021-11-15,806.2442883026574,765.8311767578125,54035
2021-11-16,767.8987023935912,755.641845703125,72569
2021-11-17,758.0538249885949,741.809814453125,68381
2021-11-18,729.5037571596765,719.4127807617188,53422
2021-11-22,719.4127217925707,683.47900390625,75807
2021-11-23,664.6261637569783,687.318603515625,128787
2021-11-24,701.9380730809818,681.3623046875,113993
2021-11-25,692.0932793081322,683.23291015625,116170
2021-11-26,679.2949958033873,674.1756591796875,373666
2021-11-29,679.2950402150876,646.610107421875,208531
2021-11-30,646.6100270176142,657.3409423828125,250493
2021-12-01,669.4501159367624,690.1735229492188,148001
2021-12-02,709.8140416020813,724.6797485351562,24803
2021-12-03,760.9088745117188,760.9088745117188,30637
2021-12-06,777.7435366133957,776.7098388671875,204398
2021-12-07,775.6761809808955,759.825927734375,88379
2021-12-08,762.9763567819999,780.992431640625,29326
2021-12-09,787.5883045525903,783.896484375,32629
2021-12-10,781.336902514972,770.0153198242188,67241
2021-12-13,770.8520827873916,753.4758911132812,41099
2021-12-14,738.6103067244571,754.6574096679688,62581
2021-12-15,761.6964083267208,753.2297973632812,25706
2021-12-16,753.4758529068525,748.15966796875,23994
2021-12-17,750.9655302847117,716.3609008789062,87107
2021-12-20,718.6743578252256,708.7310791015625,59656
2021-12-21,707.8450011882135,717.5914306640625,43039
2021-12-22,719.7081323248583,719.3635864257812,23799
2021-12-23,720.6926209062713,750.8671264648438,115549
2021-12-24,751.1623820333846,747.8643798828125,48262
2021-12-27,749.8825179342401,755.44482421875,26657
2021-12-28,756.8233253524129,744.5664672851562,25589
2021-12-29,746.240068108509,743.4835205078125,25900
2021-12-30,743.2865518406282,743.1388549804688,21308
2021-12-31,739.3976965599933,745.3538208007812,28047
2022-01-03,745.3539631422615,765.289794921875,83397
2022-01-04,777.743492863633,767.8494262695312,36329
2022-01-05,767.8986374992622,763.6161499023438,28169
2022-01-06,749.144270425513,751.9008178710938,39055
2022-01-07,751.9007792757488,746.5845336914062,27545
2022-01-10,756.8231688306612,747.0275268554688,34657
2022-01-11,752.9344115778459,747.2736206054688,46161
2022-01-12,757.85688565902,751.2116088867188,37463
2022-01-13,748.2090161613955,754.5589599609375,21618
2022-01-14,765.9296870911854,760.1704711914062,34419
2022-01-17,777.7435564340502,798.171630859375,52843
2022-01-18,838.0432951093039,833.0716552734375,130181
2022-01-19,831.8902646195783,863.0492553710938,127809
2022-01-20,871.2696647064314,866.4949340820312,58705
2022-01-21,861.424733540731,863.1475830078125,93480
2022-01-24,871.2697641114008,825.7373046875,118885
2022-01-25,844.6885024642081,866.9871215820312,146043
2022-01-27,880.1300600298387,910.3045654296875,141134
2022-01-28,943.1371015802242,880.2284545898438,149752
2022-01-31,903.7577041782204,867.9716796875,145421
2022-02-01,863.6399281831874,878.1118774414062,75955
2022-02-02,878.1117683142041,921.9705810546875,57049
2022-02-03,953.96642740649,950.0776977539062,252932
2022-02-04,962.8267184301297,915.7191162109375,164069
2022-02-07,917.5404811074235,874.1246948242188,64862
2022-02-08,886.0368592873181,830.462646484375,123721
2022-02-09,832.6286307630593,824.7527465820312,48180
2022-02-10,831.6933695255218,811.1668701171875,43211
2022-02-11,811.1668456756861,829.8720703125,45915
2022-02-14,809.7392850699938,793.3968505859375,82774
2022-02-15,807.2781487301119,808.2626342773438,42595
2022-02-16,811.2160003092646,848.6756591796875,77677
2022-02-17,860.4403186072606,832.2840576171875,49951
2022-02-18,818.353578065773,826.8201293945312,21594
2022-02-21,819.0919188531293,794.1844482421875,44049
2022-02-22,792.5108530190043,782.7152099609375,52826
2022-02-23,775.9714884184739,790.3941650390625,21958
2022-02-24,753.426746827111,750.9163208007812,69585
2022-02-25,762.8778212197241,761.9917602539062,42637
2022-02-28,776.7589559121296,748.15966796875,34551
2022-03-02,744.2218404241207,777.1528930664062,46825
2022-03-03,778.9249047605166,797.2855224609375,37691
2022-03-04,797.4332422299066,793.4953002929688,89417
2022-03-07,782.7643639458693,758.6444702148438,56959
2022-03-08,763.8623102142176,796.5471801757812,45529
2022-03-09,824.0143481293628,836.36962890625,46667
2022-03-10,851.8752375285604,878.1610107421875,116901
2022-03-11,889.6795249986774,875.896728515625,75131
2022-03-14,919.6571534030539,911.387451171875,95053
2022-03-15,901.7886999092442,895.34033203125,60287
2022-03-16,908.6800971880621,898.3922119140625,35611
2022-03-17,905.7757926929235,890.7623901367188,33505
2022-03-21,919.5095185772826,915.6207885742188,53141
2022-03-22,930.5356959560957,961.3992919921875,117184
2022-03-23,979.4646045954473,1009.442138671875,157553
2022-03-24,1004.1259331983129,973.0654296875,143060
2022-03-25,976.8556537074379,940.9219360351562,68336
2022-03-28,946.0906095586047,927.5330810546875,54278
2022-03-29,933.2922121747149,927.0899658203125,66174
2022-03-30,934.7689328853612,972.52392578125,79527
2022-03-31,979.5631104966604,957.70751953125,24873
2022-04-01,957.7074355217009,985.2238159179688,112808
2022-04-04,998.2683964578872,1034.4482421875,84850
2022-04-05,1054.3838792364709,1056.8450927734375,167733
2022-04-06,1053.3995290067335,1037.155517578125,109485
2022-04-07,1062.2598161385101,983.1564331054688,133215
2022-04-08,1002.2062546895035,996.3977661132812,66821
2022-04-11,1000.2372048724247,994.9209594726562,37687
2022-04-12,1013.5277532977168,991.3768310546875,43128
2022-04-13,989.4079045786824,994.1334228515625,30656
2022-04-18,986.4545089263581,1007.1779174804688,61548
2022-04-19,1016.9735009689686,992.262939453125,51299
2022-04-20,1009.1467698046438,1133.7825927734375,827954
2022-04-21,1151.8481056685955,1152.6357421875,273317
2022-04-22,1137.1298951818078,1124.3807373046875,132339
2022-04-25,1113.5514635861161,1274.1702880859375,1127407
2022-04-26,1337.8664684798064,1375.62158203125,3073709
2022-04-27,1357.6053409360536,1343.72412109375,715048
2022-04-28,1357.2116799879193,1349.7296142578125,233969
2022-04-29,1358.3932764866333,1421.498779296875,1032267
2022-05-02,1407.8141457551872,1365.284423828125,241552
2022-05-04,1380.3470141999596,1295.5335693359375,344588
2022-05-05,1319.2105891214292,1368.6317138671875,477705
2022-05-06,1351.698611333261,1310.3502197265625,143632
2022-05-09,1287.7068039155024,1330.0396728515625,190938
2022-05-10,1309.4148351756573,1269.6416015625,176513
2022-05-11,1282.7354045155585,1198.5618896484375,269675
2022-05-12,1152.8324555896577,1157.7548828125,216782
2022-05-13,1193.1963729998474,1183.30224609375,156034
2022-05-16,1205.2070456023152,1174.835693359375,93658
2022-05-17,1181.2841338813632,1263.931640625,227430
2022-05-18,1288.6915674770207,1232.67431640625,108742
2022-05-19,1203.1396739431805,1192.9010009765625,59167
2022-05-20,1219.7775365178252,1379.01806640625,691140
2022-05-23,1379.0180187305134,1345.9393310546875,250342
2022-05-24,1353.6675895048425,1302.0313720703125,103888
2022-05-25,1301.4898369577054,1224.995361328125,123383
2022-05-26,1239.4672471711458,1218.0546875,151160
2022-05-27,1245.0787173706758,1221.7464599609375,92084
2022-05-30,1225.6843639209744,1345.05322265625,307643
2022-05-31,1340.0816915705946,1383.5467529296875,502179
2022-06-01,1397.378762944852,1416.9207763671875,381295
2022-06-02,1426.4211356506958,1423.2215576171875,174866
2022-06-03,1441.975755198147,1403.0394287109375,667929
2022-06-06,1416.428442693356,1474.9560546875,321185
2022-06-07,1498.3869052269579,1461.2718505859375,488725
2022-06-08,1476.3343107756837,1435.7735595703125,220938
2022-06-09,1432.1309698482376,1431.146484375,162499
2022-06-10,1417.659102372462,1413.1304931640625,82411
2022-06-13,1378.2796453953474,1334.273193359375,124834
2022-06-14,1329.0553154389158,1241.3868408203125,215533
2022-06-15,1260.1413900994514,1275.302490234375,150110
2022-06-16,1307.3966605850749,1228.7855224609375,140847
2022-06-17,1230.557638162938,1228.637939453125,121020
2022-06-20,1205.994704163294,1200.53076171875,155323
2022-06-21,1202.9921083559518,1207.6192626953125,100788
2022-06-22,1210.9170376027482,1198.7586669921875,119172
2022-06-23,1208.8498776405836,1206.240966796875,139973
2022-06-24,1222.730997370513,1220.41748046875,72344
2022-06-27,1242.4205953036237,1246.6539306640625,113558
2022-06-28,1256.2034166553947,1317.5860595703125,251252
2022-06-29,1307.396686707188,1280.5694580078125,156715
2022-06-30,1283.7689730982488,1254.135986328125,82816
2022-07-01,1255.2190390851954,1281.357177734375,94035
2022-07-04,1287.7068555817145,1313.451171875,114311
