Date,Open,Close,Volume
2020-06-01,178.96070133348675,179.04930114746094,941471
2020-06-02,183.8776708984178,187.5986328125,937709
2020-06-03,190.47796351669516,185.42808532714844,756354
2020-06-04,186.04822955656456,188.1302032470703,560629
2020-06-05,190.21217375456183,195.12916564941406,1945261
2020-06-08,199.42597909803692,195.3506317138672,769097
2020-06-09,197.56551638516513,194.90768432617188,991757
2020-06-10,195.7936224101073,194.46470642089844,585159
2020-06-11,196.67954391534548,194.1988983154297,680744
2020-06-12,186.3140401043172,189.37054443359375,549642
2020-06-15,191.27530790400976,186.2697296142578,323811
2020-06-16,190.8323205111186,187.11135864257812,597512
2020-06-17,187.73156008968252,187.82015991210938,1021750
2020-06-18,188.5288854659456,191.05381774902344,382944
2020-06-19,192.24986165341318,195.30636596679688,648739
2020-06-22,196.67955986252085,199.11590576171875,695283
2020-06-23,200.93210452614096,226.97886657714844,3894963
2020-06-24,229.3708911194503,226.8902587890625,4058239
2020-06-25,225.91569141028805,245.98231506347656,3653863
2020-06-26,250.27921507016717,244.07760620117188,1855928
2020-06-29,241.06536728070236,241.59693908691406,1397549
2020-06-30,243.10297630841538,244.34329223632812,1180104
2020-07-01,247.17838701520645,248.0643310546875,3270668
2020-07-02,249.83620998407787,242.9258575439453,601912
2020-07-03,244.43194442628072,236.5027618408203,631456
2020-07-06,237.47729982337552,236.9457550048828,588415
2020-07-07,237.38871467658464,238.7619171142578,727123
2020-07-08,240.00222448049064,231.23138427734375,379043
2020-07-09,232.07302281284396,226.84593200683594,526112
2020-07-10,225.96001926645258,221.7517852783203,995986
2020-07-13,222.81492241507866,236.23696899414062,1342141
2020-07-14,237.4329886048746,237.69876098632812,1232266
2020-07-15,240.00225555520183,238.1860809326172,1229346
2020-07-16,241.77411206108667,251.74098205566406,3203565
2020-07-17,258.25263840313914,261.486328125,4180767
2020-07-20,261.4863235352007,262.9038391113281,811530
2020-07-21,265.7388988747242,265.6502990722656,552274
2020-07-22,268.3081708017912,263.8341369628906,372496
2020-07-23,265.6060172095017,282.21746826171875,1198938
2020-07-24,281.81877872503406,280.5341491699219,937364
2020-07-27,282.6160798596933,288.1532287597656,579353
2020-07-28,290.14666574626585,292.184326171875,679429
2020-07-29,294.0004782303436,287.9760437011719,348943
2020-07-30,287.9761260588374,288.1090393066406,395156
2020-07-31,288.8177654844342,292.3615417480469,396113
2020-08-03,288.90632763699546,288.374755859375,406978
2020-08-04,290.94402817135244,287.93182373046875,217022
2020-08-05,288.10901588997746,298.1644592285156,1409063
2020-08-06,299.89204581480766,301.04376220703125,646721
2020-08-07,301.97398173295,301.13232421875,425657
2020-08-10,303.43580410150156,318.5411376953125,863097
2020-08-11,322.1735243566112,326.913330078125,778626
2020-08-12,326.8246877595687,328.7294616699219,422163
2020-08-13,331.07728822131276,335.5955810546875,428262
2020-08-14,335.59556478541407,326.9576110839844,550197
2020-08-17,330.41280414604444,360.0033264160156,2684895
2020-08-18,361.24363696059464,353.2701416015625,578933
2020-08-19,354.3775984197667,351.27679443359375,347339
2020-08-20,349.85929820526246,349.3720397949219,254440
2020-08-21,350.30228533982563,344.8094482421875,306143
2020-08-24,345.47388889904045,338.2091369628906,408920
2020-08-25,340.91122632898606,336.17144775390625,325269
2020-08-26,336.6587090598346,339.18365478515625,385684
2020-08-27,340.91121966984167,349.106201171875,1537301
2020-08-28,352.78292460939997,355.1749572753906,524801
2020-08-31,365.0089386720051,344.0120544433594,759472
2020-09-01,344.0120413908014,342.4616394042969,234604
2020-09-02,345.25241631090137,347.20147705078125,293058
2020-09-03,346.4041116887873,350.8338317871094,167932
2020-09-04,343.74623181136513,341.5313720703125,171093
2020-09-07,341.53138307965645,334.2666320800781,164012
2020-09-08,335.6841764205621,338.6963806152344,716166
2020-09-09,335.5070294073788,336.03857421875,412662
2020-09-10,341.0884627981283,345.5624694824219,334032
2020-09-11,348.6189829441096,334.4438781738281,350194
2020-09-14,337.6775265877028,357.65557861328125,1378358
2020-09-15,361.4651523188851,365.8505859375,770331
2020-09-16,368.55271287542564,370.5018005371094,671690
2020-09-17,367.66672993155197,370.2359619140625,531645
2020-09-18,373.6911436172708,374.26702880859375,468117
2020-09-21,377.234964920569,360.1805419921875,1154559
2020-09-22,361.46513281864264,350.12506103515625,528972
2020-09-23,354.3775790872904,343.70196533203125,458410
2020-09-24,340.2024312309353,327.8878173828125,328814
