Date,Open,Close,Volume
2020-06-01,264.14189114400216,275.17926025390625,725708
2020-06-02,275.4622803734132,287.96185302734375,589976
2020-06-03,291.02778285893015,297.3011474609375,1129923
2020-06-04,296.4992913157484,285.4147644042969,350300
2020-06-05,287.72600481194553,295.7445983886719,333089
2020-06-08,298.4803195258111,297.7727966308594,675484
2020-06-09,300.6501165334909,292.9145202636719,309696
2020-06-10,295.1314562574976,292.7258605957031,177581
2020-06-11,292.44288331758366,293.7164306640625,497410
2020-06-12,282.2545220664985,293.57489013671875,316164
2020-06-15,294.3295994967566,286.3110046386719,332099
2020-06-16,306.59330182689195,300.8387756347656,3925398
2020-06-17,301.8765097548375,313.57421875,1638217
2020-06-18,316.78161278378747,329.98870849609375,1518072
2020-06-19,336.68664247707585,339.6582336425781,972099
2020-06-22,344.3278646275017,347.629638671875,577315
2020-06-23,347.0636332337856,342.4883117675781,644843
2020-06-24,348.85598024582583,346.87493896484375,470636
2020-06-25,339.70538866184756,341.0260925292969,420141
2020-06-26,343.2901437722709,334.32818603515625,321865
2020-06-29,330.17739220751884,323.8568420410156,254280
2020-06-30,323.9984210426877,318.715576171875,580889
2020-07-01,318.76268480487835,326.1209411621094,506428
2020-07-02,329.65859892883384,338.2903747558594,833878
2020-07-03,339.5638851942351,333.3376770019531,450375
2020-07-06,333.9979994051869,350.0351867675781,1277477
2020-07-07,348.9031942210431,350.74273681640625,569403
2020-07-08,355.64825318823745,342.2524719238281,336731
2020-07-09,345.6485449648728,346.2145690917969,400120
2020-07-10,344.3279134768047,340.2242736816406,186751
2020-07-13,341.73361431302413,339.89404296875,206810
2020-07-14,337.81861244762814,329.5641784667969,187842
2020-07-15,331.12079365414763,344.7052307128906,438861
2020-07-16,346.7334368212834,338.95068359375,214953
2020-07-17,339.6110392209053,337.6771545410156,298357
2020-07-20,342.2524398206059,350.223876953125,552327
2020-07-21,350.4597543664881,349.0447082519531,269241
2020-07-22,351.5917767003583,356.73309326171875,658057
2020-07-23,362.20463265999405,376.8739318847656,1299818
2020-07-24,379.2323215858902,373.3834533691406,869114
2020-07-27,367.95914931847597,364.4687194824219,351660
2020-07-28,363.2423356508862,354.6577453613281,392865
2020-07-29,356.0256254859447,348.1485290527344,326679
2020-07-30,349.6578591486509,341.30908203125,217926
2020-07-31,342.44116266796465,344.7052307128906,178957
2020-08-03,344.3278085921639,349.1861267089844,161265
2020-08-04,349.9879977318549,358.242431640625,505681
2020-08-05,360.22349769286524,348.7144470214844,254633
2020-08-06,353.7614313418653,349.98797607421875,408227
2020-08-07,349.98803607804837,351.5917663574219,416232
2020-08-10,351.68605761341894,367.44024658203125,2165476
2020-08-11,363.1479570588483,352.3935852050781,594641
2020-08-12,351.82759815017255,348.2427978515625,349815
2020-08-13,349.9880456172022,345.8372497558594,234399
2020-08-14,345.2712680520066,351.87481689453125,688790
2020-08-17,355.17656935566595,347.7239990234375,235125
2020-08-18,350.94887767359364,353.5572814941406,537469
2020-08-19,353.6046723071256,351.09112548828125,314726
2020-08-20,350.94889243695644,347.9610900878906,185560
2020-08-21,350.94889154546723,352.0396728515625,373968
2020-08-24,353.32016354973644,359.390625,987889
2020-08-25,362.9475892091551,366.3148193359375,1495765
2020-08-26,386.0912186760497,372.6697998046875,3831238
2020-08-27,373.23886214063566,362.8526611328125,1165194
2020-08-28,364.4652181786082,367.2633361816406,847657
2020-08-31,374.66166719365395,352.0871276855469,723762
2020-09-01,351.89743584415567,362.18878173828125,444391
2020-09-02,360.5288743859721,364.89202880859375,282187
2020-09-03,366.7890318706656,365.0816955566406,180495
2020-09-04,356.5450843736246,355.9285583496094,200104
2020-09-07,355.6914441339195,352.0396728515625,289255
2020-09-08,354.07896032516993,351.755126953125,184374
2020-09-09,346.2064008372411,352.7037048339844,323640
