Date,Open,Close,Volume
2020-06-01,256.5365700346601,248.94801330566406,31100
2020-06-02,255.84273793358872,249.9019775390625,9944
2020-06-03,259.311780962114,254.1082000732422,18270
2020-06-04,255.79938891244066,252.7422637939453,4948
2020-06-05,257.9892224042809,259.8971862792969,27238
2020-06-08,267.0955065480329,261.7618408203125,15346
2020-06-09,267.8110039817945,253.97816467285156,16688
2020-06-10,258.01090489967146,258.40118408203125,10414
2020-06-11,258.4445382617563,256.4064636230469,6336
2020-06-12,253.6528678528424,262.15203857421875,18232
2020-06-15,269.7189448132349,265.0574035644531,16760
2020-06-16,268.85166890637356,259.4635314941406,25058
2020-06-17,260.0923615999482,260.9596252441406,23128
2020-06-18,260.9379688556236,264.7105712890625,12160
2020-06-19,272.75441280617,276.18011474609375,36410
2020-06-22,279.2588774485372,282.0774841308594,20692
2020-06-23,290.0562833961837,285.8066711425781,17700
2020-06-24,290.53336577574214,279.9310607910156,40768
2020-06-25,279.67086793707705,284.3757629394531,42892
2020-06-26,287.064299314793,290.7068176269531,54724
2020-06-29,290.70679820810636,282.16424560546875,27446
2020-06-30,283.1616432395356,283.6820068359375,40248
2020-07-01,287.47626409705583,281.92578125,24522
2020-07-02,281.99076498002313,283.9421081542969,31552
2020-07-03,284.89605909304674,286.4571228027344,14686
2020-07-06,294.86963668418144,306.2524719238281,112222
2020-07-07,307.8786160729148,305.2768249511719,28260
2020-07-08,309.13612505618636,303.30377197265625,19670
2020-07-09,303.54229592630037,296.69091796875,145756
2020-07-10,295.7368934453951,293.54705810546875,132456
2020-07-13,297.03783773414,302.8268127441406,36252
2020-07-14,303.97585050606267,301.1138916015625,24478
2020-07-15,303.97591576755366,303.000244140625,28388
2020-07-16,303.1086195057836,308.0520324707031,46666
2020-07-17,313.6242034718824,308.09539794921875,20250
2020-07-20,304.8431811363868,315.1419372558594,39020
2020-07-21,316.5512018253448,315.6622619628906,19970
2020-07-22,318.28575884741207,310.4587097167969,16664
2020-07-23,315.510463105501,311.8896484375,15518
2020-07-24,311.8897004238671,310.1768493652344,16694
2020-07-27,311.7812085396903,303.5422058105469,27420
2020-07-28,311.3476769163713,301.547607421875,22174
2020-07-29,303.54228648622507,340.9213562011719,254824
2020-07-30,342.56911627783586,351.17669677734375,120162
2020-07-31,350.3094426819615,351.06829833984375,61400
2020-08-03,316.55126890031755,294.5010986328125,249374
2020-08-04,294.4360166620143,281.60052490234375,122570
2020-08-05,282.7279843916553,287.30279541015625,74374
2020-08-06,289.6660513536477,290.72845458984375,28582
2020-08-07,290.5333748121713,288.58203125,26324
2020-08-10,288.7987746159833,288.3651428222656,33298
2020-08-11,290.49000495418005,289.1240539550781,19386
2020-08-12,289.1240129780211,290.55499267578125,25328
2020-08-13,292.4846377677004,295.3249206542969,41306
2020-08-14,292.9616031730279,297.36297607421875,50454
2020-08-17,303.5206511027139,303.04364013671875,30540
2020-08-18,306.1223585499976,306.0789794921875,24434
2020-08-19,308.8975743704316,306.44757080078125,29104
2020-08-20,303.5422774989242,307.401611328125,19500
2020-08-21,307.4232513494382,310.6321105957031,18602
2020-08-24,314.3830137408923,319.13128662109375,49732
2020-08-25,320.8441718134328,316.2259826660156,19264
2020-08-26,317.80871259162757,312.19317626953125,16706
2020-08-27,313.7326436103662,313.7976989746094,30482
2020-08-28,315.3804621811955,309.02777099609375,21922
2020-08-31,310.5888294348343,295.82366943359375,28356
2020-09-01,294.86966593397034,295.75860595703125,19012
2020-09-02,297.23293929300496,300.37677001953125,18200
2020-09-03,301.09222536051027,306.2958068847656,21154
2020-09-04,303.5205814383652,305.38519287109375,20276
2020-09-07,307.8785689352808,314.6649169921875,373974
2020-09-08,316.5511892332442,311.97637939453125,62944
2020-09-09,310.9140332282792,301.3307800292969,31980
2020-09-10,302.8484564557484,303.1519775390625,40134
2020-09-11,304.4095110834701,300.7886962890625,29704
2020-09-14,311.34763691490303,316.9414978027344,115464
2020-09-15,318.5458962122996,320.04193115234375,49622
2020-09-16,324.3349057990366,330.1022033691406,71016
2020-09-17,333.31105703208914,330.275634765625,63664
2020-09-18,330.4274237730412,321.0176086425781,35252
2020-09-21,323.01232551580534,313.927734375,68334
2020-09-22,315.2614183120071,303.3243408203125,43914
2020-09-23,304.83291656111584,310.4079284667969,39796
2020-09-24,312.63781309731837,302.03436279296875,34418
2020-09-25,303.6740871847821,307.01910400390625,18110
2020-09-28,307.01910898663,312.7908630371094,19316
2020-09-29,310.53904182846526,310.27667236328125,17654
2020-09-30,309.992460234138,303.1056823730469,33518
2020-10-01,304.63608820636904,306.34136962890625,17358
2020-10-05,308.70249211656056,311.0855407714844,17604
2020-10-06,313.07512096420805,314.86785888671875,22240
2020-10-07,316.1140362372722,312.4192199707031,19046
2020-10-08,313.99333119801173,316.7917785644531,41944
2020-10-09,318.21288312459376,315.28326416015625,11654
2020-10-12,318.2784111075447,309.6207275390625,22252
2020-10-13,310.866925630475,317.60064697265625,23146
2020-10-14,318.65014608393716,316.57318115234375,22252
2020-10-15,314.015205549277,307.4126281738281,14680
2020-10-16,306.0790776392401,302.5591735839844,26760
2020-10-19,302.1437254192249,307.762451171875,35682
2020-10-20,316.13590562896195,304.8328552246094,26894
2020-10-21,306.0789708109064,301.83758544921875,20480
2020-10-22,303.3680238050935,298.4051818847656,19412
2020-10-23,299.913713644738,301.8157653808594,30890
2020-10-26,303.32430065237884,294.3824157714844,24300
2020-10-27,293.74834473513647,292.786376953125,22094
2020-10-28,291.2123270724324,289.28839111328125,37944
2020-10-29,287.71424958981873,286.1182556152344,27080
2020-10-30,285.98709940754827,290.6657409667969,9154
2020-11-02,292.10867265172675,290.7969055175781,13698
2020-11-03,292.23981508870304,294.732177734375,18744
2020-11-04,294.73222864030294,293.9014587402344,15200
2020-11-05,296.0658005941997,306.66925048828125,24884
2020-11-06,310.45152555092676,313.22808837890625,38198
2020-11-09,314.82411017728907,314.12451171875,32524
2020-11-10,330.56532176931125,322.5198059082031,145432
2020-11-11,320.07122257041004,326.87054443359375,137870
2020-11-12,330.0625679873072,334.0853271484375,45276
2020-11-13,333.6042294379489,338.58892822265625,24596
