Date,Open,Close,Volume
2021-03-26,289.63867801097444,275.5534973144531,4172010
2021-03-30,268.0645672194766,268.610107421875,1667592
2021-03-31,267.8166028551607,271.4866943359375,610257
2021-04-01,273.8672881409604,271.1395263671875,253766
2021-04-05,270.79233955226675,262.708251953125,152689
2021-04-06,263.8489391433829,261.26995849609375,175457
2021-04-07,262.8074493404528,262.708251953125,271010
2021-04-08,263.8985133853042,265.1880187988281,173913
2021-04-09,265.83276506045866,263.055419921875,111688
2021-04-12,257.8974658203125,247.97833251953125,172777
2021-04-13,250.70609104633505,254.2273712158203,97221
2021-04-15,254.2273784670754,254.9713134765625,186237
2021-04-16,253.92981720036062,253.88021850585938,121048
2021-04-19,248.97023818789927,247.92872619628906,91623
2021-04-20,248.27590869563153,249.66458129882812,132273
2021-04-22,245.99450585989953,248.07752990722656,82173
2021-04-23,247.73034702268507,246.9368133544922,95252
2021-04-26,247.9783343783611,244.30825805664062,59416
2021-04-27,245.00259399414062,245.00259399414062,67431
2021-04-28,245.00258476758134,248.5238800048828,157605
2021-04-29,249.862954103339,247.92872619628906,88347
2021-04-30,247.63114917934388,247.92872619628906,499526
2021-05-03,246.68884216335044,247.97833251953125,176698
2021-05-04,246.98642104084763,244.30825805664062,67423
2021-05-05,244.40743267233307,244.15945434570312,94729
2021-05-06,246.39126168280043,239.39828491210938,92834
2021-05-07,239.3982856281211,237.91041564941406,169198
2021-05-10,238.25757086578295,232.9012451171875,181147
2021-05-11,232.90125745678938,238.65435791015625,218120
2021-05-12,236.12496770422874,239.6958465576172,200067
2021-05-14,240.09261512509718,235.7777862548828,110378
2021-05-17,236.07537030900787,237.01768493652344,40088
2021-05-18,237.56323969229538,238.20797729492188,54763
2021-05-19,238.05919707276573,236.9185028076172,49810
2021-05-20,237.06728423082924,235.7281951904297,46996
2021-05-21,237.95999213142136,236.57131958007812,52485
2021-05-24,236.57132769191725,235.62901306152344,57121
2021-05-25,236.07537175797614,234.0419464111328,83141
2021-05-26,234.09153713510335,234.78587341308594,105295
2021-05-27,235.57941448826685,235.33143615722656,89587
2021-05-28,232.9012575754049,223.32928466796875,294858
2021-05-31,225.1643250471091,218.61769104003906,174393
2021-06-01,219.21283622452137,221.54383850097656,137848
2021-06-02,221.4446418945787,219.65919494628906,139938
2021-06-03,224.0732200615218,222.73414611816406,120716
